Date,Low,Open,Volume,High,Close,Adjusted Close
23-09-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
26-09-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
27-09-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
28-09-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
29-09-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
30-09-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
03-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
04-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
05-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
06-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
07-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
10-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
11-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
12-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
13-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
14-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
17-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
18-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
19-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
20-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
21-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
24-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
25-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
26-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
27-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
28-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
31-10-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
01-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
02-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
03-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
04-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
07-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
08-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
09-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
10-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
11-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
14-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
15-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
16-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
17-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
18-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
21-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
22-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
23-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
25-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
28-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
29-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
30-11-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
01-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
02-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
05-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
06-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
07-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
08-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
09-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
12-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
13-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
14-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
15-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
16-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
19-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
20-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
21-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
22-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
23-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
27-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
28-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
29-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
30-12-2016,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
03-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
04-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
05-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
06-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
09-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
10-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
11-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
12-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
13-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
17-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
18-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
19-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
20-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
23-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
24-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
25-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
26-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
27-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
30-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
31-01-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
01-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
02-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
03-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
06-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
07-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
08-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
09-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
10-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
13-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
14-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
15-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
16-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
17-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
21-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
22-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
23-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
24-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
27-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
28-02-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
01-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
02-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
03-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
06-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
07-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
08-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
09-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
10-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
13-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
14-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
15-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
16-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
17-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
20-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
21-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
22-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
23-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
24-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
27-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
28-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
29-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
30-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
31-03-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
03-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
04-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
05-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
06-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
07-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
10-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
11-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
12-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
13-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
17-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
18-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
19-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
20-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
21-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
24-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
25-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
26-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
27-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
28-04-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
01-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
02-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
03-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
04-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
05-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
08-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
09-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
10-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
11-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
12-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
15-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
16-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
17-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
18-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
19-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
22-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
23-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
24-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
25-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
26-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
30-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
31-05-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
01-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
02-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
05-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
06-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
07-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
08-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
09-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
12-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
13-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
14-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
15-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
16-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
19-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
20-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
21-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
22-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
23-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
26-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
27-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
28-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.1890311986207962
29-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
30-06-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
03-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
05-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
06-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
07-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
10-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
11-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
12-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
13-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
14-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
17-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
18-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
19-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
20-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
21-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
24-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
25-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
26-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
27-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
28-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
31-07-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
01-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
02-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
03-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
04-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
07-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
08-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
09-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
10-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
11-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
14-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
15-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
16-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
17-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
18-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
21-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
22-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
23-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
24-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
25-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
28-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
29-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
30-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
31-08-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
01-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
05-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
06-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
07-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
08-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
11-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
12-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
13-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
14-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
15-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
18-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
19-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
20-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
21-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
22-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
25-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
26-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
27-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
28-09-2017,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,0.2234413027763366
29-09-2017,1.5499999523162842,1.5499999523162842,5800,1.5499999523162842,1.5499999523162842,0.2124748677015304
02-10-2017,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,0.2124748677015304
