Date,Low,Open,Volume,High,Close,Adjusted Close
24-08-2011,4.75,4.800000190734863,1300,4.800000190734863,4.75,4.75
25-08-2011,4.400000095367432,4.650000095367432,3500,4.650000095367432,4.400000095367432,4.400000095367432
26-08-2011,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,4.400000095367432
29-08-2011,4.869999885559082,4.869999885559082,4700,5.099999904632568,5.099999904632568,5.099999904632568
30-08-2011,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,5.099999904632568
31-08-2011,5.650000095367432,5.650000095367432,700,5.940000057220459,5.650000095367432,5.650000095367432
01-09-2011,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,5.650000095367432
02-09-2011,5.300000190734863,5.300000190734863,4800,5.320000171661377,5.320000171661377,5.320000171661377
06-09-2011,4.900000095367432,4.900000095367432,2500,4.900000095367432,4.900000095367432,4.900000095367432
07-09-2011,4.800000190734863,4.800000190734863,5100,4.800000190734863,4.800000190734863,4.800000190734863
08-09-2011,4.900000095367432,5.03000020980835,5800,5.03000020980835,4.900000095367432,4.900000095367432
09-09-2011,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,4.900000095367432
12-09-2011,4.449999809265137,4.449999809265137,100,4.449999809265137,4.449999809265137,4.449999809265137
13-09-2011,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,4.449999809265137
14-09-2011,4.639999866485596,4.78000020980835,5000,4.78000020980835,4.639999866485596,4.639999866485596
15-09-2011,4.75,4.75,8000,4.900000095367432,4.800000190734863,4.800000190734863
16-09-2011,4.539999961853027,4.71999979019165,2200,4.800000190734863,4.800000190734863,4.800000190734863
19-09-2011,4.570000171661377,4.650000095367432,10500,4.650000095367432,4.570000171661377,4.570000171661377
20-09-2011,4.599999904632568,4.599999904632568,200,4.599999904632568,4.599999904632568,4.599999904632568
21-09-2011,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
22-09-2011,4.0,4.179999828338623,4400,4.400000095367432,4.0,4.0
23-09-2011,4.0,4.0,0,4.0,4.0,4.0
26-09-2011,3.849999904632568,3.849999904632568,400,3.849999904632568,3.849999904632568,3.849999904632568
27-09-2011,3.849999904632568,3.849999904632568,0,3.849999904632568,3.849999904632568,3.849999904632568
28-09-2011,4.0,4.0,100,4.0,4.0,4.0
29-09-2011,4.0,4.0,0,4.0,4.0,4.0
30-09-2011,3.5799999237060547,3.5799999237060547,400,3.5799999237060547,3.5799999237060547,3.5799999237060547
03-10-2011,3.3499999046325684,3.3499999046325684,900,3.4000000953674316,3.4000000953674316,3.4000000953674316
04-10-2011,3.1500000953674316,3.1500000953674316,2300,3.1500000953674316,3.1500000953674316,3.1500000953674316
05-10-2011,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,3.1500000953674316
06-10-2011,3.4600000381469727,3.4600000381469727,21000,3.4600000381469727,3.4600000381469727,3.4600000381469727
07-10-2011,3.450000047683716,3.450000047683716,2300,3.450000047683716,3.450000047683716,3.450000047683716
10-10-2011,4.0,4.099999904632568,11200,4.099999904632568,4.0,4.0
11-10-2011,4.0,4.0,0,4.0,4.0,4.0
12-10-2011,3.799999952316284,3.799999952316284,1800,4.0,4.0,4.0
13-10-2011,3.650000095367432,3.650000095367432,3400,3.7300000190734863,3.650000095367432,3.650000095367432
14-10-2011,3.849999904632568,3.849999904632568,3400,4.050000190734863,4.019999980926514,4.019999980926514
17-10-2011,3.650000095367432,3.650000095367432,400,3.650000095367432,3.650000095367432,3.650000095367432
18-10-2011,3.7899999618530273,3.7899999618530273,8000,3.799999952316284,3.799999952316284,3.799999952316284
19-10-2011,3.900000095367432,3.900000095367432,2000,3.900000095367432,3.900000095367432,3.900000095367432
20-10-2011,3.900000095367432,3.900000095367432,0,3.900000095367432,3.900000095367432,3.900000095367432
21-10-2011,3.910000085830689,3.910000085830689,300,3.910000085830689,3.910000085830689,3.910000085830689
24-10-2011,4.150000095367432,4.150000095367432,2000,4.150000095367432,4.150000095367432,4.150000095367432
25-10-2011,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,4.150000095367432
26-10-2011,4.260000228881836,4.260000228881836,500,4.260000228881836,4.260000228881836,4.260000228881836
27-10-2011,4.5,4.5,2800,4.5,4.5,4.5
28-10-2011,4.5,4.5,2000,4.5,4.5,4.5
31-10-2011,4.5,4.5,0,4.5,4.5,4.5
01-11-2011,4.0,4.0,5000,4.0,4.0,4.0
02-11-2011,4.0,4.0,0,4.0,4.0,4.0
03-11-2011,3.849999904632568,3.849999904632568,4000,4.119999885559082,4.119999885559082,4.119999885559082
04-11-2011,4.099999904632568,4.099999904632568,5000,4.099999904632568,4.099999904632568,4.099999904632568
07-11-2011,3.799999952316284,3.799999952316284,8300,3.9200000762939458,3.9200000762939458,3.9200000762939458
08-11-2011,3.9200000762939458,3.9200000762939458,0,3.9200000762939458,3.9200000762939458,3.9200000762939458
09-11-2011,3.650000095367432,3.650000095367432,1700,3.650000095367432,3.650000095367432,3.650000095367432
10-11-2011,3.849999904632568,3.849999904632568,3000,3.849999904632568,3.849999904632568,3.849999904632568
11-11-2011,3.880000114440918,3.880000114440918,400,3.880000114440918,3.880000114440918,3.880000114440918
14-11-2011,3.819999933242798,3.819999933242798,200,3.819999933242798,3.819999933242798,3.819999933242798
15-11-2011,3.819999933242798,3.819999933242798,0,3.819999933242798,3.819999933242798,3.819999933242798
16-11-2011,3.700000047683716,3.700000047683716,4000,3.759999990463257,3.759999990463257,3.759999990463257
17-11-2011,3.759999990463257,3.759999990463257,0,3.759999990463257,3.759999990463257,3.759999990463257
18-11-2011,3.549999952316284,3.549999952316284,400,3.549999952316284,3.549999952316284,3.549999952316284
21-11-2011,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,3.549999952316284
22-11-2011,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,3.549999952316284
23-11-2011,2.940000057220459,2.940000057220459,500,2.940000057220459,2.940000057220459,2.940000057220459
25-11-2011,2.6500000953674316,2.6500000953674316,1200,2.6500000953674316,2.6500000953674316,2.6500000953674316
28-11-2011,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,2.6500000953674316
29-11-2011,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,2.6500000953674316
30-11-2011,2.930000066757202,2.930000066757202,18700,3.1500000953674316,3.0999999046325684,3.0999999046325684
01-12-2011,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,3.0999999046325684
02-12-2011,3.0,3.0,1000,3.0,3.0,3.0
05-12-2011,3.200000047683716,3.200000047683716,200,3.200000047683716,3.200000047683716,3.200000047683716
06-12-2011,3.130000114440918,3.1600000858306885,7000,3.1600000858306885,3.130000114440918,3.130000114440918
07-12-2011,3.130000114440918,3.130000114440918,0,3.130000114440918,3.130000114440918,3.130000114440918
08-12-2011,2.9000000953674316,2.990000009536743,14500,3.0,2.9000000953674316,2.9000000953674316
09-12-2011,2.8499999046325684,2.8499999046325684,2100,2.8499999046325684,2.8499999046325684,2.8499999046325684
12-12-2011,2.799999952316284,2.799999952316284,300,2.799999952316284,2.799999952316284,2.799999952316284
13-12-2011,2.680000066757202,2.7200000286102295,900,2.7200000286102295,2.680000066757202,2.680000066757202
14-12-2011,2.3499999046325684,2.3499999046325684,2000,2.3499999046325684,2.3499999046325684,2.3499999046325684
15-12-2011,2.4000000953674316,2.4000000953674316,5800,2.4000000953674316,2.4000000953674316,2.4000000953674316
16-12-2011,2.549999952316284,2.559999942779541,3000,2.559999942779541,2.549999952316284,2.549999952316284
19-12-2011,2.6500000953674316,2.6500000953674316,2000,2.6500000953674316,2.6500000953674316,2.6500000953674316
20-12-2011,2.6700000762939453,2.680000066757202,2400,2.680000066757202,2.6700000762939453,2.6700000762939453
21-12-2011,2.5,2.609999895095825,1600,2.609999895095825,2.5,2.5
22-12-2011,2.619999885559082,2.619999885559082,1200,2.619999885559082,2.619999885559082,2.619999885559082
23-12-2011,2.680000066757202,2.690000057220459,500,2.690000057220459,2.680000066757202,2.680000066757202
27-12-2011,2.6500000953674316,2.690000057220459,700,2.690000057220459,2.6500000953674316,2.6500000953674316
28-12-2011,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,2.6500000953674316
29-12-2011,2.5999999046325684,2.5999999046325684,12300,2.6500000953674316,2.5999999046325684,2.5999999046325684
30-12-2011,2.549999952316284,2.549999952316284,3700,2.6700000762939453,2.6700000762939453,2.6700000762939453
03-01-2012,2.5,2.5,14800,2.5,2.5,2.5
04-01-2012,2.5,2.5,0,2.5,2.5,2.5
05-01-2012,2.2799999713897705,2.390000104904175,4200,2.5,2.5,2.5
06-01-2012,2.299999952316284,2.299999952316284,100,2.299999952316284,2.299999952316284,2.299999952316284
09-01-2012,2.4000000953674316,2.4000000953674316,2100,2.4000000953674316,2.4000000953674316,2.4000000953674316
10-01-2012,2.3499999046325684,2.3499999046325684,3400,2.380000114440918,2.380000114440918,2.380000114440918
11-01-2012,2.430000066757202,2.430000066757202,2500,2.430000066757202,2.430000066757202,2.430000066757202
12-01-2012,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.430000066757202
13-01-2012,2.430000066757202,2.430000066757202,0,2.430000066757202,2.430000066757202,2.430000066757202
17-01-2012,2.299999952316284,2.440000057220459,2300,2.440000057220459,2.299999952316284,2.299999952316284
18-01-2012,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,2.299999952316284
19-01-2012,2.5999999046325684,2.5999999046325684,2500,2.8499999046325684,2.8499999046325684,2.8499999046325684
20-01-2012,2.5999999046325684,2.5999999046325684,100,2.5999999046325684,2.5999999046325684,2.5999999046325684
23-01-2012,2.5999999046325684,2.5999999046325684,1300,2.640000104904175,2.640000104904175,2.640000104904175
24-01-2012,2.450000047683716,2.450000047683716,700,2.450000047683716,2.450000047683716,2.450000047683716
25-01-2012,2.3499999046325684,2.3499999046325684,600,2.3499999046325684,2.3499999046325684,2.3499999046325684
26-01-2012,2.509999990463257,2.509999990463257,2900,2.559999942779541,2.559999942779541,2.559999942779541
27-01-2012,2.380000114440918,2.380000114440918,300,2.380000114440918,2.380000114440918,2.380000114440918
30-01-2012,2.4000000953674316,2.4000000953674316,1800,2.4000000953674316,2.4000000953674316,2.4000000953674316
31-01-2012,2.450000047683716,2.450000047683716,2000,2.450000047683716,2.450000047683716,2.450000047683716
01-02-2012,2.299999952316284,2.299999952316284,4600,2.4100000858306885,2.380000114440918,2.380000114440918
02-02-2012,2.359999895095825,2.359999895095825,4000,2.359999895095825,2.359999895095825,2.359999895095825
03-02-2012,2.359999895095825,2.359999895095825,0,2.359999895095825,2.359999895095825,2.359999895095825
06-02-2012,2.450000047683716,2.450000047683716,19200,2.5,2.5,2.5
07-02-2012,2.5,2.5,0,2.5,2.5,2.5
08-02-2012,2.5399999618530273,2.5399999618530273,2100,2.5399999618530273,2.5399999618530273,2.5399999618530273
09-02-2012,2.5399999618530273,2.5399999618530273,0,2.5399999618530273,2.5399999618530273,2.5399999618530273
10-02-2012,2.700000047683716,2.700000047683716,2000,2.75,2.75,2.75
13-02-2012,2.5299999713897705,2.5299999713897705,1100,2.5999999046325684,2.5999999046325684,2.5999999046325684
14-02-2012,2.5999999046325684,2.5999999046325684,0,2.5999999046325684,2.5999999046325684,2.5999999046325684
15-02-2012,2.5999999046325684,2.5999999046325684,5400,2.5999999046325684,2.5999999046325684,2.5999999046325684
16-02-2012,2.5299999713897705,2.5299999713897705,96900,2.690000057220459,2.690000057220459,2.690000057220459
17-02-2012,2.630000114440918,2.6700000762939453,59300,2.700000047683716,2.700000047683716,2.700000047683716
21-02-2012,2.700000047683716,2.700000047683716,24500,2.700000047683716,2.700000047683716,2.700000047683716
22-02-2012,2.5899999141693115,2.6500000953674316,35100,2.6500000953674316,2.6500000953674316,2.6500000953674316
23-02-2012,2.5299999713897705,2.549999952316284,21200,2.569999933242798,2.549999952316284,2.549999952316284
24-02-2012,2.6500000953674316,2.6500000953674316,33400,2.700000047683716,2.700000047683716,2.700000047683716
27-02-2012,2.5899999141693115,2.630000114440918,25500,2.759999990463257,2.7300000190734863,2.7300000190734863
28-02-2012,2.680000066757202,2.680000066757202,68600,3.049999952316284,2.799999952316284,2.799999952316284
29-02-2012,2.7100000381469727,2.7100000381469727,13300,2.759999990463257,2.75,2.75
01-03-2012,2.930000066757202,2.930000066757202,73500,2.9600000381469727,2.950000047683716,2.950000047683716
02-03-2012,2.930000066757202,2.930000066757202,64600,3.0199999809265137,3.0199999809265137,3.0199999809265137
05-03-2012,2.8399999141693115,2.940000057220459,210600,2.940000057220459,2.930000066757202,2.930000066757202
06-03-2012,2.6500000953674316,2.700000047683716,92500,2.799999952316284,2.7200000286102295,2.7200000286102295
07-03-2012,2.700000047683716,2.7200000286102295,7700,2.740000009536743,2.700000047683716,2.700000047683716
08-03-2012,2.7799999713897705,2.7799999713897705,2000,2.7799999713897705,2.7799999713897705,2.7799999713897705
09-03-2012,2.700000047683716,2.7899999618530273,2000,2.7899999618530273,2.700000047683716,2.700000047683716
12-03-2012,2.740000009536743,2.75,6500,2.75,2.740000009536743,2.740000009536743
13-03-2012,2.640000104904175,2.6500000953674316,11300,2.6500000953674316,2.6500000953674316,2.6500000953674316
14-03-2012,2.630000114440918,2.6500000953674316,3500,2.700000047683716,2.700000047683716,2.700000047683716
15-03-2012,2.6600000858306885,2.6600000858306885,10900,2.740000009536743,2.7200000286102295,2.7200000286102295
16-03-2012,2.75,2.880000114440918,2000,2.880000114440918,2.75,2.75
19-03-2012,2.9000000953674316,2.9000000953674316,1000,2.9000000953674316,2.9000000953674316,2.9000000953674316
20-03-2012,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
21-03-2012,2.6700000762939453,2.75,3900,2.75,2.700000047683716,2.700000047683716
22-03-2012,2.549999952316284,2.6500000953674316,27200,2.6500000953674316,2.549999952316284,2.549999952316284
23-03-2012,2.5,2.5,7900,2.630000114440918,2.630000114440918,2.630000114440918
26-03-2012,2.6500000953674316,2.6500000953674316,1700,2.690000057220459,2.690000057220459,2.690000057220459
27-03-2012,2.609999895095825,2.609999895095825,2700,2.6500000953674316,2.6500000953674316,2.6500000953674316
28-03-2012,2.5899999141693115,2.5999999046325684,3700,2.5999999046325684,2.5899999141693115,2.5899999141693115
29-03-2012,2.4200000762939453,2.5,21300,2.5,2.4200000762939453,2.4200000762939453
30-03-2012,2.4600000381469727,2.4600000381469727,22300,2.5399999618530273,2.5399999618530273,2.5399999618530273
02-04-2012,2.430000066757202,2.450000047683716,15500,2.5299999713897705,2.430000066757202,2.430000066757202
03-04-2012,2.549999952316284,2.549999952316284,500,2.549999952316284,2.549999952316284,2.549999952316284
04-04-2012,2.309999942779541,2.440000057220459,6400,2.450000047683716,2.309999942779541,2.309999942779541
05-04-2012,2.440000057220459,2.440000057220459,25800,2.440000057220459,2.440000057220459,2.440000057220459
09-04-2012,2.25,2.4700000286102295,11400,2.4700000286102295,2.2799999713897705,2.2799999713897705
10-04-2012,2.2100000381469727,2.299999952316284,32400,2.299999952316284,2.2200000286102295,2.2200000286102295
11-04-2012,2.2699999809265137,2.2699999809265137,7000,2.2699999809265137,2.2699999809265137,2.2699999809265137
12-04-2012,2.240000009536743,2.240000009536743,13400,2.299999952316284,2.25,2.25
13-04-2012,2.1500000953674316,2.1500000953674316,2200,2.200000047683716,2.200000047683716,2.200000047683716
16-04-2012,2.0,2.0999999046325684,64900,2.0999999046325684,2.0399999618530273,2.0399999618530273
17-04-2012,2.0399999618530273,2.0399999618530273,0,2.0399999618530273,2.0399999618530273,2.0399999618530273
18-04-2012,2.140000104904175,2.140000104904175,5000,2.140000104904175,2.140000104904175,2.140000104904175
19-04-2012,2.0999999046325684,2.130000114440918,27800,2.140000104904175,2.140000104904175,2.140000104904175
20-04-2012,2.119999885559082,2.119999885559082,1000,2.119999885559082,2.119999885559082,2.119999885559082
23-04-2012,2.0199999809265137,2.0299999713897705,7000,2.0299999713897705,2.0199999809265137,2.0199999809265137
24-04-2012,2.0,2.009999990463257,16300,2.069999933242798,2.0399999618530273,2.0399999618530273
25-04-2012,2.059999942779541,2.069999933242798,4200,2.069999933242798,2.069999933242798,2.069999933242798
26-04-2012,2.0399999618530273,2.0799999237060547,5400,2.0799999237060547,2.0399999618530273,2.0399999618530273
27-04-2012,2.0899999141693115,2.0899999141693115,600,2.0899999141693115,2.0899999141693115,2.0899999141693115
30-04-2012,2.0299999713897705,2.130000114440918,17500,2.130000114440918,2.0299999713897705,2.0299999713897705
01-05-2012,2.0299999713897705,2.069999933242798,2600,2.0999999046325684,2.0299999713897705,2.0299999713897705
02-05-2012,2.069999933242798,2.069999933242798,10000,2.069999933242798,2.069999933242798,2.069999933242798
03-05-2012,2.049999952316284,2.049999952316284,6300,2.059999942779541,2.059999942779541,2.059999942779541
04-05-2012,1.830000042915344,2.0299999713897705,53600,2.0299999713897705,1.840000033378601,1.840000033378601
07-05-2012,1.8799999952316284,1.8799999952316284,5900,1.919999957084656,1.919999957084656,1.919999957084656
08-05-2012,1.809999942779541,1.809999942779541,1200,1.809999942779541,1.809999942779541,1.809999942779541
09-05-2012,1.7599999904632568,1.7899999618530271,20000,1.7999999523162842,1.7999999523162842,1.7999999523162842
10-05-2012,1.809999942779541,1.8200000524520872,3500,1.8200000524520872,1.809999942779541,1.809999942779541
11-05-2012,1.8200000524520872,1.8200000524520872,2300,1.8200000524520872,1.8200000524520872,1.8200000524520872
14-05-2012,1.7000000476837158,1.7400000095367432,2000,1.7400000095367432,1.7000000476837158,1.7000000476837158
15-05-2012,1.7000000476837158,1.7100000381469729,12100,1.7100000381469729,1.7000000476837158,1.7000000476837158
16-05-2012,1.7000000476837158,1.7100000381469729,31300,1.7200000286102295,1.7200000286102295,1.7200000286102295
17-05-2012,1.7200000286102295,1.7200000286102295,7000,1.7200000286102295,1.7200000286102295,1.7200000286102295
18-05-2012,1.6100000143051147,1.6100000143051147,46000,1.6299999952316284,1.6100000143051147,1.6100000143051147
21-05-2012,1.6399999856948853,1.6399999856948853,13400,1.6399999856948853,1.6399999856948853,1.6399999856948853
22-05-2012,1.75,1.7699999809265137,2200,1.7899999618530271,1.75,1.75
23-05-2012,1.600000023841858,1.600000023841858,9000,1.600000023841858,1.600000023841858,1.600000023841858
24-05-2012,1.5499999523162842,1.5499999523162842,15500,1.5700000524520874,1.5700000524520874,1.5700000524520874
25-05-2012,1.5499999523162842,1.5499999523162842,62100,1.559999942779541,1.5499999523162842,1.5499999523162842
29-05-2012,1.5800000429153442,1.590000033378601,7200,1.600000023841858,1.5800000429153442,1.5800000429153442
30-05-2012,1.6100000143051147,1.659999966621399,37600,1.659999966621399,1.6100000143051147,1.6100000143051147
31-05-2012,1.6100000143051147,1.6299999952316284,1900,1.6299999952316284,1.6100000143051147,1.6100000143051147
01-06-2012,1.559999942779541,1.559999942779541,4400,1.5700000524520874,1.5700000524520874,1.5700000524520874
04-06-2012,1.5700000524520874,1.5700000524520874,0,1.5700000524520874,1.5700000524520874,1.5700000524520874
05-06-2012,1.4600000381469729,1.5,2600,1.5,1.4600000381469729,1.4600000381469729
06-06-2012,1.5,1.5,4600,1.5,1.5,1.5
07-06-2012,1.5,1.5,0,1.5,1.5,1.5
08-06-2012,1.559999942779541,1.559999942779541,6000,1.590000033378601,1.590000033378601,1.590000033378601
11-06-2012,1.590000033378601,1.590000033378601,0,1.590000033378601,1.590000033378601,1.590000033378601
12-06-2012,1.590000033378601,1.590000033378601,0,1.590000033378601,1.590000033378601,1.590000033378601
13-06-2012,1.409999966621399,1.409999966621399,7000,1.409999966621399,1.409999966621399,1.409999966621399
14-06-2012,1.350000023841858,1.3700000047683716,83100,1.3700000047683716,1.350000023841858,1.350000023841858
15-06-2012,1.4700000286102295,1.4700000286102295,35100,1.4700000286102295,1.4700000286102295,1.4700000286102295
18-06-2012,1.5099999904632568,1.5299999713897705,5300,1.5299999713897705,1.5199999809265137,1.5199999809265137
19-06-2012,1.5099999904632568,1.5299999713897705,159900,1.5299999713897705,1.5099999904632568,1.5099999904632568
20-06-2012,1.600000023841858,1.600000023841858,78100,1.600000023841858,1.600000023841858,1.600000023841858
21-06-2012,1.5800000429153442,1.659999966621399,28600,1.659999966621399,1.5800000429153442,1.5800000429153442
22-06-2012,1.6200000047683716,1.6200000047683716,200,1.6200000047683716,1.6200000047683716,1.6200000047683716
25-06-2012,1.5800000429153442,1.5800000429153442,2000,1.5800000429153442,1.5800000429153442,1.5800000429153442
26-06-2012,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5800000429153442
27-06-2012,1.6399999856948853,1.6399999856948853,100,1.6399999856948853,1.6399999856948853,1.6399999856948853
28-06-2012,1.6799999475479126,1.7200000286102295,3600,1.7200000286102295,1.6799999475479126,1.6799999475479126
29-06-2012,1.75,1.75,4100,1.7699999809265137,1.7699999809265137,1.7699999809265137
02-07-2012,1.7799999713897705,1.7799999713897705,1000,1.7799999713897705,1.7799999713897705,1.7799999713897705
03-07-2012,1.8799999952316284,1.8799999952316284,25000,1.8899999856948853,1.8899999856948853,1.8899999856948853
05-07-2012,1.850000023841858,1.850000023841858,600,1.850000023841858,1.850000023841858,1.850000023841858
06-07-2012,1.850000023841858,1.8700000047683716,3000,1.8700000047683716,1.850000023841858,1.850000023841858
09-07-2012,1.809999942779541,1.830000042915344,100000,1.830000042915344,1.809999942779541,1.809999942779541
10-07-2012,1.8899999856948853,1.899999976158142,14200,1.899999976158142,1.8899999856948853,1.8899999856948853
11-07-2012,1.8799999952316284,1.8799999952316284,12000,1.8799999952316284,1.8799999952316284,1.8799999952316284
12-07-2012,1.75,1.75,200,1.75,1.75,1.75
13-07-2012,1.75,1.75,0,1.75,1.75,1.75
16-07-2012,1.7799999713897705,1.7799999713897705,500,1.7799999713897705,1.7799999713897705,1.7799999713897705
17-07-2012,1.7799999713897705,1.7799999713897705,0,1.7799999713897705,1.7799999713897705,1.7799999713897705
18-07-2012,1.7000000476837158,1.7000000476837158,16900,1.7699999809265137,1.7699999809265137,1.7699999809265137
19-07-2012,1.7999999523162842,1.7999999523162842,4100,1.850000023841858,1.8200000524520872,1.8200000524520872
20-07-2012,1.850000023841858,1.850000023841858,9700,1.850000023841858,1.850000023841858,1.850000023841858
23-07-2012,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.850000023841858
24-07-2012,1.6200000047683716,1.6200000047683716,3400,1.6200000047683716,1.6200000047683716,1.6200000047683716
25-07-2012,1.6200000047683716,1.6200000047683716,2000,1.6200000047683716,1.6200000047683716,1.6200000047683716
26-07-2012,1.7599999904632568,1.7699999809265137,13900,1.7699999809265137,1.7599999904632568,1.7599999904632568
27-07-2012,1.7300000190734863,1.75,4200,1.75,1.7300000190734863,1.7300000190734863
30-07-2012,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,1.7300000190734863
31-07-2012,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,1.7300000190734863
01-08-2012,1.7400000095367432,1.75,7900,1.75,1.7400000095367432,1.7400000095367432
02-08-2012,1.7400000095367432,1.7400000095367432,0,1.7400000095367432,1.7400000095367432,1.7400000095367432
03-08-2012,1.7799999713897705,1.7799999713897705,14100,1.7999999523162842,1.7999999523162842,1.7999999523162842
06-08-2012,1.8700000047683716,1.8799999952316284,4000,1.899999976158142,1.8700000047683716,1.8700000047683716
07-08-2012,1.9299999475479128,1.9299999475479128,2200,2.0,2.0,2.0
08-08-2012,2.0,2.0,0,2.0,2.0,2.0
09-08-2012,1.9700000286102295,1.9700000286102295,5700,1.9800000190734863,1.9800000190734863,1.9800000190734863
10-08-2012,1.9800000190734863,1.9800000190734863,0,1.9800000190734863,1.9800000190734863,1.9800000190734863
13-08-2012,2.069999933242798,2.069999933242798,4400,2.109999895095825,2.109999895095825,2.109999895095825
14-08-2012,2.109999895095825,2.109999895095825,0,2.109999895095825,2.109999895095825,2.109999895095825
15-08-2012,2.059999942779541,2.059999942779541,7000,2.0999999046325684,2.0999999046325684,2.0999999046325684
16-08-2012,2.069999933242798,2.069999933242798,5600,2.069999933242798,2.069999933242798,2.069999933242798
17-08-2012,2.069999933242798,2.069999933242798,0,2.069999933242798,2.069999933242798,2.069999933242798
20-08-2012,2.0999999046325684,2.0999999046325684,10900,2.119999885559082,2.119999885559082,2.119999885559082
