Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
04-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
05-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
06-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
09-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
10-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
11-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
12-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
13-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
16-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
17-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
18-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
19-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
20-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
23-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
24-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
25-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
26-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
27-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
30-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
31-03-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
01-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
02-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
06-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
07-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
08-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
09-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
10-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
13-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
14-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
15-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
16-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
17-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
20-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
21-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
22-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
23-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
24-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
27-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
28-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
29-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
30-04-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
01-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
04-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
05-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
06-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
07-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
08-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
11-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
12-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
13-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
14-05-2015,23.81999969482422,23.81999969482422,0,23.81999969482422,23.81999969482422,22.77517890930176
15-05-2015,20.6200008392334,20.68000030517578,300,20.68000030517578,20.6299991607666,19.7251033782959
18-05-2015,20.6299991607666,20.6299991607666,0,20.6299991607666,20.6299991607666,19.7251033782959
19-05-2015,20.6299991607666,20.6299991607666,0,20.6299991607666,20.6299991607666,19.7251033782959
20-05-2015,20.6299991607666,20.6299991607666,0,20.6299991607666,20.6299991607666,19.7251033782959
21-05-2015,21.6200008392334,21.6200008392334,4700,21.950000762939453,21.93000030517578,20.968080520629883
22-05-2015,21.93000030517578,21.93000030517578,0,21.93000030517578,21.93000030517578,20.968080520629883
26-05-2015,21.920000076293945,21.920000076293945,200,21.920000076293945,21.920000076293945,20.958518981933594
27-05-2015,21.920000076293945,21.920000076293945,0,21.920000076293945,21.920000076293945,20.958518981933594
28-05-2015,21.690000534057617,21.700000762939453,2500,21.700000762939453,21.690000534057617,20.738609313964844
29-05-2015,21.489999771118164,21.489999771118164,500,21.489999771118164,21.489999771118164,20.547382354736328
01-06-2015,21.489999771118164,21.489999771118164,0,21.489999771118164,21.489999771118164,20.547382354736328
02-06-2015,21.489999771118164,21.489999771118164,0,21.489999771118164,21.489999771118164,20.547382354736328
03-06-2015,21.489999771118164,21.489999771118164,0,21.489999771118164,21.489999771118164,20.547382354736328
04-06-2015,21.489999771118164,21.489999771118164,0,21.489999771118164,21.489999771118164,20.547382354736328
05-06-2015,21.489999771118164,21.489999771118164,0,21.489999771118164,21.489999771118164,20.547382354736328
08-06-2015,21.489999771118164,21.489999771118164,0,21.489999771118164,21.489999771118164,20.547382354736328
09-06-2015,21.489999771118164,21.489999771118164,0,21.489999771118164,21.489999771118164,20.547382354736328
10-06-2015,21.489999771118164,21.489999771118164,0,21.489999771118164,21.489999771118164,20.547382354736328
11-06-2015,21.729999542236328,21.799999237060547,2100,21.799999237060547,21.729999542236328,20.776853561401367
12-06-2015,21.729999542236328,21.729999542236328,0,21.729999542236328,21.729999542236328,20.776853561401367
15-06-2015,21.729999542236328,21.729999542236328,0,21.729999542236328,21.729999542236328,20.776853561401367
16-06-2015,21.729999542236328,21.729999542236328,0,21.729999542236328,21.729999542236328,20.776853561401367
17-06-2015,21.579999923706055,21.68000030517578,400,21.68000030517578,21.579999923706055,20.633434295654297
18-06-2015,21.579999923706055,21.579999923706055,0,21.579999923706055,21.579999923706055,20.633434295654297
19-06-2015,21.579999923706055,21.579999923706055,0,21.579999923706055,21.579999923706055,20.633434295654297
22-06-2015,21.579999923706055,21.579999923706055,0,21.579999923706055,21.579999923706055,20.633434295654297
23-06-2015,22.850000381469727,22.850000381469727,300,22.850000381469727,22.850000381469727,21.847728729248047
24-06-2015,22.829999923706055,22.829999923706055,300,22.829999923706055,22.829999923706055,21.82860565185547
25-06-2015,22.829999923706055,22.829999923706055,0,22.829999923706055,22.829999923706055,21.82860565185547
26-06-2015,22.829999923706055,22.829999923706055,0,22.829999923706055,22.829999923706055,21.82860565185547
29-06-2015,22.829999923706055,22.829999923706055,0,22.829999923706055,22.829999923706055,21.82860565185547
30-06-2015,22.829999923706055,22.829999923706055,0,22.829999923706055,22.829999923706055,21.82860565185547
01-07-2015,22.829999923706055,22.829999923706055,0,22.829999923706055,22.829999923706055,21.82860565185547
02-07-2015,22.829999923706055,22.829999923706055,0,22.829999923706055,22.829999923706055,21.82860565185547
06-07-2015,22.829999923706055,22.829999923706055,0,22.829999923706055,22.829999923706055,21.82860565185547
07-07-2015,22.829999923706055,22.829999923706055,0,22.829999923706055,22.829999923706055,21.82860565185547
08-07-2015,22.829999923706055,22.829999923706055,0,22.829999923706055,22.829999923706055,21.82860565185547
09-07-2015,23.219999313354492,23.219999313354492,100,23.219999313354492,23.219999313354492,22.201496124267575
10-07-2015,23.219999313354492,23.219999313354492,0,23.219999313354492,23.219999313354492,22.201496124267575
13-07-2015,24.13999938964844,24.13999938964844,1500,24.260000228881836,24.260000228881836,23.195880889892575
14-07-2015,24.260000228881836,24.260000228881836,0,24.260000228881836,24.260000228881836,23.195880889892575
15-07-2015,24.260000228881836,24.260000228881836,0,24.260000228881836,24.260000228881836,23.195880889892575
16-07-2015,24.260000228881836,24.260000228881836,0,24.260000228881836,24.260000228881836,23.195880889892575
17-07-2015,24.260000228881836,24.260000228881836,0,24.260000228881836,24.260000228881836,23.195880889892575
20-07-2015,24.260000228881836,24.260000228881836,0,24.260000228881836,24.260000228881836,23.195880889892575
21-07-2015,24.260000228881836,24.260000228881836,0,24.260000228881836,24.260000228881836,23.195880889892575
22-07-2015,24.260000228881836,24.260000228881836,0,24.260000228881836,24.260000228881836,23.195880889892575
23-07-2015,24.719999313354492,24.719999313354492,100,24.719999313354492,24.719999313354492,23.63570213317871
24-07-2015,24.719999313354492,24.719999313354492,0,24.719999313354492,24.719999313354492,23.63570213317871
27-07-2015,24.719999313354492,24.719999313354492,0,24.719999313354492,24.719999313354492,23.63570213317871
28-07-2015,24.719999313354492,24.719999313354492,0,24.719999313354492,24.719999313354492,23.63570213317871
29-07-2015,25.13999938964844,25.13999938964844,900,25.13999938964844,25.13999938964844,24.037281036376953
30-07-2015,25.13999938964844,25.13999938964844,0,25.13999938964844,25.13999938964844,24.037281036376953
31-07-2015,24.549999237060547,24.59000015258789,1300,24.729999542236328,24.729999542236328,23.645265579223633
03-08-2015,25.520000457763672,25.520000457763672,100,25.520000457763672,25.520000457763672,24.40061378479004
04-08-2015,25.520000457763672,25.520000457763672,0,25.520000457763672,25.520000457763672,24.40061378479004
05-08-2015,25.520000457763672,25.520000457763672,0,25.520000457763672,25.520000457763672,24.40061378479004
06-08-2015,24.450000762939453,24.600000381469727,1100,24.6200008392334,24.6200008392334,23.54009056091309
07-08-2015,23.850000381469727,23.850000381469727,600,23.850000381469727,23.850000381469727,22.803863525390625
10-08-2015,23.850000381469727,23.850000381469727,0,23.850000381469727,23.850000381469727,22.803863525390625
11-08-2015,23.850000381469727,23.850000381469727,0,23.850000381469727,23.850000381469727,22.803863525390625
12-08-2015,23.850000381469727,23.850000381469727,0,23.850000381469727,23.850000381469727,22.803863525390625
13-08-2015,24.350000381469727,24.350000381469727,100,24.350000381469727,24.350000381469727,23.281932830810547
14-08-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
17-08-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
18-08-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
19-08-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
20-08-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
21-08-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
24-08-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
25-08-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
26-08-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
27-08-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
28-08-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
31-08-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
01-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
02-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
03-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
04-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
08-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
09-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
10-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
11-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
14-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
15-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
16-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
17-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
18-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
21-09-2015,24.350000381469727,24.350000381469727,0,24.350000381469727,24.350000381469727,23.281932830810547
22-09-2015,20.559999465942383,20.559999465942383,100,20.559999465942383,20.559999465942383,19.658174514770508
23-09-2015,20.3799991607666,20.3799991607666,100,20.3799991607666,20.3799991607666,19.486068725585938
24-09-2015,20.3799991607666,20.3799991607666,0,20.3799991607666,20.3799991607666,19.486068725585938
25-09-2015,20.3799991607666,20.3799991607666,0,20.3799991607666,20.3799991607666,19.486068725585938
28-09-2015,20.3799991607666,20.3799991607666,0,20.3799991607666,20.3799991607666,19.486068725585938
29-09-2015,20.3799991607666,20.3799991607666,0,20.3799991607666,20.3799991607666,19.486068725585938
30-09-2015,20.3799991607666,20.3799991607666,0,20.3799991607666,20.3799991607666,19.486068725585938
01-10-2015,20.3799991607666,20.3799991607666,0,20.3799991607666,20.3799991607666,19.486068725585938
02-10-2015,20.3799991607666,20.3799991607666,0,20.3799991607666,20.3799991607666,19.486068725585938
05-10-2015,21.049999237060547,21.049999237060547,300,21.049999237060547,21.049999237060547,20.126680374145508
06-10-2015,20.420000076293945,20.420000076293945,400,20.420000076293945,20.420000076293945,19.524314880371097
07-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
08-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
09-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
12-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
13-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
14-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
15-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
16-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
19-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
20-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
21-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
22-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
23-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
26-10-2015,20.420000076293945,20.420000076293945,0,20.420000076293945,20.420000076293945,19.524314880371097
27-10-2015,20.600000381469727,20.84000015258789,900,20.84000015258789,20.600000381469727,19.696420669555664
28-10-2015,21.079999923706055,21.079999923706055,200,21.079999923706055,21.079999923706055,20.155364990234375
29-10-2015,20.700000762939453,20.700000762939453,500,20.700000762939453,20.700000762939453,19.79203414916992
30-10-2015,20.700000762939453,20.700000762939453,0,20.700000762939453,20.700000762939453,19.79203414916992
02-11-2015,20.700000762939453,20.700000762939453,0,20.700000762939453,20.700000762939453,19.79203414916992
03-11-2015,20.700000762939453,20.700000762939453,0,20.700000762939453,20.700000762939453,19.79203414916992
04-11-2015,19.309999465942383,19.309999465942383,100,19.309999465942383,19.309999465942383,18.463003158569336
05-11-2015,19.309999465942383,19.309999465942383,0,19.309999465942383,19.309999465942383,18.463003158569336
06-11-2015,19.329999923706055,19.329999923706055,100,19.329999923706055,19.329999923706055,18.48212623596191
09-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
10-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
11-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
12-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
13-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
16-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
17-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
18-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
19-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
20-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
23-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
24-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
25-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
27-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
30-11-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
01-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
02-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
03-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
04-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
07-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
08-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
09-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
10-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
11-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
14-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
15-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
16-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
17-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
18-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
21-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
22-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
23-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
24-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
28-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
29-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
30-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
31-12-2015,19.329999923706055,19.329999923706055,0,19.329999923706055,19.329999923706055,18.48212623596191
04-01-2016,18.799999237060547,18.81999969482422,300,18.90999984741211,18.90999984741211,18.080547332763672
05-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
06-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
07-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
08-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
11-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
12-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
13-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
14-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
15-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
19-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
20-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
21-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
22-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
25-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
26-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
27-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
28-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
29-01-2016,18.90999984741211,18.90999984741211,0,18.90999984741211,18.90999984741211,18.080547332763672
01-02-2016,19.68000030517578,19.68000030517578,700,20.100000381469727,20.100000381469727,19.218351364135746
02-02-2016,20.6200008392334,20.6200008392334,200,20.6200008392334,20.6200008392334,19.71554374694824
03-02-2016,20.6200008392334,20.6200008392334,0,20.6200008392334,20.6200008392334,19.71554374694824
04-02-2016,20.6200008392334,20.6200008392334,0,20.6200008392334,20.6200008392334,19.71554374694824
05-02-2016,21.829999923706055,21.829999923706055,200,21.829999923706055,21.829999923706055,20.872467041015625
08-02-2016,21.829999923706055,21.829999923706055,0,21.829999923706055,21.829999923706055,20.872467041015625
09-02-2016,21.829999923706055,21.829999923706055,0,21.829999923706055,21.829999923706055,20.872467041015625
10-02-2016,21.829999923706055,21.829999923706055,0,21.829999923706055,21.829999923706055,20.872467041015625
11-02-2016,21.829999923706055,21.829999923706055,0,21.829999923706055,21.829999923706055,20.872467041015625
12-02-2016,22.469999313354492,22.469999313354492,300,22.469999313354492,22.469999313354492,21.484394073486328
16-02-2016,22.469999313354492,22.469999313354492,0,22.469999313354492,22.469999313354492,21.484394073486328
17-02-2016,22.469999313354492,22.469999313354492,0,22.469999313354492,22.469999313354492,21.484394073486328
18-02-2016,22.469999313354492,22.469999313354492,0,22.469999313354492,22.469999313354492,21.484394073486328
19-02-2016,22.469999313354492,22.469999313354492,0,22.469999313354492,22.469999313354492,21.484394073486328
22-02-2016,22.469999313354492,22.469999313354492,0,22.469999313354492,22.469999313354492,21.484394073486328
