Date,Low,Open,Volume,High,Close,Adjusted Close
19-06-1980,7.267236232757568,0.0,554,9.343588829040527,7.267236232757568,3.649827718734741
20-06-1980,7.267236232757568,7.267236232757568,0,7.267236232757568,7.267236232757568,3.649827718734741
23-06-1980,7.267236232757568,0.0,24,9.343588829040527,7.267236232757568,3.649827718734741
24-06-1980,7.267236232757568,0.0,48,9.343588829040527,7.267236232757568,3.649827718734741
25-06-1980,7.267236232757568,7.267236232757568,0,7.267236232757568,7.267236232757568,3.649827718734741
26-06-1980,7.267236232757568,0.0,385,9.343588829040527,7.267236232757568,3.649827718734741
27-06-1980,7.267236232757568,0.0,72,9.343588829040527,7.267236232757568,3.649827718734741
30-06-1980,7.267236232757568,0.0,554,9.343588829040527,7.267236232757568,3.649827718734741
01-07-1980,7.267236232757568,0.0,193,9.343588829040527,7.267236232757568,3.649827718734741
02-07-1980,7.267236232757568,0.0,602,9.343588829040527,7.267236232757568,3.649827718734741
03-07-1980,7.267236232757568,0.0,506,9.343588829040527,7.267236232757568,3.649827718734741
07-07-1980,7.78632402420044,0.0,313,8.305412292480469,7.78632402420044,3.9105303287506104
08-07-1980,7.78632402420044,0.0,48,8.305412292480469,7.78632402420044,3.9105303287506104
09-07-1980,8.305412292480469,0.0,3733,8.82450008392334,8.305412292480469,4.171231746673584
10-07-1980,8.82450008392334,0.0,1011,9.343588829040527,8.82450008392334,4.431931495666504
11-07-1980,8.82450008392334,0.0,120,9.343588829040527,8.82450008392334,4.431931495666504
14-07-1980,9.343588829040527,0.0,3997,9.862676620483398,9.343588829040527,4.6926350593566895
15-07-1980,9.343588829040527,0.0,169,9.862676620483398,9.343588829040527,4.6926350593566895
16-07-1980,9.343588829040527,0.0,554,10.381765365600586,9.343588829040527,4.6926350593566895
17-07-1980,9.343588829040527,0.0,1035,10.381765365600586,9.343588829040527,4.6926350593566895
18-07-1980,9.343588829040527,0.0,217,9.862676620483398,9.343588829040527,4.6926350593566895
21-07-1980,9.862676620483398,0.0,2817,10.900853157043455,9.862676620483398,4.953336715698242
22-07-1980,9.862676620483398,0.0,891,10.381765365600586,9.862676620483398,4.953336715698242
23-07-1980,9.862676620483398,0.0,1373,10.381765365600586,9.862676620483398,4.953336715698242
24-07-1980,9.862676620483398,0.0,289,10.381765365600586,9.862676620483398,4.953336715698242
25-07-1980,9.862676620483398,0.0,602,10.381765365600586,9.862676620483398,4.953336715698242
28-07-1980,9.862676620483398,0.0,72,10.381765365600586,9.862676620483398,4.953336715698242
29-07-1980,9.862676620483398,0.0,409,10.381765365600586,9.862676620483398,4.953336715698242
30-07-1980,9.862676620483398,0.0,530,10.381765365600586,9.862676620483398,4.953336715698242
31-07-1980,9.343588829040527,0.0,530,9.862676620483398,9.343588829040527,4.6926350593566895
01-08-1980,9.343588829040527,0.0,1011,9.862676620483398,9.343588829040527,4.6926350593566895
04-08-1980,9.343588829040527,0.0,1806,9.862676620483398,9.343588829040527,4.6926350593566895
05-08-1980,9.343588829040527,0.0,602,9.862676620483398,9.343588829040527,4.6926350593566895
06-08-1980,9.343588829040527,0.0,698,9.862676620483398,9.343588829040527,4.6926350593566895
07-08-1980,9.343588829040527,0.0,674,10.381765365600586,9.343588829040527,4.6926350593566895
08-08-1980,9.862676620483398,0.0,578,10.381765365600586,9.862676620483398,4.953336715698242
11-08-1980,9.862676620483398,0.0,747,10.381765365600586,9.862676620483398,4.953336715698242
12-08-1980,9.343588829040527,0.0,1324,10.381765365600586,9.343588829040527,4.6926350593566895
13-08-1980,9.343588829040527,0.0,217,9.862676620483398,9.343588829040527,4.6926350593566895
14-08-1980,9.862676620483398,0.0,843,10.381765365600586,9.862676620483398,4.953336715698242
15-08-1980,9.343588829040527,0.0,771,10.381765365600586,9.343588829040527,4.6926350593566895
18-08-1980,9.343588829040527,0.0,144,10.381765365600586,9.343588829040527,4.6926350593566895
19-08-1980,9.343588829040527,0.0,144,9.862676620483398,9.343588829040527,4.6926350593566895
20-08-1980,9.343588829040527,0.0,24,9.862676620483398,9.343588829040527,4.6926350593566895
21-08-1980,9.343588829040527,0.0,289,9.862676620483398,9.343588829040527,4.6926350593566895
22-08-1980,9.343588829040527,0.0,337,9.862676620483398,9.343588829040527,4.6926350593566895
25-08-1980,9.343588829040527,0.0,819,9.862676620483398,9.343588829040527,4.6926350593566895
26-08-1980,9.343588829040527,0.0,891,9.862676620483398,9.343588829040527,4.6926350593566895
27-08-1980,9.343588829040527,0.0,530,9.862676620483398,9.343588829040527,4.6926350593566895
28-08-1980,9.343588829040527,0.0,120,9.862676620483398,9.343588829040527,4.6926350593566895
29-08-1980,9.343588829040527,0.0,385,9.862676620483398,9.343588829040527,4.6926350593566895
02-09-1980,8.82450008392334,0.0,2071,9.343588829040527,8.82450008392334,4.431931495666504
03-09-1980,8.82450008392334,0.0,1686,9.343588829040527,8.82450008392334,4.431931495666504
04-09-1980,8.82450008392334,0.0,385,9.343588829040527,8.82450008392334,4.431931495666504
05-09-1980,8.82450008392334,0.0,120,9.343588829040527,8.82450008392334,4.431931495666504
08-09-1980,8.82450008392334,8.82450008392334,0,8.82450008392334,8.82450008392334,4.431931495666504
09-09-1980,8.82450008392334,0.0,578,9.343588829040527,8.82450008392334,4.431931495666504
10-09-1980,8.82450008392334,0.0,1108,9.343588829040527,8.82450008392334,4.431931495666504
11-09-1980,8.82450008392334,0.0,409,9.343588829040527,8.82450008392334,4.431931495666504
12-09-1980,8.82450008392334,0.0,458,9.343588829040527,8.82450008392334,4.431931495666504
15-09-1980,9.343588829040527,0.0,361,9.343588829040527,9.343588829040527,4.6926350593566895
16-09-1980,8.82450008392334,0.0,698,9.343588829040527,8.82450008392334,4.431931495666504
17-09-1980,8.82450008392334,0.0,530,9.343588829040527,8.82450008392334,4.431931495666504
18-09-1980,8.82450008392334,0.0,265,9.343588829040527,8.82450008392334,4.431931495666504
19-09-1980,8.82450008392334,0.0,169,9.343588829040527,8.82450008392334,4.431931495666504
22-09-1980,8.82450008392334,0.0,2143,8.82450008392334,8.82450008392334,4.431931495666504
23-09-1980,8.305412292480469,0.0,506,8.82450008392334,8.305412292480469,4.171231746673584
24-09-1980,8.305412292480469,0.0,385,8.82450008392334,8.305412292480469,4.171231746673584
25-09-1980,7.78632402420044,0.0,915,8.82450008392334,7.78632402420044,3.9105303287506104
26-09-1980,7.78632402420044,0.0,626,8.305412292480469,7.78632402420044,3.9105303287506104
29-09-1980,7.78632402420044,0.0,506,8.305412292480469,7.78632402420044,3.9105303287506104
30-09-1980,7.78632402420044,0.0,337,8.305412292480469,7.78632402420044,3.9105303287506104
01-10-1980,7.78632402420044,0.0,963,8.305412292480469,7.78632402420044,3.9105303287506104
02-10-1980,7.78632402420044,0.0,385,8.305412292480469,7.78632402420044,3.9105303287506104
03-10-1980,7.78632402420044,0.0,409,8.82450008392334,7.78632402420044,3.9105303287506104
06-10-1980,7.78632402420044,0.0,144,8.305412292480469,7.78632402420044,3.9105303287506104
07-10-1980,7.78632402420044,0.0,169,8.305412292480469,7.78632402420044,3.9105303287506104
08-10-1980,8.305412292480469,0.0,1806,8.82450008392334,8.305412292480469,4.171231746673584
09-10-1980,8.305412292480469,0.0,1686,8.82450008392334,8.305412292480469,4.171231746673584
10-10-1980,8.305412292480469,0.0,939,8.82450008392334,8.305412292480469,4.171231746673584
13-10-1980,8.82450008392334,0.0,506,8.82450008392334,8.82450008392334,4.431931495666504
14-10-1980,8.82450008392334,0.0,1469,9.343588829040527,8.82450008392334,4.431931495666504
15-10-1980,8.305412292480469,0.0,1108,8.82450008392334,8.305412292480469,4.171231746673584
16-10-1980,8.305412292480469,0.0,1252,8.82450008392334,8.305412292480469,4.171231746673584
17-10-1980,8.305412292480469,0.0,120,8.305412292480469,8.305412292480469,4.171231746673584
20-10-1980,7.78632402420044,0.0,771,8.305412292480469,7.78632402420044,3.9105303287506104
21-10-1980,7.78632402420044,0.0,458,8.305412292480469,7.78632402420044,3.9105303287506104
22-10-1980,7.78632402420044,0.0,361,8.305412292480469,7.78632402420044,3.9105303287506104
23-10-1980,7.78632402420044,0.0,843,8.305412292480469,7.78632402420044,3.9105303287506104
24-10-1980,7.78632402420044,0.0,2143,8.305412292480469,7.78632402420044,3.9105303287506104
27-10-1980,7.78632402420044,0.0,1589,8.305412292480469,7.78632402420044,3.9105303287506104
28-10-1980,8.305412292480469,0.0,2745,8.82450008392334,8.305412292480469,4.171231746673584
29-10-1980,9.862676620483398,0.0,4864,10.381765365600586,9.862676620483398,4.953336715698242
30-10-1980,9.343588829040527,0.0,3877,9.862676620483398,9.343588829040527,4.6926350593566895
31-10-1980,9.343588829040527,0.0,1035,9.862676620483398,9.343588829040527,4.6926350593566895
03-11-1980,9.343588829040527,0.0,217,9.862676620483398,9.343588829040527,4.6926350593566895
05-11-1980,9.343588829040527,0.0,1782,9.862676620483398,9.343588829040527,4.6926350593566895
06-11-1980,9.343588829040527,0.0,241,9.862676620483398,9.343588829040527,4.6926350593566895
07-11-1980,9.343588829040527,0.0,674,9.862676620483398,9.343588829040527,4.6926350593566895
10-11-1980,9.343588829040527,0.0,1084,9.343588829040527,9.343588829040527,4.6926350593566895
11-11-1980,8.82450008392334,0.0,2215,9.343588829040527,8.82450008392334,4.431931495666504
12-11-1980,8.82450008392334,0.0,963,8.82450008392334,8.82450008392334,4.431931495666504
13-11-1980,8.305412292480469,0.0,1132,8.82450008392334,8.305412292480469,4.171231746673584
14-11-1980,8.305412292480469,0.0,2456,8.82450008392334,8.305412292480469,4.171231746673584
17-11-1980,8.305412292480469,0.0,1324,8.82450008392334,8.305412292480469,4.171231746673584
18-11-1980,7.78632402420044,0.0,2047,8.305412292480469,7.78632402420044,3.9105303287506104
19-11-1980,7.78632402420044,0.0,1084,8.305412292480469,7.78632402420044,3.9105303287506104
20-11-1980,7.78632402420044,0.0,626,8.305412292480469,7.78632402420044,3.9105303287506104
21-11-1980,7.78632402420044,0.0,674,8.305412292480469,7.78632402420044,3.9105303287506104
24-11-1980,7.78632402420044,0.0,1084,7.78632402420044,7.78632402420044,3.9105303287506104
25-11-1980,7.78632402420044,0.0,1710,7.78632402420044,7.78632402420044,3.9105303287506104
26-11-1980,7.267236232757568,0.0,5274,7.78632402420044,7.267236232757568,3.649827718734741
28-11-1980,7.267236232757568,0.0,193,7.78632402420044,7.267236232757568,3.649827718734741
01-12-1980,7.267236232757568,0.0,1541,7.78632402420044,7.267236232757568,3.649827718734741
02-12-1980,6.748147010803223,0.0,674,7.267236232757568,6.748147010803223,3.389125108718872
03-12-1980,6.748147010803223,0.0,1589,7.267236232757568,6.748147010803223,3.389125108718872
04-12-1980,6.748147010803223,0.0,3106,7.78632402420044,6.748147010803223,3.389125108718872
05-12-1980,6.748147010803223,0.0,1228,7.78632402420044,6.748147010803223,3.389125108718872
08-12-1980,6.748147010803223,0.0,144,7.267236232757568,6.748147010803223,3.389125108718872
09-12-1980,6.748147010803223,0.0,1132,7.267236232757568,6.748147010803223,3.389125108718872
10-12-1980,6.229059219360352,0.0,1613,6.748147010803223,6.229059219360352,3.1284236907958984
11-12-1980,6.229059219360352,0.0,409,6.748147010803223,6.229059219360352,3.1284236907958984
12-12-1980,6.229059219360352,0.0,313,6.748147010803223,6.229059219360352,3.1284236907958984
15-12-1980,6.229059219360352,0.0,1445,6.748147010803223,6.229059219360352,3.1284236907958984
16-12-1980,6.229059219360352,0.0,5972,6.748147010803223,6.229059219360352,3.1284236907958984
17-12-1980,6.229059219360352,0.0,554,6.748147010803223,6.229059219360352,3.1284236907958984
18-12-1980,6.229059219360352,0.0,385,6.748147010803223,6.229059219360352,3.1284236907958984
19-12-1980,6.229059219360352,0.0,747,6.748147010803223,6.229059219360352,3.1284236907958984
22-12-1980,6.229059219360352,0.0,2143,6.229059219360352,6.229059219360352,3.1284236907958984
23-12-1980,5.709970951080322,0.0,2673,6.229059219360352,5.709970951080322,2.8677213191986084
24-12-1980,5.709970951080322,0.0,2143,6.229059219360352,5.709970951080322,2.8677213191986084
26-12-1980,6.229059219360352,0.0,1180,6.748147010803223,6.229059219360352,3.1284236907958984
29-12-1980,6.229059219360352,0.0,2264,6.748147010803223,6.229059219360352,3.1284236907958984
30-12-1980,6.229059219360352,0.0,1926,6.748147010803223,6.229059219360352,3.1284236907958984
31-12-1980,6.229059219360352,0.0,2312,6.748147010803223,6.229059219360352,3.1284236907958984
02-01-1981,6.748147010803223,0.0,2938,7.267236232757568,6.748147010803223,3.389125108718872
05-01-1981,7.267236232757568,0.0,3516,7.78632402420044,7.267236232757568,3.649827718734741
06-01-1981,7.267236232757568,0.0,3492,7.78632402420044,7.267236232757568,3.649827718734741
07-01-1981,7.267236232757568,0.0,722,7.267236232757568,7.267236232757568,3.649827718734741
08-01-1981,7.267236232757568,0.0,361,7.267236232757568,7.267236232757568,3.649827718734741
09-01-1981,7.267236232757568,0.0,96,7.267236232757568,7.267236232757568,3.649827718734741
12-01-1981,7.267236232757568,0.0,1830,7.78632402420044,7.267236232757568,3.649827718734741
13-01-1981,7.267236232757568,0.0,1132,7.78632402420044,7.267236232757568,3.649827718734741
14-01-1981,7.267236232757568,0.0,313,7.78632402420044,7.267236232757568,3.649827718734741
15-01-1981,7.78632402420044,0.0,9030,8.305412292480469,7.78632402420044,3.9105303287506104
16-01-1981,9.862676620483398,0.0,10909,10.381765365600586,9.862676620483398,4.953336715698242
19-01-1981,9.862676620483398,0.0,6815,10.381765365600586,9.862676620483398,4.953336715698242
20-01-1981,10.381765365600586,0.0,4094,10.381765365600586,10.381765365600586,5.214039325714111
21-01-1981,9.862676620483398,0.0,1445,10.381765365600586,9.862676620483398,4.953336715698242
22-01-1981,10.381765365600586,0.0,3660,10.900853157043455,10.381765365600586,5.214039325714111
23-01-1981,10.381765365600586,0.0,169,10.900853157043455,10.381765365600586,5.214039325714111
26-01-1981,10.381765365600586,0.0,5442,10.900853157043455,10.381765365600586,5.214039325714111
27-01-1981,10.900853157043455,0.0,5442,11.939029693603516,10.900853157043455,5.4747419357299805
28-01-1981,11.419941902160645,0.0,4575,12.458118438720703,11.419941902160645,5.735442638397217
29-01-1981,11.939029693603516,0.0,3323,12.458118438720703,11.939029693603516,5.996143817901611
30-01-1981,12.458118438720703,0.0,4335,12.977206230163574,12.458118438720703,6.256847381591797
02-02-1981,11.419941902160645,0.0,2119,11.939029693603516,11.419941902160645,5.735442638397217
03-02-1981,11.939029693603516,0.0,4503,12.458118438720703,11.939029693603516,5.996143817901611
04-02-1981,12.458118438720703,0.0,4286,12.977206230163574,12.458118438720703,6.256847381591797
05-02-1981,13.496294975280762,0.0,7658,14.015382766723633,13.496294975280762,6.778250694274902
06-02-1981,12.977206230163574,0.0,4599,13.496294975280762,12.977206230163574,6.517548561096191
09-02-1981,12.458118438720703,0.0,6622,12.977206230163574,12.458118438720703,6.256847381591797
10-02-1981,12.458118438720703,0.0,1060,12.977206230163574,12.458118438720703,6.256847381591797
11-02-1981,12.458118438720703,0.0,482,12.977206230163574,12.458118438720703,6.256847381591797
12-02-1981,11.419941902160645,0.0,3130,11.939029693603516,11.419941902160645,5.735442638397217
13-02-1981,11.419941902160645,0.0,1782,11.939029693603516,11.419941902160645,5.735442638397217
17-02-1981,11.419941902160645,0.0,650,11.939029693603516,11.419941902160645,5.735442638397217
18-02-1981,11.419941902160645,0.0,1204,11.939029693603516,11.419941902160645,5.735442638397217
19-02-1981,11.939029693603516,0.0,1204,12.458118438720703,11.939029693603516,5.996143817901611
20-02-1981,11.939029693603516,0.0,819,12.458118438720703,11.939029693603516,5.996143817901611
23-02-1981,11.939029693603516,0.0,819,12.458118438720703,11.939029693603516,5.996143817901611
24-02-1981,11.419941902160645,0.0,891,11.939029693603516,11.419941902160645,5.735442638397217
25-02-1981,11.419941902160645,0.0,554,11.939029693603516,11.419941902160645,5.735442638397217
26-02-1981,11.419941902160645,0.0,2119,11.939029693603516,11.419941902160645,5.735442638397217
27-02-1981,11.939029693603516,0.0,2384,12.458118438720703,11.939029693603516,5.996143817901611
02-03-1981,12.458118438720703,0.0,3877,13.496294975280762,12.458118438720703,6.256847381591797
03-03-1981,12.458118438720703,0.0,2071,12.977206230163574,12.458118438720703,6.256847381591797
04-03-1981,12.458118438720703,0.0,650,12.977206230163574,12.458118438720703,6.256847381591797
05-03-1981,12.458118438720703,0.0,1854,12.977206230163574,12.458118438720703,6.256847381591797
06-03-1981,12.458118438720703,0.0,1324,12.458118438720703,12.458118438720703,6.256847381591797
09-03-1981,12.458118438720703,0.0,530,12.458118438720703,12.458118438720703,6.256847381591797
10-03-1981,11.939029693603516,0.0,2191,11.939029693603516,11.939029693603516,5.996143817901611
11-03-1981,11.939029693603516,0.0,1035,11.939029693603516,11.939029693603516,5.996143817901611
12-03-1981,11.939029693603516,0.0,747,11.939029693603516,11.939029693603516,5.996143817901611
13-03-1981,11.939029693603516,0.0,361,11.939029693603516,11.939029693603516,5.996143817901611
16-03-1981,11.939029693603516,0.0,2553,12.458118438720703,11.939029693603516,5.996143817901611
17-03-1981,11.939029693603516,0.0,361,12.458118438720703,11.939029693603516,5.996143817901611
18-03-1981,12.458118438720703,0.0,1324,12.977206230163574,12.458118438720703,6.256847381591797
19-03-1981,12.458118438720703,0.0,1613,12.977206230163574,12.458118438720703,6.256847381591797
20-03-1981,12.458118438720703,0.0,241,12.977206230163574,12.458118438720703,6.256847381591797
23-03-1981,12.458118438720703,0.0,2023,12.977206230163574,12.458118438720703,6.256847381591797
24-03-1981,12.458118438720703,0.0,1252,12.977206230163574,12.458118438720703,6.256847381591797
25-03-1981,11.939029693603516,0.0,1710,12.458118438720703,11.939029693603516,5.996143817901611
26-03-1981,12.458118438720703,0.0,433,12.458118438720703,12.458118438720703,6.256847381591797
27-03-1981,12.458118438720703,0.0,602,12.458118438720703,12.458118438720703,6.256847381591797
30-03-1981,12.458118438720703,0.0,409,12.458118438720703,12.458118438720703,6.256847381591797
31-03-1981,12.458118438720703,0.0,1421,12.458118438720703,12.458118438720703,6.256847381591797
01-04-1981,12.458118438720703,0.0,289,12.458118438720703,12.458118438720703,6.256847381591797
02-04-1981,11.939029693603516,0.0,385,12.458118438720703,11.939029693603516,5.996143817901611
03-04-1981,11.939029693603516,0.0,963,12.458118438720703,11.939029693603516,5.996143817901611
06-04-1981,11.939029693603516,0.0,1349,12.458118438720703,11.939029693603516,5.996143817901611
07-04-1981,11.939029693603516,0.0,1011,12.458118438720703,11.939029693603516,5.996143817901611
08-04-1981,11.939029693603516,0.0,1373,12.458118438720703,11.939029693603516,5.996143817901611
09-04-1981,11.939029693603516,0.0,771,12.458118438720703,11.939029693603516,5.996143817901611
10-04-1981,12.458118438720703,0.0,1060,12.458118438720703,12.458118438720703,6.256847381591797
13-04-1981,11.939029693603516,0.0,265,12.458118438720703,11.939029693603516,5.996143817901611
14-04-1981,12.458118438720703,0.0,2312,12.458118438720703,12.458118438720703,6.256847381591797
15-04-1981,12.458118438720703,0.0,506,12.458118438720703,12.458118438720703,6.256847381591797
16-04-1981,12.977206230163574,0.0,3130,13.496294975280762,12.977206230163574,6.517548561096191
20-04-1981,12.977206230163574,0.0,2866,12.977206230163574,12.977206230163574,6.517548561096191
21-04-1981,12.977206230163574,0.0,2288,12.977206230163574,12.977206230163574,6.517548561096191
22-04-1981,12.977206230163574,0.0,217,12.977206230163574,12.977206230163574,6.517548561096191
23-04-1981,12.458118438720703,0.0,3492,12.977206230163574,12.458118438720703,6.256847381591797
24-04-1981,12.458118438720703,0.0,650,12.977206230163574,12.458118438720703,6.256847381591797
27-04-1981,12.458118438720703,0.0,602,12.977206230163574,12.458118438720703,6.256847381591797
28-04-1981,11.939029693603516,0.0,193,12.458118438720703,11.939029693603516,5.996143817901611
29-04-1981,11.939029693603516,0.0,674,12.458118438720703,11.939029693603516,5.996143817901611
30-04-1981,11.939029693603516,0.0,1204,12.458118438720703,11.939029693603516,5.996143817901611
01-05-1981,11.939029693603516,0.0,337,11.939029693603516,11.939029693603516,5.996143817901611
04-05-1981,10.900853157043455,0.0,2721,11.419941902160645,10.900853157043455,5.4747419357299805
05-05-1981,9.862676620483398,0.0,3468,10.381765365600586,9.862676620483398,4.953336715698242
06-05-1981,9.862676620483398,0.0,819,10.381765365600586,9.862676620483398,4.953336715698242
07-05-1981,9.862676620483398,0.0,3444,9.862676620483398,9.862676620483398,4.953336715698242
08-05-1981,9.862676620483398,0.0,361,9.862676620483398,9.862676620483398,4.953336715698242
11-05-1981,9.343588829040527,0.0,2649,9.862676620483398,9.343588829040527,4.6926350593566895
12-05-1981,9.343588829040527,0.0,2793,9.862676620483398,9.343588829040527,4.6926350593566895
13-05-1981,9.343588829040527,0.0,458,9.862676620483398,9.343588829040527,4.6926350593566895
14-05-1981,9.862676620483398,0.0,771,9.862676620483398,9.862676620483398,4.953336715698242
15-05-1981,9.343588829040527,0.0,385,9.862676620483398,9.343588829040527,4.6926350593566895
18-05-1981,9.862676620483398,0.0,554,9.862676620483398,9.862676620483398,4.953336715698242
19-05-1981,9.343588829040527,0.0,3299,9.862676620483398,9.343588829040527,4.6926350593566895
20-05-1981,9.343588829040527,0.0,313,9.862676620483398,9.343588829040527,4.6926350593566895
21-05-1981,9.343588829040527,0.0,2215,9.862676620483398,9.343588829040527,4.6926350593566895
22-05-1981,9.862676620483398,0.0,2504,9.862676620483398,9.862676620483398,4.953336715698242
26-05-1981,9.862676620483398,0.0,2047,10.381765365600586,9.862676620483398,4.953336715698242
27-05-1981,9.862676620483398,0.0,2167,10.381765365600586,9.862676620483398,4.953336715698242
28-05-1981,9.862676620483398,0.0,939,10.381765365600586,9.862676620483398,4.953336715698242
29-05-1981,10.381765365600586,0.0,337,10.381765365600586,10.381765365600586,5.214039325714111
