Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-2010,416.00640869140625,424.3200073242187,118,427.5199890136719,427.5199890136719,427.5199890136719
16-04-2010,422.3999938964844,428.1600036621094,464,445.44000244140625,445.44000244140625,445.44000244140625
19-04-2010,428.7999877929687,440.9599914550781,592,440.9599914550781,433.9200134277344,433.9200134277344
20-04-2010,429.44000244140625,430.0799865722656,907,461.44000244140625,454.3999938964844,454.3999938964844
21-04-2010,448.0,452.4800109863281,691,456.9599914550781,455.0400085449219,455.0400085449219
22-04-2010,448.6400146484375,454.3999938964844,242,454.3999938964844,454.3999938964844,454.3999938964844
23-04-2010,448.0,454.3999938964844,378,456.9599914550781,453.760009765625,453.760009765625
26-04-2010,444.1600036621094,448.0,168,453.1199951171875,448.0,448.0
27-04-2010,444.1664123535156,446.0799865722656,432,451.2000122070313,448.6400146484375,448.6400146484375
28-04-2010,446.7200012207031,446.7200012207031,69,451.2000122070313,451.2000122070313,451.2000122070313
29-04-2010,445.44000244140625,448.0,144,451.2000122070313,449.2799987792969,449.2799987792969
30-04-2010,428.7999877929687,443.5199890136719,447,452.4800109863281,452.4800109863281,452.4800109863281
03-05-2010,445.44000244140625,445.44000244140625,518,451.8399963378906,451.2000122070313,451.2000122070313
04-05-2010,448.0,452.4800109863281,104,452.4800109863281,451.2000122070313,451.2000122070313
05-05-2010,430.7200012207031,451.2000122070313,127,452.4800109863281,452.4800109863281,452.4800109863281
06-05-2010,425.6000061035156,451.2000122070313,167,451.8399963378906,448.0,448.0
07-05-2010,433.9200134277344,446.0799865722656,32,446.0799865722656,433.9200134277344,433.9200134277344
10-05-2010,426.239990234375,441.6000061035156,361,462.0799865722656,448.0,448.0
11-05-2010,444.7999877929687,449.2799987792969,31,449.2799987792969,447.3599853515625,447.3599853515625
12-05-2010,437.760009765625,478.7200012207031,220,480.0,444.1600036621094,444.1600036621094
13-05-2010,444.1600036621094,446.7200012207031,53,448.0,448.0,448.0
14-05-2010,441.6000061035156,448.0,48,448.0,441.6000061035156,441.6000061035156
17-05-2010,440.3200073242187,444.1600036621094,46,448.0,448.0,448.0
18-05-2010,439.0400085449219,439.6799926757813,62,448.0,448.0,448.0
19-05-2010,430.0799865722656,444.7999877929687,29,444.7999877929687,440.3200073242187,440.3200073242187
20-05-2010,417.2799987792969,442.239990234375,102,446.7200012207031,438.3999938964844,438.3999938964844
21-05-2010,409.6000061035156,419.2000122070313,91,432.0,422.3999938964844,422.3999938964844
24-05-2010,400.0,418.55999755859375,89,421.760009765625,403.8399963378906,403.8399963378906
25-05-2010,383.3599853515625,402.55999755859375,83,402.55999755859375,385.9200134277344,385.9200134277344
26-05-2010,364.7999877929687,385.9200134277344,87,387.2000122070313,377.6000061035156,377.6000061035156
27-05-2010,374.3999938964844,416.0,165,444.7999877929687,384.3200073242187,384.3200073242187
28-05-2010,324.4800109863281,364.7999877929687,126,383.3599853515625,380.7999877929687,380.7999877929687
01-06-2010,346.8800048828125,353.9200134277344,121,389.1199951171875,375.0400085449219,375.0400085449219
02-06-2010,347.5199890136719,376.3200073242187,34,387.193603515625,360.6400146484375,360.6400146484375
03-06-2010,350.7200012207031,351.3599853515625,57,379.5199890136719,370.55999755859375,370.55999755859375
04-06-2010,352.6400146484375,366.0799865722656,82,372.4800109863281,361.6000061035156,361.6000061035156
07-06-2010,352.0,352.0,116,372.4800109863281,371.8399963378906,371.8399963378906
08-06-2010,358.3999938964844,371.2000122070313,45,392.3200073242187,384.0,384.0
09-06-2010,371.2000122070313,384.6400146484375,44,402.55999755859375,389.1199951171875,389.1199951171875
10-06-2010,380.7999877929687,393.6000061035156,83,418.55999755859375,409.6000061035156,409.6000061035156
11-06-2010,395.5199890136719,408.9599914550781,253,430.3999938964844,409.6000061035156,409.6000061035156
14-06-2010,400.6400146484375,406.3999938964844,51,424.3200073242187,407.6799926757813,407.6799926757813
15-06-2010,400.6400146484375,400.6400146484375,143,424.9599914550781,417.9200134277344,417.9200134277344
16-06-2010,397.44000244140625,408.9599914550781,132,430.0799865722656,430.0799865722656,430.0799865722656
17-06-2010,398.0799865722656,414.0799865722656,114,414.0799865722656,400.0,400.0
18-06-2010,385.2799987792969,390.3999938964844,138,400.0,385.9200134277344,385.9200134277344
21-06-2010,382.7200012207031,383.3599853515625,112,397.44000244140625,396.1600036621094,396.1600036621094
22-06-2010,386.55999755859375,394.8800048828125,481,398.7200012207031,389.760009765625,389.760009765625
23-06-2010,371.8399963378906,387.2000122070313,677,421.1199951171875,382.7200012207031,382.7200012207031
24-06-2010,378.8800048828125,382.7200012207031,502,403.2000122070313,403.2000122070313,403.2000122070313
25-06-2010,393.6000061035156,403.8399963378906,8334,448.0,419.8399963378906,419.8399963378906
28-06-2010,392.3200073242187,419.8399963378906,625,419.8399963378906,405.760009765625,405.760009765625
29-06-2010,329.6000061035156,400.6400146484375,582,400.6400146484375,352.0,352.0
30-06-2010,339.20001220703125,353.9200134277344,381,361.6000061035156,343.0400085449219,343.0400085449219
01-07-2010,336.0,350.0799865722656,66,350.0799865722656,344.9599914550781,344.9599914550781
02-07-2010,339.20001220703125,347.5199890136719,34,352.6400146484375,352.0,352.0
06-07-2010,338.55999755859375,365.44000244140625,132,365.44000244140625,359.0400085449219,359.0400085449219
07-07-2010,320.0,360.9599914550781,191,360.9599914550781,346.8800048828125,346.8800048828125
08-07-2010,328.32000732421875,361.6000061035156,452,371.2000122070313,347.5199890136719,347.5199890136719
09-07-2010,330.8800048828125,347.5199890136719,125,352.0,330.8800048828125,330.8800048828125
12-07-2010,310.3999938964844,330.8800048828125,265,330.8800048828125,316.1600036621094,316.1600036621094
13-07-2010,308.4800109863281,321.2799987792969,295,345.6000061035156,329.6000061035156,329.6000061035156
14-07-2010,322.55999755859375,329.6000061035156,128,345.2799987792969,322.55999755859375,322.55999755859375
15-07-2010,303.3599853515625,324.4800109863281,240,324.4800109863281,308.4800109863281,308.4800109863281
16-07-2010,256.0,305.2799987792969,445,305.2799987792969,263.0400085449219,263.0400085449219
19-07-2010,257.2799987792969,266.239990234375,345,279.0400085449219,257.2799987792969,257.2799987792969
20-07-2010,240.63999938964844,257.9200134277344,330,266.239990234375,253.44000244140625,253.44000244140625
21-07-2010,248.32000732421875,256.6400146484375,245,274.55999755859375,268.1600036621094,268.1600036621094
22-07-2010,270.33599853515625,270.7200012207031,160,293.1199951171875,290.55999755859375,290.55999755859375
23-07-2010,273.2799987792969,286.7200012207031,157,289.9200134277344,279.0400085449219,279.0400085449219
26-07-2010,264.447998046875,285.44000244140625,469,307.20001220703125,306.55999755859375,306.55999755859375
27-07-2010,307.2063903808594,310.3999938964844,327,325.1199951171875,321.2799987792969,321.2799987792969
28-07-2010,313.6000061035156,320.0,304,331.5199890136719,326.3999938964844,326.3999938964844
29-07-2010,329.6000061035156,330.239990234375,253,350.7200012207031,350.7135925292969,350.7135925292969
30-07-2010,333.44000244140625,346.8800048828125,239,354.55999755859375,344.32000732421875,344.32000732421875
02-08-2010,345.6000061035156,350.7200012207031,104,367.3599853515625,367.3599853515625,367.3599853515625
03-08-2010,346.8800048828125,364.7999877929687,343,367.3599853515625,350.0799865722656,350.0799865722656
04-08-2010,352.0,352.0,251,369.9200134277344,369.9200134277344,369.9200134277344
05-08-2010,360.9599914550781,366.0799865722656,158,383.3599853515625,360.9599914550781,360.9599914550781
06-08-2010,355.20001220703125,356.4800109863281,112,373.1199951171875,364.1600036621094,364.1600036621094
09-08-2010,359.0400085449219,366.0799865722656,83,373.1199951171875,373.1199951171875,373.1199951171875
10-08-2010,346.239990234375,367.3599853515625,232,374.3999938964844,355.20001220703125,355.20001220703125
11-08-2010,331.5199890136719,348.79998779296875,307,359.0400085449219,332.1600036621094,332.1600036621094
12-08-2010,312.9599914550781,330.239990234375,114,351.3599853515625,314.8800048828125,314.8800048828125
13-08-2010,293.1199951171875,314.8800048828125,136,339.20001220703125,293.1199951171875,293.1199951171875
16-08-2010,271.3599853515625,293.1199951171875,153,293.1199951171875,275.8399963378906,275.8399963378906
17-08-2010,268.79998779296875,279.67999267578125,203,279.67999267578125,272.0,272.0
18-08-2010,256.6400146484375,268.79998779296875,657,307.20001220703125,281.6000061035156,281.6000061035156
19-08-2010,255.36000061035156,279.67999267578125,93,290.55999755859375,257.2799987792969,257.2799987792969
20-08-2010,245.1199951171875,256.0,347,280.9599914550781,252.8000030517578,252.8000030517578
23-08-2010,250.2400054931641,256.0,616,257.9200134277344,254.72000122070312,254.72000122070312
24-08-2010,247.67999267578125,253.44000244140625,62,253.44000244140625,247.67999267578125,247.67999267578125
25-08-2010,247.67999267578125,247.67999267578125,134,253.44000244140625,250.2400054931641,250.2400054931641
26-08-2010,243.83999633789065,252.8000030517578,55,252.8000030517578,243.83999633789065,243.83999633789065
27-08-2010,244.47999572753903,247.67999267578125,138,249.6000061035156,248.9600067138672,248.9600067138672
30-08-2010,240.0,247.67999267578125,163,247.67999267578125,240.0,240.0
31-08-2010,240.63999938964844,241.27999877929688,71,256.6400146484375,243.1999969482422,243.1999969482422
01-09-2010,240.0,247.67999267578125,200,247.67999267578125,245.1199951171875,245.1199951171875
02-09-2010,234.8800048828125,245.1199951171875,158,248.9600067138672,246.3999938964844,246.3999938964844
03-09-2010,246.20799255371097,250.2400054931641,47,253.44000244140625,252.8000030517578,252.8000030517578
07-09-2010,236.8000030517578,251.52000427246097,119,251.52000427246097,236.8000030517578,236.8000030517578
08-09-2010,230.3999938964844,238.0800018310547,85,238.72000122070312,231.0399932861328,231.0399932861328
09-09-2010,224.0,234.2400054931641,228,234.2400054931641,225.27999877929688,225.27999877929688
10-09-2010,209.9199981689453,228.47999572753903,616,241.63839721679688,212.47999572753903,212.47999572753903
13-09-2010,197.7599945068359,218.2400054931641,714,218.55999755859375,213.7599945068359,213.7599945068359
14-09-2010,208.63999938964844,212.47999572753903,73,215.0399932861328,208.63999938964844,208.63999938964844
15-09-2010,197.7599945068359,204.8000030517578,106,207.36000061035156,202.2400054931641,202.2400054931641
16-09-2010,198.3999938964844,201.6000061035156,37,202.8800048828125,198.3999938964844,198.3999938964844
17-09-2010,180.47999572753903,201.6000061035156,1199,207.36000061035156,182.3999938964844,182.3999938964844
20-09-2010,182.3999938964844,182.3999938964844,921,195.1999969482422,187.52000427246097,187.52000427246097
21-09-2010,198.3999938964844,243.1999969482422,3528,243.1999969482422,204.16000366210935,204.16000366210935
22-09-2010,204.16000366210935,204.16000366210935,1842,216.32000732421875,211.1999969482422,211.1999969482422
23-09-2010,218.8800048828125,220.8000030517578,6629,328.32000732421875,266.239990234375,266.239990234375
24-09-2010,255.36000061035156,288.6400146484375,1670,288.6400146484375,268.79998779296875,268.79998779296875
27-09-2010,259.20001220703125,266.8800048828125,369,275.20001220703125,264.9599914550781,264.9599914550781
28-09-2010,256.0,266.239990234375,246,272.0,262.3999938964844,262.3999938964844
29-09-2010,256.0,260.4800109863281,158,265.6000061035156,262.3999938964844,262.3999938964844
30-09-2010,253.44639587402344,264.32000732421875,1140,279.67999267578125,268.1600036621094,268.1600036621094
01-10-2010,264.9599914550781,268.79998779296875,1187,277.760009765625,270.0799865722656,270.0799865722656
04-10-2010,265.6000061035156,270.0799865722656,292,280.9599914550781,265.6000061035156,265.6000061035156
05-10-2010,266.2336120605469,268.79998779296875,1579,271.99359130859375,269.44000244140625,269.44000244140625
06-10-2010,264.32000732421875,268.79998779296875,1161,268.79998779296875,266.239990234375,266.239990234375
07-10-2010,263.67999267578125,263.67999267578125,1984,304.6400146484375,299.5199890136719,299.5199890136719
08-10-2010,291.20001220703125,307.20001220703125,1520,339.20001220703125,338.55999755859375,338.55999755859375
11-10-2010,347.5840148925781,353.9200134277344,2757,417.2799987792969,380.1600036621094,380.1600036621094
12-10-2010,355.8399963378906,374.3999938964844,2598,390.3999938964844,366.0799865722656,366.0799865722656
13-10-2010,363.5199890136719,364.7999877929687,1971,378.8800048828125,375.0400085449219,375.0400085449219
14-10-2010,368.0,375.6799926757813,3626,394.239990234375,392.9599914550781,392.9599914550781
15-10-2010,383.3599853515625,398.7200012207031,1571,419.2000122070313,419.2000122070313,419.2000122070313
18-10-2010,405.1199951171875,405.1199951171875,964,437.760009765625,436.4800109863281,436.4800109863281
19-10-2010,372.4800109863281,433.2799987792969,1475,435.8399963378906,402.55999755859375,402.55999755859375
20-10-2010,385.2799987792969,404.4800109863281,622,416.0,412.1600036621094,412.1600036621094
21-10-2010,408.3200073242187,414.7200012207031,1112,441.6000061035156,427.5199890136719,427.5199890136719
22-10-2010,413.44000244140625,425.6000061035156,306,439.6799926757813,434.55999755859375,434.55999755859375
25-10-2010,434.55999755859375,439.0400085449219,1245,441.6000061035156,436.4800109863281,436.4800109863281
26-10-2010,405.760009765625,435.2000122070313,274,435.2000122070313,410.8800048828125,410.8800048828125
27-10-2010,390.3999938964844,406.3999938964844,214,407.3599853515625,397.44000244140625,397.44000244140625
28-10-2010,369.9200134277344,401.2799987792969,355,401.2799987792969,391.0400085449219,391.0400085449219
29-10-2010,387.8399963378906,387.8399963378906,2290,402.55999755859375,401.2799987792969,401.2799987792969
01-11-2010,381.760009765625,396.7999877929687,1119,420.9280090332031,387.2000122070313,387.2000122070313
02-11-2010,354.55999755859375,391.6799926757813,1047,395.5199890136719,377.6000061035156,377.6000061035156
03-11-2010,346.8800048828125,382.0799865722656,816,389.760009765625,355.20001220703125,355.20001220703125
04-11-2010,330.239990234375,359.0400085449219,974,359.0400085449219,338.55999755859375,338.55999755859375
05-11-2010,312.9599914550781,336.6400146484375,14933,341.760009765625,341.760009765625,341.760009765625
08-11-2010,325.760009765625,342.3999938964844,1084,364.7999877929687,333.44000244140625,333.44000244140625
09-11-2010,318.0799865722656,320.0,424,355.20001220703125,341.760009765625,341.760009765625
10-11-2010,328.9599914550781,343.67999267578125,2218,359.0400085449219,355.8399963378906,355.8399963378906
11-11-2010,352.6400146484375,352.6400146484375,1153,382.0799865722656,373.1199951171875,373.1199951171875
12-11-2010,357.7663879394531,368.6400146484375,1028,371.2000122070313,368.6400146484375,368.6400146484375
15-11-2010,359.0400085449219,368.6400146484375,4584,410.8800048828125,391.6799926757813,391.6799926757813
16-11-2010,330.8800048828125,382.0799865722656,10257,382.0799865722656,362.8800048828125,362.8800048828125
17-11-2010,352.6400146484375,364.7999877929687,4625,367.3599853515625,359.0400085449219,359.0400085449219
18-11-2010,354.55999755859375,364.1600036621094,5770,364.1600036621094,359.0400085449219,359.0400085449219
19-11-2010,353.9263916015625,359.67999267578125,149,366.7200012207031,365.44000244140625,365.44000244140625
22-11-2010,362.8800048828125,362.8800048828125,157,383.3599853515625,375.6799926757813,375.6799926757813
23-11-2010,348.1600036621094,371.8399963378906,727,399.0400085449219,352.6400146484375,352.6400146484375
24-11-2010,346.8800048828125,373.760009765625,864,382.0799865722656,376.9599914550781,376.9599914550781
26-11-2010,371.193603515625,372.4800109863281,4,372.4800109863281,371.193603515625,371.193603515625
29-11-2010,343.7439880371094,365.44000244140625,406,374.3999938964844,356.4800109863281,356.4800109863281
30-11-2010,350.0799865722656,356.4800109863281,1146,362.239990234375,350.0799865722656,350.0799865722656
01-12-2010,345.6000061035156,348.79998779296875,471,352.0,348.79998779296875,348.79998779296875
02-12-2010,338.55999755859375,348.79998779296875,1179,352.0,339.8399963378906,339.8399963378906
03-12-2010,329.6064147949219,339.20001220703125,293,339.5199890136719,336.0,336.0
06-12-2010,327.0400085449219,336.0,611,336.0,334.0799865722656,334.0799865722656
07-12-2010,325.1199951171875,333.44000244140625,333,333.44000244140625,327.0400085449219,327.0400085449219
08-12-2010,305.9200134277344,330.8800048828125,1186,332.1600036621094,322.55999755859375,322.55999755859375
09-12-2010,312.9599914550781,327.0400085449219,500,327.0400085449219,313.6000061035156,313.6000061035156
10-12-2010,305.2799987792969,310.3999938964844,214,311.67999267578125,309.760009765625,309.760009765625
13-12-2010,302.118408203125,309.760009765625,367,311.67999267578125,304.6400146484375,304.6400146484375
14-12-2010,307.20001220703125,307.20001220703125,396,313.6000061035156,310.3999938964844,310.3999938964844
15-12-2010,305.2799987792969,314.239990234375,1395,323.8399963378906,319.3599853515625,319.3599853515625
16-12-2010,307.8399963378906,318.7200012207031,1014,321.2799987792969,314.8800048828125,314.8800048828125
17-12-2010,315.5199890136719,315.5199890136719,704,320.0,318.0799865722656,318.0799865722656
20-12-2010,312.32000732421875,318.7200012207031,469,318.7200012207031,314.239990234375,314.239990234375
21-12-2010,313.6000061035156,316.79998779296875,1182,319.67999267578125,316.1600036621094,316.1600036621094
22-12-2010,309.1199951171875,316.1600036621094,663,316.79998779296875,314.8800048828125,314.8800048828125
23-12-2010,312.9599914550781,313.6000061035156,2045,328.9599914550781,319.3599853515625,319.3599853515625
27-12-2010,304.6400146484375,321.2799987792969,628,325.1199951171875,309.760009765625,309.760009765625
28-12-2010,308.4800109863281,311.0400085449219,158,312.9599914550781,308.4800109863281,308.4800109863281
29-12-2010,308.4800109863281,308.4800109863281,575,322.55999755859375,316.1600036621094,316.1600036621094
30-12-2010,307.8399963378906,318.0799865722656,115,318.0799865722656,311.67999267578125,311.67999267578125
31-12-2010,304.6400146484375,312.9599914550781,129,312.9599914550781,312.32000732421875,312.32000732421875
03-01-2011,310.3999938964844,313.6000061035156,1599,326.3999938964844,325.1199951171875,325.1199951171875
04-01-2011,324.4800109863281,325.760009765625,1911,348.1600036621094,336.6400146484375,336.6400146484375
05-01-2011,334.0799865722656,335.3599853515625,1864,349.44000244140625,346.8800048828125,346.8800048828125
06-01-2011,341.760009765625,347.5199890136719,1662,349.44000244140625,346.8800048828125,346.8800048828125
07-01-2011,313.6000061035156,345.6000061035156,736,345.6000061035156,332.1600036621094,332.1600036621094
10-01-2011,323.20001220703125,332.1600036621094,1581,338.3168029785156,327.0400085449219,327.0400085449219
11-01-2011,318.0799865722656,327.67999267578125,545,328.9599914550781,322.55999755859375,322.55999755859375
12-01-2011,314.239990234375,323.20001220703125,1199,326.3999938964844,323.8399963378906,323.8399963378906
13-01-2011,309.1199951171875,322.55999755859375,1548,326.3999938964844,313.6000061035156,313.6000061035156
14-01-2011,309.760009765625,311.67999267578125,410,321.2799987792969,320.6400146484375,320.6400146484375
18-01-2011,300.79998779296875,321.9200134277344,961,321.9200134277344,309.760009765625,309.760009765625
19-01-2011,274.4960021972656,308.4800109863281,439,308.4800109863281,276.4800109863281,276.4800109863281
20-01-2011,266.88641357421875,276.4800109863281,4568,280.9599914550781,272.6400146484375,272.6400146484375
21-01-2011,273.9200134277344,273.9200134277344,1619,319.3599853515625,281.6000061035156,281.6000061035156
24-01-2011,269.44000244140625,286.7200012207031,944,286.7200012207031,273.9200134277344,273.9200134277344
25-01-2011,266.8800048828125,273.9200134277344,968,287.3599853515625,266.8800048828125,266.8800048828125
26-01-2011,255.36000061035156,267.5199890136719,1111,270.0799865722656,256.6400146484375,256.6400146484375
27-01-2011,243.83999633789065,256.0,685,256.0,254.0800018310547,254.0800018310547
28-01-2011,243.1999969482422,253.44000244140625,530,254.72000122070312,248.32000732421875,248.32000732421875
31-01-2011,233.6000061035156,248.32000732421875,4021,260.4800109863281,248.32000732421875,248.32000732421875
01-02-2011,248.32000732421875,248.32000732421875,600,287.3599853515625,284.1600036621094,284.1600036621094
02-02-2011,288.6400146484375,291.8399963378906,608,295.0400085449219,293.1199951171875,293.1199951171875
03-02-2011,278.3999938964844,278.3999938964844,541,290.56640625,280.9599914550781,280.9599914550781
04-02-2011,261.760009765625,279.67999267578125,1318,279.67999267578125,263.0400085449219,263.0400085449219
07-02-2011,252.8000030517578,263.0400085449219,820,263.0400085449219,255.36000061035156,255.36000061035156
08-02-2011,252.16000366210935,256.6400146484375,572,256.6400146484375,256.0,256.0
09-02-2011,239.36000061035156,254.72000122070312,619,256.0,241.9199981689453,241.9199981689453
10-02-2011,235.52000427246097,241.27999877929688,3073,247.67999267578125,246.3999938964844,246.3999938964844
11-02-2011,243.83999633789065,243.83999633789065,833,289.9840087890625,284.79998779296875,284.79998779296875
14-02-2011,281.6000061035156,287.3599853515625,1275,297.6000061035156,291.20001220703125,291.20001220703125
15-02-2011,288.6400146484375,288.6400146484375,348,294.33599853515625,289.9200134277344,289.9200134277344
16-02-2011,289.9263916015625,292.4800109863281,1469,320.0,317.44000244140625,317.44000244140625
17-02-2011,310.3999938964844,316.79998779296875,713,317.44000244140625,317.44000244140625,317.44000244140625
18-02-2011,313.6000061035156,318.7200012207031,1505,323.20001220703125,322.55999755859375,322.55999755859375
22-02-2011,313.6000061035156,319.3599853515625,3051,365.44000244140625,333.44000244140625,333.44000244140625
23-02-2011,339.20001220703125,350.7200012207031,971,351.3599853515625,343.67999267578125,343.67999267578125
24-02-2011,341.1199951171875,350.7200012207031,1770,360.9599914550781,360.9599914550781,360.9599914550781
25-02-2011,346.239990234375,360.3200073242187,505,361.2160034179687,350.0799865722656,350.0799865722656
28-02-2011,341.760009765625,362.239990234375,1384,362.239990234375,348.1600036621094,348.1600036621094
01-03-2011,333.44000244140625,341.760009765625,699,355.7503967285156,337.2799987792969,337.2799987792969
02-03-2011,336.00640869140625,336.6400146484375,1016,359.0400085449219,357.1199951171875,357.1199951171875
03-03-2011,353.2799987792969,359.0400085449219,876,373.1199951171875,366.7200012207031,366.7200012207031
04-03-2011,357.760009765625,364.7999877929687,380,370.4960021972656,365.44000244140625,365.44000244140625
07-03-2011,362.239990234375,368.0,497,377.6000061035156,363.5199890136719,363.5199890136719
08-03-2011,362.8800048828125,362.8800048828125,4240,416.6400146484375,415.3599853515625,415.3599853515625
09-03-2011,400.0,415.3599853515625,926,416.0,401.2799987792969,401.2799987792969
10-03-2011,391.0400085449219,403.2000122070313,5275,416.0,399.3599853515625,399.3599853515625
11-03-2011,372.4800109863281,395.5199890136719,794,395.5199890136719,386.55999755859375,386.55999755859375
14-03-2011,377.6000061035156,380.1600036621094,934,398.656005859375,391.6799926757813,391.6799926757813
15-03-2011,380.1600036621094,380.1600036621094,3706,394.8800048828125,391.0400085449219,391.0400085449219
16-03-2011,380.7999877929687,388.4800109863281,767,394.239990234375,384.0,384.0
17-03-2011,379.5199890136719,388.4800109863281,556,393.6000061035156,393.6000061035156,393.6000061035156
18-03-2011,383.3599853515625,396.7999877929687,531,400.0,400.0,400.0
21-03-2011,407.0400085449219,414.0799865722656,754,428.7999877929687,428.7999877929687,428.7999877929687
22-03-2011,398.0799865722656,447.3599853515625,1753,447.3599853515625,406.3999938964844,406.3999938964844
23-03-2011,400.0,406.3999938964844,2478,418.55999755859375,411.5199890136719,411.5199890136719
24-03-2011,406.3999938964844,411.5199890136719,2242,417.4079895019531,413.44000244140625,413.44000244140625
25-03-2011,414.0799865722656,414.0799865722656,454,418.55999755859375,418.0799865722656,418.0799865722656
28-03-2011,416.0,437.760009765625,1391,437.760009765625,423.6799926757813,423.6799926757813
29-03-2011,416.0,427.5199890136719,755,428.1600036621094,424.3200073242187,424.3200073242187
30-03-2011,416.0,416.0,859,428.7999877929687,424.3200073242187,424.3200073242187
31-03-2011,425.6000061035156,426.239990234375,1183,435.2000122070313,432.0,432.0
01-04-2011,430.7200012207031,437.760009765625,8289,442.87359619140625,435.2000122070313,435.2000122070313
04-04-2011,417.9200134277344,424.3200073242187,783,435.2000122070313,432.0,432.0
05-04-2011,414.0799865722656,432.0,1095,447.3599853515625,434.55999755859375,434.55999755859375
06-04-2011,425.6000061035156,437.760009765625,1396,439.0400085449219,434.55999755859375,434.55999755859375
07-04-2011,428.1600036621094,435.2000122070313,721,437.760009765625,432.0,432.0
08-04-2011,410.8800048828125,432.0,732,432.6400146484375,411.5199890136719,411.5199890136719
11-04-2011,375.6799926757813,411.5199890136719,771,411.5199890136719,382.7200012207031,382.7200012207031
12-04-2011,352.0,366.0799865722656,1186,366.7200012207031,352.6400146484375,352.6400146484375
13-04-2011,339.20001220703125,353.9200134277344,208,357.1199951171875,339.8399963378906,339.8399963378906
14-04-2011,336.0,336.0,676,356.4800109863281,355.20001220703125,355.20001220703125
15-04-2011,353.9200134277344,353.9200134277344,522,371.8399963378906,371.8399963378906,371.8399963378906
18-04-2011,368.6400146484375,368.6400146484375,2027,448.0,446.7200012207031,446.7200012207031
19-04-2011,416.0,448.0,1594,448.0,416.0,416.0
20-04-2011,424.3200073242187,425.6000061035156,821,433.9200134277344,429.44000244140625,429.44000244140625
21-04-2011,412.7999877929687,430.7200012207031,333,439.0400085449219,439.0400085449219,439.0400085449219
25-04-2011,436.4800109863281,438.3999938964844,504,446.7200012207031,444.7999877929687,444.7999877929687
26-04-2011,446.0799865722656,447.3599853515625,1065,454.3999938964844,454.3999938964844,454.3999938964844
27-04-2011,448.0,452.4800109863281,739,453.760009765625,448.3200073242187,448.3200073242187
