Date,Low,Open,Volume,High,Close,Adjusted Close
21-09-2010,55.89000701904297,60.37500762939453,2968,61.341007232666016,57.96000671386719,57.96000671386719
22-09-2010,57.27000427246094,57.27000427246094,1898,59.34000778198242,57.96000671386719,57.96000671386719
23-09-2010,58.65000534057617,58.65000534057617,1031,61.27200698852539,58.65000534057617,58.65000534057617
24-09-2010,57.27000427246094,57.96000671386719,1231,57.96000671386719,57.27000427246094,57.27000427246094
27-09-2010,49.33500671386719,58.65000534057617,1197,58.65000534057617,58.65000534057617,58.65000534057617
28-09-2010,50.02500534057617,55.20000457763672,913,55.20000457763672,55.20000457763672,55.20000457763672
29-09-2010,48.30000686645508,58.65000534057617,1679,60.030006408691406,60.030006408691406,60.030006408691406
30-09-2010,48.30000686645508,59.34000778198242,1777,59.34000778198242,59.34000778198242,59.34000778198242
01-10-2010,59.34000778198242,60.37500762939453,870,60.37500762939453,59.34000778198242,59.34000778198242
04-10-2010,59.34000778198242,59.34000778198242,0,59.34000778198242,59.34000778198242,59.34000778198242
05-10-2010,59.68500518798828,59.68500518798828,72,59.68500518798828,59.68500518798828,59.68500518798828
06-10-2010,60.306007385253906,60.306007385253906,72,60.306007385253906,60.306007385253906,60.306007385253906
07-10-2010,56.92500686645508,56.92500686645508,3034,61.41000747680664,58.65000534057617,58.65000534057617
08-10-2010,58.65000534057617,58.65000534057617,289,58.65000534057617,58.65000534057617,58.65000534057617
11-10-2010,58.65000534057617,60.720008850097656,2086,60.720008850097656,58.65000534057617,58.65000534057617
12-10-2010,58.65000534057617,58.65000534057617,0,58.65000534057617,58.65000534057617,58.65000534057617
13-10-2010,58.65000534057617,60.65100860595703,101,60.65100860595703,58.65000534057617,58.65000534057617
14-10-2010,58.65000534057617,60.720008850097656,649,60.720008850097656,58.65000534057617,58.65000534057617
15-10-2010,58.65000534057617,58.65000534057617,1641,60.720008850097656,58.65000534057617,58.65000534057617
18-10-2010,60.030006408691406,60.720008850097656,202,60.720008850097656,60.030006408691406,60.030006408691406
19-10-2010,58.65000534057617,60.37500762939453,1552,60.37500762939453,59.34000778198242,59.34000778198242
20-10-2010,58.30500793457031,58.9950065612793,297,59.34000778198242,58.30500793457031,58.30500793457031
21-10-2010,58.30500793457031,58.30500793457031,818,58.30500793457031,58.30500793457031,58.30500793457031
22-10-2010,58.30500793457031,58.30500793457031,0,58.30500793457031,58.30500793457031,58.30500793457031
25-10-2010,58.65000534057617,60.030006408691406,1952,60.37500762939453,58.65000534057617,58.65000534057617
26-10-2010,58.65000534057617,58.65000534057617,0,58.65000534057617,58.65000534057617,58.65000534057617
27-10-2010,58.9950065612793,58.9950065612793,692,61.41000747680664,61.41000747680664,61.41000747680664
28-10-2010,61.06500625610352,61.41000747680664,3442,61.41000747680664,61.41000747680664,61.41000747680664
29-10-2010,58.9950065612793,59.34000778198242,5787,61.41000747680664,61.41000747680664,61.41000747680664
01-11-2010,60.37500762939453,61.41000747680664,145,61.41000747680664,60.37500762939453,60.37500762939453
02-11-2010,61.41000747680664,61.41000747680664,3318,61.41000747680664,61.41000747680664,61.41000747680664
03-11-2010,62.100006103515625,62.100006103515625,260,62.100006103515625,62.100006103515625,62.100006103515625
04-11-2010,61.41000747680664,62.031005859375,10015,62.100006103515625,62.100006103515625,62.100006103515625
05-11-2010,61.755008697509766,62.100006103515625,2452,62.100006103515625,62.100006103515625,62.100006103515625
08-11-2010,61.41000747680664,61.755008697509766,604,61.755008697509766,61.755008697509766,61.755008697509766
09-11-2010,61.41000747680664,61.41000747680664,5218,61.755008697509766,61.41000747680664,61.41000747680664
10-11-2010,61.41000747680664,61.41000747680664,304,61.755008697509766,61.755008697509766,61.755008697509766
11-11-2010,62.100006103515625,62.100006103515625,188,62.100006103515625,62.100006103515625,62.100006103515625
12-11-2010,62.100006103515625,62.100006103515625,144,62.100006103515625,62.100006103515625,62.100006103515625
15-11-2010,60.030006408691406,61.41000747680664,5518,62.031005859375,62.031005859375,62.031005859375
16-11-2010,59.34000778198242,62.100006103515625,3645,62.100006103515625,61.41000747680664,61.41000747680664
17-11-2010,60.37500762939453,61.41000747680664,830,62.100006103515625,61.41000747680664,61.41000747680664
18-11-2010,60.030006408691406,62.100006103515625,4457,62.100006103515625,60.030006408691406,60.030006408691406
19-11-2010,50.71500778198242,59.68500518798828,2422,59.68500518798828,50.71500778198242,50.71500778198242
22-11-2010,48.23100662231445,55.20000457763672,2656,55.20000457763672,51.06000518798828,51.06000518798828
23-11-2010,48.30000686645508,50.02500534057617,1303,50.71500778198242,48.99000549316406,48.99000549316406
24-11-2010,48.23100662231445,48.30000686645508,3530,48.30000686645508,48.23100662231445,48.23100662231445
26-11-2010,48.23100662231445,48.23100662231445,0,48.23100662231445,48.23100662231445,48.23100662231445
29-11-2010,46.230003356933594,47.5410041809082,8019,48.30000686645508,46.92000579833984,46.92000579833984
30-11-2010,46.57500457763672,46.92000579833984,12221,48.99000549316406,48.23100662231445,48.23100662231445
01-12-2010,46.230003356933594,48.23100662231445,398,48.23100662231445,48.23100662231445,48.23100662231445
02-12-2010,44.850006103515625,48.23100662231445,1918,48.23100662231445,45.54000473022461,45.54000473022461
03-12-2010,44.5050048828125,45.54000473022461,330,45.54000473022461,44.5050048828125,44.5050048828125
06-12-2010,44.5050048828125,44.5050048828125,0,44.5050048828125,44.5050048828125,44.5050048828125
07-12-2010,44.850006103515625,47.196006774902344,2217,47.2650032043457,44.850006103515625,44.850006103515625
08-12-2010,42.09000396728515,44.850006103515625,376,44.850006103515625,44.850006103515625,44.850006103515625
09-12-2010,44.850006103515625,44.850006103515625,0,44.850006103515625,44.850006103515625,44.850006103515625
10-12-2010,41.7450065612793,43.125003814697266,943,43.125003814697266,41.7450065612793,41.7450065612793
13-12-2010,43.125003814697266,43.125003814697266,3184,46.57500457763672,46.57500457763672,46.57500457763672
14-12-2010,46.57500457763672,46.57500457763672,1597,51.75000762939453,51.75000762939453,51.75000762939453
15-12-2010,51.75000762939453,52.44000625610352,1826,59.68431854248047,57.96000671386719,57.96000671386719
16-12-2010,53.337005615234375,57.96000671386719,550,58.75350570678711,55.20000457763672,55.20000457763672
17-12-2010,50.50800704956055,51.61200714111328,1246,51.61200714111328,51.61200714111328,51.61200714111328
20-12-2010,49.88700485229492,50.71500778198242,449,50.71500778198242,50.50800704956055,50.50800704956055
21-12-2010,46.71300506591797,49.68000411987305,994,49.95600509643555,48.99000549316406,48.99000549316406
22-12-2010,49.8180046081543,49.8180046081543,3106,53.475006103515625,52.44000625610352,52.44000625610352
23-12-2010,48.30069351196289,51.405006408691406,2090,53.475006103515625,52.923004150390625,52.923004150390625
27-12-2010,48.36969375610352,54.16500473022461,86,54.16500473022461,52.44000625610352,52.44000625610352
28-12-2010,51.06000518798828,55.20000457763672,2543,55.20000457763672,55.20000457763672,55.20000457763672
29-12-2010,49.68000411987305,53.82000732421875,902,53.82000732421875,49.68000411987305,49.68000411987305
30-12-2010,49.67931365966797,51.95700454711914,1827,52.44000625610352,51.75000762939453,51.75000762939453
31-12-2010,51.33600616455078,51.33600616455078,1526,52.09500503540039,51.75000762939453,51.75000762939453
03-01-2011,50.71500778198242,51.681007385253906,73,51.681007385253906,50.71500778198242,50.71500778198242
04-01-2011,51.405006408691406,51.405006408691406,231,51.681007385253906,51.681007385253906,51.681007385253906
05-01-2011,50.02500534057617,51.405006408691406,2805,51.681007385253906,50.02500534057617,50.02500534057617
06-01-2011,50.71500778198242,50.71500778198242,434,50.71500778198242,50.71500778198242,50.71500778198242
07-01-2011,46.644004821777344,50.02500534057617,608,50.02500534057617,50.02500534057617,50.02500534057617
10-01-2011,48.989315032958984,48.989315032958984,22,48.989315032958984,48.989315032958984,48.989315032958984
11-01-2011,41.40000534057617,44.850006103515625,970,44.850006103515625,44.09100341796875,44.09100341796875
12-01-2011,35.46600341796875,37.329002380371094,3002,44.781005859375,42.780006408691406,42.780006408691406
13-01-2011,37.74300384521485,43.47000503540039,5679,43.81500625610352,39.74400329589844,39.74400329589844
14-01-2011,35.8800048828125,40.43400573730469,1560,41.399314880371094,38.22600555419922,38.22600555419922
18-01-2011,31.11900329589844,35.46600341796875,3387,37.19031524658203,34.56900405883789,34.56900405883789
19-01-2011,26.013002395629883,32.43000411987305,5589,36.43131256103515,33.051002502441406,33.051002502441406
20-01-2011,27.669692993164062,31.050003051757812,3963,32.913002014160156,29.94600296020508,29.94600296020508
21-01-2011,30.70500373840332,30.70500373840332,11124,40.6410026550293,40.6410026550293,40.6410026550293
24-01-2011,40.84869384765625,45.885005950927734,17090,55.959007263183594,41.40000534057617,41.40000534057617
25-01-2011,36.432003021240234,41.4690055847168,4178,41.4690055847168,40.15800476074219,40.15800476074219
26-01-2011,41.33100509643555,39.53700256347656,4003,44.53950500488281,41.40000534057617,41.40000534057617
27-01-2011,40.84800338745117,41.53800582885742,1484,41.53800582885742,41.40000534057617,41.40000534057617
28-01-2011,40.71000289916992,41.88300323486328,303,41.40000534057617,40.71000289916992,40.71000289916992
31-01-2011,39.88200378417969,41.33100509643555,5180,41.40000534057617,41.40000534057617,41.40000534057617
01-02-2011,38.22669219970703,40.43400573730469,694,41.399314880371094,40.36500549316406,40.36500549316406
02-02-2011,36.432003021240234,38.64069366455078,903,38.64069366455078,37.95000457763672,37.95000457763672
03-02-2011,35.8800048828125,37.605003356933594,159,37.94931411743164,37.605003356933594,37.605003356933594
04-02-2011,33.879005432128906,35.535003662109375,2355,37.94931411743164,35.052005767822266,35.052005767822266
07-02-2011,31.050003051757812,34.70700454711914,579,35.91450500488281,34.46550369262695,34.46550369262695
08-02-2011,32.0160026550293,34.500003814697266,7492,34.500003814697266,34.086002349853516,34.086002349853516
09-02-2011,31.050003051757812,31.533002853393555,4412,34.29231262207031,31.533002853393555,31.533002853393555
10-02-2011,31.395692825317383,32.775001525878906,1347,33.465003967285156,33.327003479003906,33.327003479003906
11-02-2011,33.327003479003906,33.327003479003906,28,33.327003479003906,33.327003479003906,33.327003479003906
14-02-2011,33.879005432128906,33.879005432128906,710,34.500003814697266,34.500003814697266,34.500003814697266
15-02-2011,32.78190231323242,34.500003814697266,420,34.56900405883789,32.84400177001953,32.84400177001953
16-02-2011,31.809003829956055,34.914005279541016,2118,34.914005279541016,32.08500289916992,32.08500289916992
17-02-2011,32.43000411987305,32.775001525878906,1304,34.500003814697266,32.43000411987305,32.43000411987305
18-02-2011,31.257692337036133,34.15500259399414,501,34.500003814697266,33.81000518798828,33.81000518798828
22-02-2011,32.63700485229492,35.8800048828125,3151,37.605003356933594,35.32731246948242,35.32731246948242
23-02-2011,32.775001525878906,36.01800537109375,2434,36.01800537109375,33.12000274658203,33.12000274658203
24-02-2011,31.257003784179688,33.39600372314453,1542,33.39600372314453,31.257003784179688,31.257003784179688
25-02-2011,31.050003051757812,31.257003784179688,7329,31.85730361938477,31.809003829956055,31.809003829956055
28-02-2011,31.395002365112305,31.809003829956055,2893,33.741004943847656,32.43000411987305,32.43000411987305
01-03-2011,31.050003051757812,31.188003540039062,8508,31.878002166748047,31.050003051757812,31.050003051757812
02-03-2011,31.050003051757812,31.050003051757812,0,31.050003051757812,31.050003051757812,31.050003051757812
03-03-2011,31.050003051757812,31.050003051757812,0,31.050003051757812,31.050003051757812,31.050003051757812
04-03-2011,29.67000389099121,29.67000389099121,6411,29.739002227783203,29.67000389099121,29.67000389099121
07-03-2011,29.67000389099121,30.70500373840332,5405,30.70500373840332,29.67000389099121,29.67000389099121
08-03-2011,29.67000389099121,30.015003204345703,4260,30.153003692626953,29.67000389099121,29.67000389099121
09-03-2011,29.53200340270996,30.015003204345703,11594,30.360002517700195,29.67000389099121,29.67000389099121
10-03-2011,29.53200340270996,29.739002227783203,8183,32.775001525878906,32.775001525878906,32.775001525878906
11-03-2011,29.67000389099121,33.465003967285156,1536,35.535003662109375,31.395002365112305,31.395002365112305
14-03-2011,29.53200340270996,32.43000411987305,5181,32.43000411987305,29.67000389099121,29.67000389099121
15-03-2011,29.32500267028809,29.94600296020508,3398,31.74000358581543,29.32500267028809,29.32500267028809
16-03-2011,29.739002227783203,31.74000358581543,1680,31.74000358581543,30.360002517700195,30.360002517700195
17-03-2011,31.050003051757812,31.050003051757812,904,35.8800048828125,31.188003540039062,31.188003540039062
18-03-2011,28.842002868652344,35.535003662109375,800,35.535003662109375,29.67000389099121,29.67000389099121
21-03-2011,29.67000389099121,29.67000389099121,143,29.67000389099121,29.67000389099121,29.67000389099121
22-03-2011,28.842002868652344,28.980003356933594,637,29.67000389099121,29.67000389099121,29.67000389099121
23-03-2011,27.117002487182617,28.842002868652344,1789,29.32500267028809,28.566003799438477,28.566003799438477
24-03-2011,26.56500244140625,27.60000228881836,2557,27.60000228881836,27.60000228881836,27.60000228881836
25-03-2011,25.18500328063965,26.22000312805176,2239,26.22000312805176,25.18500328063965,25.18500328063965
28-03-2011,22.42500114440918,24.150001525878903,2965,24.150001525878903,22.770002365112305,22.770002365112305
29-03-2011,20.70000267028809,22.080001831054688,1943,22.83900260925293,21.045001983642575,21.045001983642575
30-03-2011,17.250001907348633,20.70000267028809,2952,20.70000267028809,20.01000213623047,20.01000213623047
31-03-2011,20.63100242614746,20.63100242614746,463,20.63100242614746,20.63100242614746,20.63100242614746
01-04-2011,19.32000160217285,19.665002822875977,362,19.665002822875977,19.32000160217285,19.32000160217285
04-04-2011,18.63000106811523,19.4580020904541,1043,19.4580020904541,19.32000160217285,19.32000160217285
05-04-2011,18.63000106811523,19.32000160217285,79,19.32000160217285,18.63000106811523,18.63000106811523
06-04-2011,14.904001235961914,18.63000106811523,724,18.63000106811523,14.904001235961914,14.904001235961914
07-04-2011,14.766000747680664,16.90500259399414,1231,16.90500259399414,14.766000747680664,14.766000747680664
08-04-2011,12.351000785827637,14.352001190185549,1152,14.49000072479248,12.351000785827637,12.351000785827637
11-04-2011,11.592000961303713,12.351000785827637,11347,12.351000785827637,11.73000144958496,11.73000144958496
12-04-2011,11.73000144958496,11.73000144958496,0,11.73000144958496,11.73000144958496,11.73000144958496
13-04-2011,11.73000144958496,11.73000144958496,72,11.73000144958496,11.73000144958496,11.73000144958496
14-04-2011,12.075000762939451,12.075000762939451,57,12.075000762939451,12.075000762939451,12.075000762939451
15-04-2011,12.075000762939451,12.420001029968262,562,12.420001029968262,12.075000762939451,12.075000762939451
18-04-2011,11.73000144958496,12.420001029968262,2188,12.420001029968262,11.73000144958496,11.73000144958496
19-04-2011,11.73000144958496,11.73000144958496,0,11.73000144958496,11.73000144958496,11.73000144958496
20-04-2011,11.73000144958496,11.73000144958496,0,11.73000144958496,11.73000144958496,11.73000144958496
21-04-2011,11.73000144958496,11.73000144958496,144,12.420001029968262,12.420001029968262,12.420001029968262
25-04-2011,13.66200065612793,13.66200065612793,74,13.66200065612793,13.66200065612793,13.66200065612793
26-04-2011,12.558000564575195,13.524001121520996,714,13.524001121520996,12.558000564575195,12.558000564575195
27-04-2011,12.558000564575195,12.558000564575195,347,13.80000114440918,13.80000114440918,13.80000114440918
28-04-2011,13.66200065612793,13.80000114440918,1666,18.63000106811523,13.80000114440918,13.80000114440918
29-04-2011,14.145001411437988,18.97500228881836,389,18.97500228881836,14.145001411437988,14.145001411437988
02-05-2011,12.420001029968262,16.90500259399414,2198,16.90500259399414,13.110000610351562,13.110000610351562
03-05-2011,13.80000114440918,14.283000946044922,2131,19.665002822875977,18.97500228881836,18.97500228881836
04-05-2011,14.835000991821287,19.32000160217285,775,19.32000160217285,15.180001258850098,15.180001258850098
05-05-2011,13.524001121520996,14.62800121307373,579,14.62800121307373,13.524001121520996,13.524001121520996
06-05-2011,14.145001411437988,14.145001411437988,507,14.145001411437988,14.145001411437988,14.145001411437988
09-05-2011,14.145001411437988,14.145001411437988,49,14.145001411437988,14.145001411437988,14.145001411437988
10-05-2011,13.869001388549805,14.145001411437988,918,14.145001411437988,13.938000679016112,13.938000679016112
11-05-2011,13.938000679016112,13.938000679016112,0,13.938000679016112,13.938000679016112,13.938000679016112
12-05-2011,11.868000984191896,14.007000923156738,3852,14.007000923156738,11.868000984191896,11.868000984191896
13-05-2011,11.73000144958496,12.075000762939451,8803,12.420001029968262,11.73000144958496,11.73000144958496
16-05-2011,13.041001319885254,14.145001411437988,879,14.49000072479248,13.041001319885254,13.041001319885254
17-05-2011,13.80000114440918,14.076001167297363,596,14.076001167297363,13.80000114440918,13.80000114440918
18-05-2011,11.868000984191896,14.49000072479248,6963,15.180001258850098,12.420001029968262,12.420001029968262
19-05-2011,12.76500129699707,13.455000877380373,527,13.455000877380373,12.76500129699707,12.76500129699707
20-05-2011,12.075000762939451,12.075000762939451,28,12.075000762939451,12.075000762939451,12.075000762939451
23-05-2011,12.075000762939451,12.144001007080078,660,12.144001007080078,12.075000762939451,12.075000762939451
24-05-2011,12.420001029968262,12.420001029968262,304,12.76500129699707,12.696001052856444,12.696001052856444
25-05-2011,11.73000144958496,12.696001052856444,3093,12.76500129699707,12.76500129699707,12.76500129699707
26-05-2011,12.420001029968262,13.110000610351562,578,13.455000877380373,12.76500129699707,12.76500129699707
27-05-2011,13.455000877380373,13.80000114440918,1627,14.145001411437988,14.145001411437988,14.145001411437988
31-05-2011,13.455000877380373,14.49000072479248,865,14.835000991821287,14.835000991821287,14.835000991821287
01-06-2011,14.835000991821287,14.835000991821287,72,14.835000991821287,14.835000991821287,14.835000991821287
02-06-2011,14.835000991821287,14.835000991821287,0,14.835000991821287,14.835000991821287,14.835000991821287
03-06-2011,14.352001190185549,14.904001235961914,1553,14.973000526428224,14.352001190185549,14.352001190185549
06-06-2011,13.869001388549805,14.352001190185549,345,14.352001190185549,13.869001388549805,13.869001388549805
07-06-2011,13.869001388549805,14.145001411437988,129,14.145001411437988,13.869001388549805,13.869001388549805
08-06-2011,13.938000679016112,13.938000679016112,289,13.938000679016112,13.938000679016112,13.938000679016112
09-06-2011,13.938000679016112,13.938000679016112,72,13.938000679016112,13.938000679016112,13.938000679016112
10-06-2011,13.80000114440918,13.869001388549805,144,13.869001388549805,13.80000114440918,13.80000114440918
13-06-2011,14.145001411437988,14.145001411437988,181,14.145001411437988,14.145001411437988,14.145001411437988
14-06-2011,14.145001411437988,14.49000072479248,921,14.49000072479248,14.49000072479248,14.49000072479248
15-06-2011,12.075000762939451,14.49000072479248,672,14.49000072479248,12.420001029968262,12.420001029968262
16-06-2011,12.420001029968262,12.420001029968262,0,12.420001029968262,12.420001029968262,12.420001029968262
17-06-2011,12.420001029968262,12.420001029968262,63,12.420001029968262,12.420001029968262,12.420001029968262
20-06-2011,12.075000762939451,13.110000610351562,753,13.110000610351562,12.075000762939451,12.075000762939451
21-06-2011,11.868000984191896,12.76500129699707,594,12.76500129699707,12.76500129699707,12.76500129699707
22-06-2011,11.868000984191896,12.76500129699707,327,12.76500129699707,11.93700122833252,11.93700122833252
23-06-2011,11.93700122833252,11.93700122833252,0,11.93700122833252,11.93700122833252,11.93700122833252
24-06-2011,11.93700122833252,11.93700122833252,0,11.93700122833252,11.93700122833252,11.93700122833252
27-06-2011,11.73000144958496,11.868000984191896,1389,11.93700122833252,11.73000144958496,11.73000144958496
28-06-2011,11.73000144958496,12.075000762939451,807,12.075000762939451,11.73000144958496,11.73000144958496
29-06-2011,11.73000144958496,12.075000762939451,2468,12.075000762939451,11.73000144958496,11.73000144958496
30-06-2011,11.79900074005127,11.79900074005127,144,11.79900074005127,11.79900074005127,11.79900074005127
01-07-2011,12.420001029968262,12.420001029968262,133,12.420001029968262,12.420001029968262,12.420001029968262
05-07-2011,11.73000144958496,12.420001029968262,4623,12.558000564575195,11.73000144958496,11.73000144958496
06-07-2011,11.73000144958496,11.79900074005127,6336,12.075000762939451,11.73000144958496,11.73000144958496
07-07-2011,11.73000144958496,12.075000762939451,869,12.62700080871582,11.73000144958496,11.73000144958496
08-07-2011,12.075000762939451,12.489001274108888,1188,13.317001342773438,12.075000762939451,12.075000762939451
11-07-2011,12.075000762939451,12.075000762939451,0,12.075000762939451,12.075000762939451,12.075000762939451
12-07-2011,11.868000984191896,12.075000762939451,144,12.075000762939451,11.868000984191896,11.868000984191896
13-07-2011,11.79900074005127,11.79900074005127,159,11.79900074005127,11.79900074005127,11.79900074005127
14-07-2011,11.73000144958496,11.868000984191896,884,11.868000984191896,11.73000144958496,11.73000144958496
15-07-2011,11.73000144958496,11.73000144958496,0,11.73000144958496,11.73000144958496,11.73000144958496
18-07-2011,12.075000762939451,12.075000762939451,165,12.972001075744627,12.972001075744627,12.972001075744627
19-07-2011,12.972001075744627,12.972001075744627,0,12.972001075744627,12.972001075744627,12.972001075744627
20-07-2011,11.73000144958496,11.868000984191896,3011,11.868000984191896,11.73000144958496,11.73000144958496
21-07-2011,11.73000144958496,11.73000144958496,159,11.79900074005127,11.79900074005127,11.79900074005127
22-07-2011,11.868000984191896,11.868000984191896,3416,16.560001373291016,13.80000114440918,13.80000114440918
25-07-2011,11.73000144958496,13.110000610351562,2949,13.110000610351562,12.76500129699707,12.76500129699707
26-07-2011,11.73000144958496,12.075000762939451,2847,12.420001029968262,11.79900074005127,11.79900074005127
27-07-2011,11.73000144958496,12.282000541687012,1656,12.282000541687012,11.73000144958496,11.73000144958496
28-07-2011,11.73000144958496,11.73000144958496,0,11.73000144958496,11.73000144958496,11.73000144958496
29-07-2011,11.73000144958496,12.075000762939451,7424,12.420001029968262,12.075000762939451,12.075000762939451
01-08-2011,12.696001052856444,12.696001052856444,72,12.696001052856444,12.696001052856444,12.696001052856444
02-08-2011,13.66200065612793,13.66200065612793,1159,13.80000114440918,13.66200065612793,13.66200065612793
03-08-2011,11.868000984191896,12.420001029968262,1844,13.110000610351562,13.110000610351562,13.110000610351562
04-08-2011,13.110000610351562,13.110000610351562,28,13.110000610351562,13.110000610351562,13.110000610351562
05-08-2011,12.76500129699707,13.455000877380373,1917,13.80000114440918,13.110000610351562,13.110000610351562
08-08-2011,12.420001029968262,13.110000610351562,721,13.110000610351562,12.420001029968262,12.420001029968262
09-08-2011,12.62700080871582,12.62700080871582,434,12.62700080871582,12.62700080871582,12.62700080871582
10-08-2011,12.62700080871582,12.62700080871582,0,12.62700080871582,12.62700080871582,12.62700080871582
11-08-2011,12.62700080871582,12.62700080871582,0,12.62700080871582,12.62700080871582,12.62700080871582
12-08-2011,13.110000610351562,13.80000114440918,159,13.80000114440918,13.110000610351562,13.110000610351562
