Date,Low,Open,Volume,High,Close,Adjusted Close
29-10-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
30-10-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
31-10-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
03-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
04-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
05-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
06-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
07-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
10-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
11-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
12-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
13-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
14-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
17-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
18-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
19-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
20-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
21-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
24-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
25-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
26-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
28-11-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
01-12-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
02-12-2014,1.1641000509262085,1.1641000509262085,0,1.1641000509262085,1.1641000509262085,1.1641000509262085
03-12-2014,1.2105000019073486,1.2105000019073486,100,1.2105000019073486,1.2105000019073486,1.2105000019073486
04-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
05-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
08-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
09-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
10-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
11-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
12-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
15-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
16-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
17-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
18-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
19-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
22-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
23-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
24-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
26-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
29-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
30-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
31-12-2014,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
02-01-2015,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
05-01-2015,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
06-01-2015,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
07-01-2015,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
08-01-2015,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
09-01-2015,1.2105000019073486,1.2105000019073486,0,1.2105000019073486,1.2105000019073486,1.2105000019073486
12-01-2015,1.13100004196167,1.13100004196167,333,1.131999969482422,1.131999969482422,1.131999969482422
13-01-2015,1.1299999952316284,1.1299999952316284,104,1.1299999952316284,1.1299999952316284,1.1299999952316284
14-01-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
15-01-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
16-01-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
20-01-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
21-01-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
22-01-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
23-01-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
26-01-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
27-01-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
28-01-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
29-01-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
30-01-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
02-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
03-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
04-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
05-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
06-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
09-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
10-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
11-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
12-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
13-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
17-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
18-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
19-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
20-02-2015,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,1.1299999952316284
23-02-2015,0.9923999905586244,0.9923999905586244,173,0.9923999905586244,0.9923999905586244,0.9923999905586244
24-02-2015,0.9923999905586244,0.9923999905586244,0,0.9923999905586244,0.9923999905586244,0.9923999905586244
25-02-2015,1.049100041389465,1.049100041389465,581,1.049100041389465,1.049100041389465,1.049100041389465
26-02-2015,1.049100041389465,1.049100041389465,0,1.049100041389465,1.049100041389465,1.049100041389465
27-02-2015,1.049100041389465,1.049100041389465,0,1.049100041389465,1.049100041389465,1.049100041389465
02-03-2015,1.049100041389465,1.049100041389465,0,1.049100041389465,1.049100041389465,1.049100041389465
03-03-2015,1.049100041389465,1.049100041389465,0,1.049100041389465,1.049100041389465,1.049100041389465
04-03-2015,1.0520000457763672,1.0520000457763672,347,1.0520000457763672,1.0520000457763672,1.0520000457763672
05-03-2015,1.0520000457763672,1.0520000457763672,0,1.0520000457763672,1.0520000457763672,1.0520000457763672
06-03-2015,1.0520000457763672,1.0520000457763672,0,1.0520000457763672,1.0520000457763672,1.0520000457763672
09-03-2015,1.0520000457763672,1.0520000457763672,0,1.0520000457763672,1.0520000457763672,1.0520000457763672
10-03-2015,1.0520000457763672,1.0520000457763672,0,1.0520000457763672,1.0520000457763672,1.0520000457763672
11-03-2015,1.0520000457763672,1.0520000457763672,0,1.0520000457763672,1.0520000457763672,1.0520000457763672
12-03-2015,1.0520000457763672,1.0520000457763672,0,1.0520000457763672,1.0520000457763672,1.0520000457763672
13-03-2015,1.0520000457763672,1.0520000457763672,0,1.0520000457763672,1.0520000457763672,1.0520000457763672
16-03-2015,1.0520000457763672,1.0520000457763672,0,1.0520000457763672,1.0520000457763672,1.0520000457763672
17-03-2015,1.0520000457763672,1.0520000457763672,0,1.0520000457763672,1.0520000457763672,1.0520000457763672
18-03-2015,1.0520000457763672,1.0520000457763672,0,1.0520000457763672,1.0520000457763672,1.0520000457763672
19-03-2015,1.0520000457763672,1.0520000457763672,0,1.0520000457763672,1.0520000457763672,1.0520000457763672
20-03-2015,1.0520000457763672,1.0520000457763672,0,1.0520000457763672,1.0520000457763672,1.0520000457763672
23-03-2015,1.0740000009536743,1.121899962425232,3500,1.1538000106811523,1.0740000009536743,1.0740000009536743
24-03-2015,1.0740000009536743,1.0740000009536743,0,1.0740000009536743,1.0740000009536743,1.0740000009536743
25-03-2015,1.1549999713897705,1.1549999713897705,100,1.1549999713897705,1.1549999713897705,1.1549999713897705
26-03-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
27-03-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
30-03-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
31-03-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
01-04-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
02-04-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
06-04-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
07-04-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
08-04-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
09-04-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
10-04-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
13-04-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
14-04-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
15-04-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
16-04-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
17-04-2015,1.1549999713897705,1.1549999713897705,0,1.1549999713897705,1.1549999713897705,1.1549999713897705
20-04-2015,1.159600019454956,1.159600019454956,1267,1.159600019454956,1.159600019454956,1.159600019454956
21-04-2015,1.159600019454956,1.159600019454956,0,1.159600019454956,1.159600019454956,1.159600019454956
22-04-2015,1.159600019454956,1.159600019454956,0,1.159600019454956,1.159600019454956,1.159600019454956
23-04-2015,1.159600019454956,1.159600019454956,0,1.159600019454956,1.159600019454956,1.159600019454956
24-04-2015,1.149999976158142,1.149999976158142,218,1.149999976158142,1.149999976158142,1.149999976158142
27-04-2015,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
28-04-2015,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
29-04-2015,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
30-04-2015,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
01-05-2015,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
04-05-2015,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
05-05-2015,1.1640000343322754,1.1640000343322754,243,1.1640000343322754,1.1640000343322754,1.1640000343322754
06-05-2015,1.1640000343322754,1.1640000343322754,0,1.1640000343322754,1.1640000343322754,1.1640000343322754
07-05-2015,1.1480000019073486,1.1480000019073486,231,1.1480000019073486,1.1480000019073486,1.1480000019073486
08-05-2015,1.1480000019073486,1.1480000019073486,0,1.1480000019073486,1.1480000019073486,1.1480000019073486
11-05-2015,1.1480000019073486,1.1480000019073486,0,1.1480000019073486,1.1480000019073486,1.1480000019073486
12-05-2015,1.1620999574661257,1.1620999574661257,1982,1.1704000234603882,1.1704000234603882,1.1704000234603882
13-05-2015,1.1704000234603882,1.1704000234603882,0,1.1704000234603882,1.1704000234603882,1.1704000234603882
14-05-2015,1.1704000234603882,1.1704000234603882,0,1.1704000234603882,1.1704000234603882,1.1704000234603882
15-05-2015,1.1660000085830688,1.1660000085830688,164,1.1660000085830688,1.1660000085830688,1.1660000085830688
18-05-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
19-05-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
20-05-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
21-05-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
22-05-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
26-05-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
27-05-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
28-05-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
29-05-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
01-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
02-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
03-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
04-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
05-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
08-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
09-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
10-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
11-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
12-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
15-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
16-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
17-06-2015,1.1660000085830688,1.1660000085830688,0,1.1660000085830688,1.1660000085830688,1.1660000085830688
18-06-2015,1.101099967956543,1.101099967956543,875,1.101099967956543,1.101099967956543,1.101099967956543
19-06-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
22-06-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
23-06-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
24-06-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
25-06-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
26-06-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
29-06-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
30-06-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
01-07-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
02-07-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
06-07-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
07-07-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
08-07-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
09-07-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
10-07-2015,1.101099967956543,1.101099967956543,0,1.101099967956543,1.101099967956543,1.101099967956543
13-07-2015,1.488800048828125,1.488800048828125,140,1.488800048828125,1.488800048828125,1.488800048828125
14-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
15-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
16-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
17-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
20-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
21-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
22-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
23-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
24-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
27-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
28-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
29-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
30-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
31-07-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
03-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
04-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
05-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
06-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
07-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
10-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
11-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
12-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
13-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
14-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
17-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
18-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
19-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
20-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
21-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
24-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
25-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
26-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
27-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
28-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
31-08-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
01-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
02-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
03-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
04-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
08-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
09-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
10-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
11-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
14-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
15-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
16-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
17-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
18-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
21-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
22-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
23-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
24-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
25-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
28-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
29-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
30-09-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
01-10-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
02-10-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
05-10-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
06-10-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
07-10-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
08-10-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
09-10-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
12-10-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
13-10-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
14-10-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
15-10-2015,1.488800048828125,1.488800048828125,0,1.488800048828125,1.488800048828125,1.488800048828125
