Date,Low,Open,Volume,High,Close,Adjusted Close
17-07-2013,2.25,2.380000114440918,20381,2.700000047683716,2.450000047683716,2.450000047683716
18-07-2013,2.049999952316284,2.2200000286102295,32076,2.359999895095825,2.11899995803833,2.11899995803833
19-07-2013,2.0,2.109999895095825,9443,2.1700000762939453,2.0,2.0
22-07-2013,1.7999999523162842,2.0999999046325684,15606,2.0999999046325684,1.940000057220459,1.940000057220459
23-07-2013,1.75,1.830000042915344,35632,1.850000023841858,1.8499000072479248,1.8499000072479248
24-07-2013,1.850000023841858,1.9700000286102295,9282,1.9700000286102295,1.8899999856948853,1.8899999856948853
25-07-2013,1.600000023841858,1.840000033378601,43114,1.850100040435791,1.690000057220459,1.690000057220459
26-07-2013,1.649999976158142,1.7300000190734863,8410,1.75,1.7400000095367432,1.7400000095367432
29-07-2013,1.75,1.75,300,1.75,1.75,1.75
30-07-2013,1.5,1.8799999952316284,1982,1.8899999856948853,1.8899999856948853,1.8899999856948853
31-07-2013,1.649999976158142,1.8799999952316284,1952,1.8799999952316284,1.7999999523162842,1.7999999523162842
01-08-2013,1.649999976158142,1.7999999523162842,4660,1.889899969100952,1.889899969100952,1.889899969100952
02-08-2013,1.889899969100952,1.889899969100952,0,1.889899969100952,1.889899969100952,1.889899969100952
05-08-2013,1.7000000476837158,1.7200000286102295,2585,1.8286999464035032,1.8286999464035032,1.8286999464035032
06-08-2013,1.649999976158142,1.850000023841858,23986,1.850000023841858,1.7100000381469729,1.7100000381469729
07-08-2013,1.600000023841858,1.659999966621399,4800,1.659999966621399,1.600000023841858,1.600000023841858
08-08-2013,1.649999976158142,1.7400000095367432,6164,1.8299000263214111,1.649999976158142,1.649999976158142
09-08-2013,1.6100000143051147,1.6100000143051147,14856,1.7199000120162964,1.684499979019165,1.684499979019165
12-08-2013,1.6299999952316284,1.6299999952316284,800,1.6302000284194946,1.6299999952316284,1.6299999952316284
13-08-2013,1.6299999952316284,1.6299999952316284,15950,1.649999976158142,1.6299999952316284,1.6299999952316284
14-08-2013,1.6399999856948853,1.690000057220459,21859,1.7000000476837158,1.6399999856948853,1.6399999856948853
15-08-2013,1.6399999856948853,1.649999976158142,10400,1.649999976158142,1.6399999856948853,1.6399999856948853
16-08-2013,1.659999966621399,1.659999966621399,77942,2.4000000953674316,2.3399999141693115,2.3399999141693115
19-08-2013,2.319999933242798,2.490000009536743,33412,2.6500000953674316,2.390000104904175,2.390000104904175
20-08-2013,2.440000057220459,2.440000057220459,8481,2.490000009536743,2.450000047683716,2.450000047683716
21-08-2013,2.440000057220459,2.450000047683716,15280,2.490000009536743,2.450000047683716,2.450000047683716
22-08-2013,2.42330002784729,2.4700000286102295,1600,2.4749999046325684,2.42330002784729,2.42330002784729
23-08-2013,2.430000066757202,2.430000066757202,17550,2.5999999046325684,2.5,2.5
26-08-2013,2.5999999046325684,2.609999895095825,9623,2.75,2.75,2.75
27-08-2013,2.509999990463257,2.509999990463257,8155,2.75,2.5999999046325684,2.5999999046325684
28-08-2013,2.460099935531616,2.4800000190734863,6400,2.549999952316284,2.549999952316284,2.549999952316284
29-08-2013,2.4000000953674316,2.5399999618530273,16500,2.7499001026153564,2.400099992752075,2.400099992752075
30-08-2013,2.299999952316284,2.309999942779541,4800,2.361599922180176,2.299999952316284,2.299999952316284
03-09-2013,2.140000104904175,2.140000104904175,2700,2.469899892807007,2.25,2.25
04-09-2013,2.0546000003814697,2.380000114440918,1962,2.390000104904175,2.390000104904175,2.390000104904175
05-09-2013,2.2209999561309814,2.3299999237060547,4400,2.740000009536743,2.4000000953674316,2.4000000953674316
06-09-2013,2.509999990463257,2.509999990463257,4100,2.700000047683716,2.700000047683716,2.700000047683716
09-09-2013,2.6500000953674316,2.700000047683716,1700,2.75,2.75,2.75
10-09-2013,2.75,2.809999942779541,5128,2.940000057220459,2.940000057220459,2.940000057220459
11-09-2013,2.673099994659424,2.930000066757202,7300,3.3499999046325684,3.0,3.0
12-09-2013,2.9999001026153564,3.0299999713897705,75732,3.700000047683716,3.699899911880493,3.699899911880493
13-09-2013,3.369499921798706,3.700000047683716,13277,3.75,3.5999999046325684,3.5999999046325684
16-09-2013,3.3499999046325684,3.450000047683716,11111,3.549999952316284,3.3499999046325684,3.3499999046325684
17-09-2013,2.759999990463257,3.309999942779541,30472,3.309999942779541,2.9000000953674316,2.9000000953674316
18-09-2013,2.75,2.880000114440918,5800,3.0,2.890000104904175,2.890000104904175
19-09-2013,2.619999885559082,2.6700000762939453,20164,2.950000047683716,2.7200000286102295,2.7200000286102295
20-09-2013,2.5,2.5,20230,2.840399980545044,2.509999990463257,2.509999990463257
23-09-2013,2.515000104904175,2.619999885559082,7651,2.7200000286102295,2.5999999046325684,2.5999999046325684
24-09-2013,2.5332000255584717,2.680000066757202,3850,2.680000066757202,2.6600000858306885,2.6600000858306885
25-09-2013,2.5,2.5999999046325684,2375,2.5999999046325684,2.569999933242798,2.569999933242798
26-09-2013,2.5,2.5,4276,2.589900016784668,2.589900016784668,2.589900016784668
27-09-2013,2.4600000381469727,2.509999990463257,1550,2.509999990463257,2.5,2.5
30-09-2013,2.4000000953674316,2.4200000762939453,2795,2.4200000762939453,2.417099952697754,2.417099952697754
01-10-2013,2.4000000953674316,2.4000000953674316,5361,2.4690001010894775,2.4511001110076904,2.4511001110076904
02-10-2013,2.4200000762939453,2.440000057220459,1800,2.579900026321411,2.5299999713897705,2.5299999713897705
03-10-2013,2.4000000953674316,2.4000000953674316,929,2.4000000953674316,2.4000000953674316,2.4000000953674316
04-10-2013,2.390000104904175,2.390000104904175,5000,2.4899001121520996,2.390000104904175,2.390000104904175
07-10-2013,2.2799999713897705,2.390000104904175,5280,2.4999001026153564,2.450000047683716,2.450000047683716
08-10-2013,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,2.450000047683716
09-10-2013,2.3499999046325684,2.450000047683716,790,2.4800000190734863,2.430000066757202,2.430000066757202
10-10-2013,2.4600000381469727,2.4600000381469727,420,2.4700000286102295,2.4600000381469727,2.4600000381469727
11-10-2013,2.4600000381469727,2.4600000381469727,12,2.4600000381469727,2.4600000381469727,2.4600000381469727
14-10-2013,2.3299999237060547,2.4600000381469727,5080,2.4600000381469727,2.3299999237060547,2.3299999237060547
15-10-2013,2.180000066757202,2.359999895095825,200,2.359999895095825,2.180000066757202,2.180000066757202
16-10-2013,2.2100000381469727,2.5899999141693115,1059,2.5899999141693115,2.5899999141693115,2.5899999141693115
17-10-2013,2.5299999713897705,3.3399999141693115,5777,3.3399999141693115,2.5299999713897705,2.5299999713897705
18-10-2013,2.3499999046325684,2.359999895095825,1930,2.49399995803833,2.424999952316284,2.424999952316284
21-10-2013,2.390000104904175,2.4700000286102295,3800,2.8698999881744385,2.8698999881744385,2.8698999881744385
22-10-2013,2.4000000953674316,3.200000047683716,8775,3.200000047683716,2.5999999046325684,2.5999999046325684
23-10-2013,2.359999895095825,2.5299999713897705,4500,2.591200113296509,2.591200113296509,2.591200113296509
24-10-2013,2.4010000228881836,2.5899999141693115,1005,2.5899999141693115,2.4962000846862793,2.4962000846862793
25-10-2013,2.5416998863220215,2.5416998863220215,195,2.5416998863220215,2.5416998863220215,2.5416998863220215
28-10-2013,2.2500998973846436,2.3399999141693115,2860,2.3399999141693115,2.2701001167297363,2.2701001167297363
29-10-2013,2.299999952316284,2.299999952316284,5600,2.349900007247925,2.299999952316284,2.299999952316284
30-10-2013,2.2699999809265137,2.380000114440918,3615,2.449899911880493,2.299999952316284,2.299999952316284
31-10-2013,2.2300000190734863,2.390000104904175,2600,2.390000104904175,2.2300000190734863,2.2300000190734863
01-11-2013,2.309999942779541,2.309999942779541,1485,2.4800000190734863,2.4298999309539795,2.4298999309539795
04-11-2013,2.240000009536743,2.380000114440918,2715,2.380000114440918,2.25,2.25
05-11-2013,2.2899999618530273,2.2899999618530273,9454,2.5899999141693115,2.450000047683716,2.450000047683716
06-11-2013,2.319999933242798,2.4100000858306885,3885,2.450000047683716,2.450000047683716,2.450000047683716
07-11-2013,2.299999952316284,2.390000104904175,2100,2.390000104904175,2.3010001182556152,2.3010001182556152
08-11-2013,2.3010001182556152,2.3010001182556152,0,2.3010001182556152,2.3010001182556152,2.3010001182556152
11-11-2013,2.200000047683716,2.200000047683716,1100,2.256999969482422,2.256999969482422,2.256999969482422
12-11-2013,2.25,2.25,520,2.3989999294281006,2.3989999294281006,2.3989999294281006
13-11-2013,2.2300000190734863,2.319999933242798,1850,2.390000104904175,2.390000104904175,2.390000104904175
14-11-2013,2.140000104904175,2.2200000286102295,5266,2.318700075149536,2.1410000324249268,2.1410000324249268
15-11-2013,2.0999999046325684,2.0999999046325684,700,2.25,2.25,2.25
18-11-2013,2.0799999237060547,2.2300000190734863,1300,2.2300000190734863,2.0799999237060547,2.0799999237060547
19-11-2013,2.0799999237060547,2.0799999237060547,1400,2.0899999141693115,2.0899999141693115,2.0899999141693115
20-11-2013,1.899999976158142,2.0899999141693115,9770,2.0999999046325684,1.9800000190734863,1.9800000190734863
21-11-2013,2.1500000953674316,2.1661999225616455,2489,2.1661999225616455,2.1600000858306885,2.1600000858306885
22-11-2013,2.0999999046325684,2.0999999046325684,1400,2.1600000858306885,2.1600000858306885,2.1600000858306885
25-11-2013,2.049999952316284,2.049999952316284,1000,2.1600000858306885,2.1500000953674316,2.1500000953674316
26-11-2013,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,2.1500000953674316
27-11-2013,2.0199999809265137,2.0799999237060547,18273,2.1700000762939453,2.069999933242798,2.069999933242798
29-11-2013,2.069999933242798,2.069999933242798,0,2.069999933242798,2.069999933242798,2.069999933242798
02-12-2013,2.119999885559082,2.119999885559082,36954,2.490000009536743,2.490000009536743,2.490000009536743
03-12-2013,2.210099935531616,2.4000000953674316,32180,2.4700000286102295,2.4600000381469727,2.4600000381469727
04-12-2013,2.4600000381469727,2.490000009536743,1455,2.490000009536743,2.4700000286102295,2.4700000286102295
05-12-2013,2.309999942779541,2.430000066757202,9775,2.440000057220459,2.388999938964844,2.388999938964844
06-12-2013,2.180000066757202,2.25,10902,2.390000104904175,2.2899999618530273,2.2899999618530273
09-12-2013,2.2699999809265137,2.2699999809265137,104248,2.9000000953674316,2.6600000858306885,2.6600000858306885
10-12-2013,2.690000057220459,2.75,137521,3.349900007247925,3.049999952316284,3.049999952316284
11-12-2013,2.4000000953674316,2.809999942779541,27358,2.809999942779541,2.7799999713897705,2.7799999713897705
12-12-2013,2.369999885559082,2.5799999237060547,56476,2.880000114440918,2.880000114440918,2.880000114440918
13-12-2013,2.61899995803833,2.75,10655,2.9200000762939453,2.799999952316284,2.799999952316284
16-12-2013,2.5,3.049999952316284,2160,3.049999952316284,2.509999990463257,2.509999990463257
17-12-2013,2.7899999618530273,2.7899999618530273,1259614,5.5,3.859999895095825,3.859999895095825
18-12-2013,3.609999895095825,3.6700000762939458,163918,4.098999977111816,3.880000114440918,3.880000114440918
19-12-2013,3.200000047683716,3.940000057220459,115187,3.940000057220459,3.3399999141693115,3.3399999141693115
20-12-2013,3.300100088119507,3.4000000953674316,31794,3.5499000549316406,3.440000057220459,3.440000057220459
23-12-2013,3.200000047683716,3.4000000953674316,31709,3.449899911880493,3.200000047683716,3.200000047683716
24-12-2013,3.0,3.1700000762939453,22052,3.1700000762939453,3.0799999237060547,3.0799999237060547
26-12-2013,3.0999999046325684,3.0999999046325684,56878,3.650000095367432,3.4100000858306885,3.4100000858306885
27-12-2013,3.0100998878479004,3.299999952316284,49916,3.309999942779541,3.180000066757202,3.180000066757202
30-12-2013,3.0999999046325684,3.299999952316284,23157,3.299999952316284,3.25,3.25
31-12-2013,3.0999999046325684,3.200000047683716,35641,3.299999952316284,3.240000009536743,3.240000009536743
02-01-2014,3.0999999046325684,3.240000009536743,19593,3.299999952316284,3.299999952316284,3.299999952316284
03-01-2014,3.1798999309539795,3.180000066757202,19979,3.490000009536743,3.490000009536743,3.490000009536743
06-01-2014,3.259999990463257,3.309999942779541,13537,3.4800000190734863,3.259999990463257,3.259999990463257
07-01-2014,3.2000999450683594,3.299999952316284,21274,3.450000047683716,3.4000000953674316,3.4000000953674316
