Date,Low,Open,Volume,High,Close,Adjusted Close
18-07-2014,0.800000011920929,0.8009999990463257,63500,0.8539999723434448,0.8500000238418579,0.8500000238418579
21-07-2014,0.8140000104904175,0.8589000105857849,22024,0.8589000105857849,0.8140000104904175,0.8140000104904175
22-07-2014,0.8100000023841858,0.8140000104904175,40325,0.8510000109672546,0.8330000042915344,0.8330000042915344
23-07-2014,0.8256000280380249,0.8335000276565552,31200,0.8500000238418579,0.8360999822616577,0.8360999822616577
24-07-2014,0.8109999895095825,0.8109999895095825,38400,0.8399999737739563,0.8217999935150146,0.8217999935150146
25-07-2014,0.8199999928474426,0.8299999833106995,14727,0.8399999737739563,0.8299999833106995,0.8299999833106995
28-07-2014,0.800000011920929,0.8299999833106995,49772,0.8299999833106995,0.8100000023841858,0.8100000023841858
29-07-2014,0.800000011920929,0.800000011920929,8160,0.8299999833106995,0.8240000009536743,0.8240000009536743
30-07-2014,0.7850000262260437,0.8339999914169312,46461,0.8339999914169312,0.800000011920929,0.800000011920929
31-07-2014,0.777899980545044,0.800000011920929,42300,0.8349999785423279,0.8349999785423279,0.8349999785423279
01-08-2014,0.7767999768257141,0.7767999768257141,34855,0.8220000267028809,0.8220000267028809,0.8220000267028809
04-08-2014,0.7799999713897705,0.8379999995231628,14204,0.8379999995231628,0.8299999833106995,0.8299999833106995
05-08-2014,0.715499997138977,0.7886000275611877,110479,0.8100000023841858,0.7599999904632568,0.7599999904632568
06-08-2014,0.746999979019165,0.7599999904632568,30300,0.7810999751091003,0.7718999981880188,0.7718999981880188
07-08-2014,0.7470999956130981,0.7720000147819519,43060,0.7960000038146973,0.7599999904632568,0.7599999904632568
08-08-2014,0.7419999837875366,0.7599999904632568,24000,0.7609999775886536,0.75,0.75
11-08-2014,0.7365000247955322,0.7365000247955322,12360,0.7900000214576721,0.7652000188827515,0.7652000188827515
12-08-2014,0.7560999989509583,0.7730000019073486,7095,0.775600016117096,0.775600016117096,0.775600016117096
13-08-2014,0.7649999856948853,0.7824000120162964,8500,0.7850000262260437,0.7730000019073486,0.7730000019073486
14-08-2014,0.7400000095367432,0.7649999856948853,15350,0.7739999890327454,0.7728999853134155,0.7728999853134155
15-08-2014,0.7300000190734863,0.75,50604,0.7741000056266785,0.7741000056266785,0.7741000056266785
18-08-2014,0.7382000088691711,0.7785000205039978,19400,0.7829999923706055,0.7490000128746033,0.7490000128746033
19-08-2014,0.7282999753952026,0.755299985408783,18515,0.7609999775886536,0.7609999775886536,0.7609999775886536
20-08-2014,0.7247999906539917,0.7699999809265137,34101,0.7699999809265137,0.7549999952316284,0.7549999952316284
21-08-2014,0.7128000259399414,0.7559999823570251,100426,0.7749999761581421,0.7749999761581421,0.7749999761581421
22-08-2014,0.7250000238418579,0.725600004196167,76802,0.7789999842643738,0.7376000285148621,0.7376000285148621
25-08-2014,0.704200029373169,0.7149999737739563,66890,0.7505000233650208,0.715499997138977,0.715499997138977
26-08-2014,0.6899999976158142,0.7146999835968018,62450,0.715499997138977,0.699999988079071,0.699999988079071
27-08-2014,0.550000011920929,0.6919999718666077,458009,0.6919999718666077,0.625,0.625
28-08-2014,0.6299999952316284,0.6299999952316284,19072,0.6759999990463257,0.6499999761581421,0.6499999761581421
29-08-2014,0.6323000192642212,0.6499999761581421,79545,0.6650000214576721,0.6650000214576721,0.6650000214576721
02-09-2014,0.6644999980926514,0.6644999980926514,125682,0.7258999943733215,0.699999988079071,0.699999988079071
03-09-2014,0.699999988079071,0.699999988079071,45200,0.7599999904632568,0.722000002861023,0.722000002861023
04-09-2014,0.6869999766349792,0.7400000095367432,27830,0.7498000264167786,0.699999988079071,0.699999988079071
05-09-2014,0.7020000219345093,0.7039999961853027,74313,0.7461000084877014,0.7400000095367432,0.7400000095367432
08-09-2014,0.6729999780654907,0.7480000257492065,34353,0.7480000257492065,0.6919999718666077,0.6919999718666077
09-09-2014,0.6880000233650208,0.6880000233650208,7598,0.734000027179718,0.7229999899864197,0.7229999899864197
10-09-2014,0.6922000050544739,0.7200000286102295,2300,0.7200000286102295,0.699999988079071,0.699999988079071
11-09-2014,0.6847000122070312,0.6850000023841858,30272,0.7099999785423279,0.7099999785423279,0.7099999785423279
12-09-2014,0.6759999990463257,0.6976000070571899,26330,0.7210000157356262,0.6759999990463257,0.6759999990463257
15-09-2014,0.6480000019073486,0.6800000071525574,23920,0.6800000071525574,0.6499999761581421,0.6499999761581421
16-09-2014,0.6236000061035156,0.638700008392334,44307,0.6600000262260437,0.6236000061035156,0.6236000061035156
17-09-2014,0.6100000143051147,0.6266999840736389,13199,0.6299999952316284,0.6299999952316284,0.6299999952316284
18-09-2014,0.5692999958992004,0.59579998254776,73231,0.6100000143051147,0.5819000005722046,0.5819000005722046
19-09-2014,0.5699999928474426,0.5888000130653381,63468,0.6000000238418579,0.6000000238418579,0.6000000238418579
22-09-2014,0.5640000104904175,0.6000000238418579,74190,0.602400004863739,0.5849999785423279,0.5849999785423279
23-09-2014,0.5446000099182129,0.5835000276565552,72400,0.5899999737739563,0.550000011920929,0.550000011920929
24-09-2014,0.5,0.5422999858856201,186493,0.5540000200271606,0.527999997138977,0.527999997138977
25-09-2014,0.5149999856948853,0.5303999781608582,107450,0.5370000004768372,0.5199999809265137,0.5199999809265137
26-09-2014,0.5121999979019165,0.5264999866485596,48876,0.5400000214576721,0.5400000214576721,0.5400000214576721
29-09-2014,0.5149999856948853,0.5410000085830688,70563,0.5429999828338623,0.5270000100135803,0.5270000100135803
30-09-2014,0.5123000144958496,0.531000018119812,23866,0.5393999814987183,0.5299999713897705,0.5299999713897705
01-10-2014,0.5249999761581421,0.5471000075340271,20100,0.5471000075340271,0.5249999761581421,0.5249999761581421
02-10-2014,0.4902999997138977,0.5139999985694885,235257,0.522599995136261,0.4902999997138977,0.4902999997138977
03-10-2014,0.5,0.5,73000,0.5184000134468079,0.5,0.5
06-10-2014,0.4508000016212463,0.517300009727478,280050,0.5199999809265137,0.5060999989509583,0.5060999989509583
07-10-2014,0.4589999914169311,0.4902999997138977,96245,0.5094000101089478,0.4699999988079071,0.4699999988079071
08-10-2014,0.4600000083446502,0.4720000028610229,57351,0.4796000123023987,0.4796000123023987,0.4796000123023987
09-10-2014,0.4600000083446502,0.4632000029087066,11090,0.4850000143051147,0.4691999852657318,0.4691999852657318
10-10-2014,0.4379999935626983,0.4584999978542328,108360,0.481000006198883,0.4546999931335449,0.4546999931335449
13-10-2014,0.414000004529953,0.4399999976158142,17850,0.4399999976158142,0.414000004529953,0.414000004529953
14-10-2014,0.4113999903202057,0.4381999969482422,222323,0.45210000872612,0.4176999926567077,0.4176999926567077
15-10-2014,0.3860999941825866,0.4025000035762787,46281,0.4268999993801117,0.4268999993801117,0.4268999993801117
16-10-2014,0.3930000066757202,0.4014999866485595,37142,0.4338000118732452,0.414000004529953,0.414000004529953
17-10-2014,0.380400002002716,0.4099999964237213,31450,0.4099999964237213,0.3939999938011169,0.3939999938011169
20-10-2014,0.4099999964237213,0.4199999868869781,292355,0.5299999713897705,0.527999997138977,0.527999997138977
21-10-2014,0.5461999773979187,0.5630000233650208,155147,0.6499999761581421,0.625,0.625
22-10-2014,0.5559999942779541,0.6416000127792358,68706,0.6420000195503235,0.5899999737739563,0.5899999737739563
23-10-2014,0.6000000238418579,0.6000000238418579,73300,0.6255999803543091,0.6080999970436096,0.6080999970436096
24-10-2014,0.5404999852180481,0.609000027179718,32856,0.609000027179718,0.5404999852180481,0.5404999852180481
27-10-2014,0.5370000004768372,0.5370000004768372,24000,0.5989999771118164,0.5817000269889832,0.5817000269889832
28-10-2014,0.5748000144958496,0.5748000144958496,92100,0.6237000226974487,0.5929999947547913,0.5929999947547913
29-10-2014,0.5540000200271606,0.6549999713897705,33584,0.6549999713897705,0.565500020980835,0.565500020980835
30-10-2014,0.5320000052452087,0.5820000171661377,25900,0.5921000242233276,0.5400000214576721,0.5400000214576721
31-10-2014,0.550000011920929,0.5702999830245972,59325,0.6349999904632568,0.5899999737739563,0.5899999737739563
03-11-2014,0.550000011920929,0.5665000081062317,196224,0.6399999856948853,0.6399999856948853,0.6399999856948853
04-11-2014,0.5803999900817871,0.6200000047683716,68275,0.6520000100135803,0.5803999900817871,0.5803999900817871
05-11-2014,0.5130000114440918,0.5353999733924866,92015,0.550000011920929,0.52920001745224,0.52920001745224
06-11-2014,0.5270000100135803,0.5299999713897705,45015,0.5723000168800354,0.5460000038146973,0.5460000038146973
07-11-2014,0.5250999927520752,0.5394999980926514,53450,0.6226000189781189,0.5680000185966492,0.5680000185966492
10-11-2014,0.5559999942779541,0.6315000057220459,34360,0.6315000057220459,0.6010000109672546,0.6010000109672546
11-11-2014,0.550000011920929,0.5929999947547913,21550,0.5929999947547913,0.5763999819755554,0.5763999819755554
12-11-2014,0.532800018787384,0.5799999833106995,58435,0.5920000076293945,0.532800018787384,0.532800018787384
13-11-2014,0.4880000054836273,0.5497999787330627,204335,0.5634999871253967,0.4925000071525574,0.4925000071525574
14-11-2014,0.4966000020503998,0.5331000089645386,118905,0.5331000089645386,0.5,0.5
17-11-2014,0.4848999977111816,0.4975999891757965,42950,0.5099999904632568,0.5074999928474426,0.5074999928474426
18-11-2014,0.4663000106811523,0.4839000105857849,111874,0.4991999864578247,0.4850000143051147,0.4850000143051147
19-11-2014,0.4869999885559082,0.5,9300,0.5,0.4880000054836273,0.4880000054836273
20-11-2014,0.4749999940395355,0.4990000128746032,64450,0.4990000128746032,0.4751000106334686,0.4751000106334686
21-11-2014,0.4751999974250793,0.5099999904632568,16000,0.5123000144958496,0.4950000047683716,0.4950000047683716
24-11-2014,0.4580000042915344,0.4912000000476837,55525,0.4995999932289123,0.4995999932289123,0.4995999932289123
25-11-2014,0.4857999980449676,0.5,41750,0.5099999904632568,0.4900000095367431,0.4900000095367431
26-11-2014,0.4603999853134155,0.4912999868392944,57670,0.5138999819755554,0.4970000088214874,0.4970000088214874
28-11-2014,0.4760999977588653,0.4760999977588653,8600,0.4979999959468841,0.4979999959468841,0.4979999959468841
01-12-2014,0.4650000035762787,0.5090000033378601,9600,0.5090000033378601,0.4912999868392944,0.4912999868392944
02-12-2014,0.4650999903678894,0.4722000062465668,13050,0.5059999823570251,0.5,0.5
03-12-2014,0.4465000033378601,0.5,55228,0.5,0.4632000029087066,0.4632000029087066
04-12-2014,0.449999988079071,0.4620000123977661,63225,0.4900000095367431,0.4900000095367431,0.4900000095367431
05-12-2014,0.449999988079071,0.449999988079071,40360,0.4889000058174133,0.4550000131130218,0.4550000131130218
08-12-2014,0.4474999904632568,0.4501000046730041,73200,0.48989999294281,0.4569999873638153,0.4569999873638153
09-12-2014,0.4474999904632568,0.4679999947547912,35794,0.4679999947547912,0.449999988079071,0.449999988079071
10-12-2014,0.4083000123500824,0.4397999942302704,177969,0.4600000083446502,0.4149999916553497,0.4149999916553497
11-12-2014,0.3889999985694885,0.4259999990463257,134508,0.4350000023841858,0.3968999981880188,0.3968999981880188
12-12-2014,0.395000010728836,0.4291999936103821,145793,0.4291999936103821,0.3955000042915344,0.3955000042915344
15-12-2014,0.3939999938011169,0.4248000085353851,217320,0.4550000131130218,0.4079999923706054,0.4079999923706054
16-12-2014,0.3939999938011169,0.414900004863739,73222,0.4318999946117401,0.4239999949932098,0.4239999949932098
17-12-2014,0.4009999930858612,0.4149999916553497,36750,0.4406999945640564,0.4248999953269958,0.4248999953269958
18-12-2014,0.3980999886989593,0.3980999886989593,29770,0.4348999857902527,0.4348999857902527,0.4348999857902527
19-12-2014,0.3908999860286712,0.3910000026226043,15080,0.4347000122070312,0.4199999868869781,0.4199999868869781
22-12-2014,0.3939999938011169,0.4314999878406524,122810,0.4560000002384186,0.397599995136261,0.397599995136261
23-12-2014,0.3860000073909759,0.4000000059604645,32450,0.4106000065803528,0.3869999945163727,0.3869999945163727
24-12-2014,0.4070000052452087,0.4160000085830688,25100,0.4199000000953674,0.4070000052452087,0.4070000052452087
26-12-2014,0.402999997138977,0.402999997138977,18400,0.4063999950885772,0.402999997138977,0.402999997138977
29-12-2014,0.3899999856948852,0.4012500047683716,255609,0.4323999881744385,0.4199999868869781,0.4199999868869781
30-12-2014,0.3898999989032745,0.3939999938011169,166013,0.4199999868869781,0.4025999903678894,0.4025999903678894
31-12-2014,0.3899999856948852,0.3986999988555908,120367,0.4199999868869781,0.3970000147819519,0.3970000147819519
02-01-2015,0.3889999985694885,0.4108000099658966,30892,0.4221999943256378,0.4040000140666961,0.4040000140666961
05-01-2015,0.4000000059604645,0.4000000059604645,87395,0.4199999868869781,0.4050000011920929,0.4050000011920929
06-01-2015,0.3828000128269195,0.4013000130653381,33000,0.4099999964237213,0.3941999971866607,0.3941999971866607
07-01-2015,0.3799999952316284,0.382999986410141,53000,0.4081000089645386,0.3953999876976013,0.3953999876976013
08-01-2015,0.3871000111103058,0.3871000111103058,22200,0.4199999868869781,0.4000000059604645,0.4000000059604645
09-01-2015,0.4110000133514404,0.4199999868869781,24600,0.4399999976158142,0.4275000095367431,0.4275000095367431
12-01-2015,0.4009999930858612,0.4399999976158142,12450,0.4399999976158142,0.4199999868869781,0.4199999868869781
13-01-2015,0.3880000114440918,0.4000000059604645,18600,0.4399999976158142,0.4399999976158142,0.4399999976158142
14-01-2015,0.3824999928474426,0.4050000011920929,53310,0.4126000106334686,0.4041000008583069,0.4041000008583069
15-01-2015,0.3799999952316284,0.4239999949932098,21700,0.4239999949932098,0.4050000011920929,0.4050000011920929
16-01-2015,0.3889999985694885,0.4000000059604645,36270,0.4070000052452087,0.4070000052452087,0.4070000052452087
20-01-2015,0.3799999952316284,0.4009000062942505,38966,0.4009000062942505,0.3864000141620636,0.3864000141620636
21-01-2015,0.3783999979496002,0.3835000097751617,96770,0.3899999856948852,0.3840000033378601,0.3840000033378601
22-01-2015,0.3705999851226806,0.3799999952316284,82400,0.3799999952316284,0.3770000040531158,0.3770000040531158
23-01-2015,0.3600000143051147,0.3700000047683716,44900,0.3740000128746032,0.3740000128746032,0.3740000128746032
26-01-2015,0.3400000035762787,0.3600000143051147,101915,0.3810000121593475,0.3400000035762787,0.3400000035762787
27-01-2015,0.3529999852180481,0.3529999852180481,259184,0.4616000056266784,0.4616000056266784,0.4616000056266784
28-01-2015,0.4397999942302704,0.4699999988079071,104788,0.4900000095367431,0.4657999873161316,0.4657999873161316
29-01-2015,0.44200000166893,0.4600000083446502,46000,0.4709999859333038,0.4650000035762787,0.4650000035762787
30-01-2015,0.4469999969005584,0.4699999988079071,181900,0.5,0.482699990272522,0.482699990272522
02-02-2015,0.4397000074386596,0.5099999904632568,50760,0.5099999904632568,0.4851999878883362,0.4851999878883362
03-02-2015,0.4580999910831451,0.4580999910831451,38450,0.4839999973773956,0.4699999988079071,0.4699999988079071
04-02-2015,0.4595000147819519,0.481000006198883,30700,0.4955999851226806,0.4900000095367431,0.4900000095367431
05-02-2015,0.4930000007152557,0.5,78685,0.5099999904632568,0.4930000007152557,0.4930000007152557
06-02-2015,0.5062000155448914,0.5152999758720398,102659,0.5929999947547913,0.5870000123977661,0.5870000123977661
09-02-2015,0.5800999999046326,0.5800999999046326,146205,0.7425000071525574,0.6520000100135803,0.6520000100135803
10-02-2015,0.6460000276565552,0.6815000176429749,59472,0.7006999850273132,0.6460000276565552,0.6460000276565552
11-02-2015,0.6299999952316284,0.6748999953269958,35100,0.6748999953269958,0.6642000079154968,0.6642000079154968
12-02-2015,0.6065999865531921,0.640999972820282,41050,0.6800000071525574,0.6499999761581421,0.6499999761581421
13-02-2015,0.6000000238418579,0.6200000047683716,75900,0.6600000262260437,0.6031000018119812,0.6031000018119812
17-02-2015,0.6100000143051147,0.6359999775886536,94516,0.6790000200271606,0.6420000195503235,0.6420000195503235
18-02-2015,0.6534000039100647,0.6696000099182129,45340,0.708899974822998,0.6700000166893005,0.6700000166893005
19-02-2015,0.657800018787384,0.6800000071525574,100466,0.6899999976158142,0.6854000091552734,0.6854000091552734
20-02-2015,0.625,0.6890000104904175,53555,0.6909999847412109,0.625,0.625
23-02-2015,0.6140000224113464,0.625,69718,0.6499999761581421,0.6304000020027161,0.6304000020027161
24-02-2015,0.6029999852180481,0.64410001039505,32345,0.6859999895095825,0.684499979019165,0.684499979019165
25-02-2015,0.6399999856948853,0.6919999718666077,16700,0.6919999718666077,0.661899983882904,0.661899983882904
26-02-2015,0.6276000142097473,0.6600000262260437,31615,0.6899999976158142,0.6370000243186951,0.6370000243186951
27-02-2015,0.6380000114440918,0.6421999931335449,3250,0.6421999931335449,0.6380000114440918,0.6380000114440918
02-03-2015,0.6380000114440918,0.6600000262260437,67892,0.6700000166893005,0.6399999856948853,0.6399999856948853
03-03-2015,0.6486999988555908,0.6518999934196472,13200,0.6525999903678894,0.6486999988555908,0.6486999988555908
04-03-2015,0.6100000143051147,0.6370000243186951,50800,0.6539999842643738,0.6100000143051147,0.6100000143051147
05-03-2015,0.6074000000953674,0.6074000000953674,3964,0.6399999856948853,0.6272500157356262,0.6272500157356262
06-03-2015,0.5450000166893005,0.6316999793052673,20000,0.6349999904632568,0.550000011920929,0.550000011920929
09-03-2015,0.5339999794960022,0.5509999990463257,25500,0.5699999928474426,0.5600000023841858,0.5600000023841858
10-03-2015,0.5099999904632568,0.5720000267028809,76400,0.5720000267028809,0.5199999809265137,0.5199999809265137
11-03-2015,0.4975999891757965,0.5267999768257141,31720,0.5593000054359436,0.551800012588501,0.551800012588501
12-03-2015,0.5170000195503235,0.5199999809265137,2176,0.5665000081062317,0.5464000105857849,0.5464000105857849
13-03-2015,0.5299999713897705,0.5439000129699707,20860,0.5650500059127808,0.5650500059127808,0.5650500059127808
16-03-2015,0.552299976348877,0.5692999958992004,69404,0.6499999761581421,0.6499999761581421,0.6499999761581421
17-03-2015,0.592199981212616,0.6480000019073486,52288,0.6499999761581421,0.6380000114440918,0.6380000114440918
18-03-2015,0.5899999737739563,0.5899999737739563,29400,0.6399999856948853,0.6176999807357788,0.6176999807357788
19-03-2015,0.5989999771118164,0.6200000047683716,22050,0.6248999834060669,0.5995000004768372,0.5995000004768372
20-03-2015,0.6018000245094299,0.6389999985694885,18050,0.6399999856948853,0.6179999709129333,0.6179999709129333
23-03-2015,0.6100000143051147,0.6399999856948853,51685,0.640999972820282,0.6299999952316284,0.6299999952316284
24-03-2015,0.6258000135421753,0.6349999904632568,55148,0.6599000096321106,0.6439999938011169,0.6439999938011169
25-03-2015,0.6100000143051147,0.6499999761581421,26963,0.6499999761581421,0.6100000143051147,0.6100000143051147
26-03-2015,0.6100000143051147,0.628000020980835,8315,0.6460000276565552,0.6299999952316284,0.6299999952316284
27-03-2015,0.621399998664856,0.6499000191688538,12200,0.6499000191688538,0.6320000290870667,0.6320000290870667
30-03-2015,0.6259999871253967,0.6499000191688538,26047,0.6600000262260437,0.6355999708175659,0.6355999708175659
31-03-2015,0.6299999952316284,0.6299999952316284,23050,0.6480000019073486,0.6417999863624573,0.6417999863624573
01-04-2015,0.6295999884605408,0.65829998254776,56100,0.65829998254776,0.6470000147819519,0.6470000147819519
02-04-2015,0.6000000238418579,0.6399999856948853,26920,0.6449999809265137,0.625,0.625
06-04-2015,0.5979999899864197,0.5979999899864197,32811,0.6430000066757202,0.6100000143051147,0.6100000143051147
07-04-2015,0.6000000238418579,0.6134999990463257,33421,0.6377999782562256,0.6000000238418579,0.6000000238418579
08-04-2015,0.5720000267028809,0.5839999914169312,46080,0.6000000238418579,0.6000000238418579,0.6000000238418579
09-04-2015,0.5699999928474426,0.5733399987220764,25926,0.6000000238418579,0.5875999927520752,0.5875999927520752
10-04-2015,0.5659999847412109,0.5659999847412109,31365,0.6165000200271606,0.6165000200271606,0.6165000200271606
13-04-2015,0.582099974155426,0.6230000257492065,23912,0.6299999952316284,0.6200000047683716,0.6200000047683716
14-04-2015,0.6000000238418579,0.6000000238418579,14258,0.6269999742507935,0.6025000214576721,0.6025000214576721
15-04-2015,0.5802500247955322,0.5802500247955322,48800,0.6200000047683716,0.6086000204086304,0.6086000204086304
16-04-2015,0.5849999785423279,0.5989999771118164,17930,0.6295999884605408,0.6295999884605408,0.6295999884605408
17-04-2015,0.5899999737739563,0.6050000190734863,28350,0.6187000274658203,0.6169999837875366,0.6169999837875366
20-04-2015,0.5860000252723694,0.6078000068664551,9440,0.6200000047683716,0.6000000238418579,0.6000000238418579
21-04-2015,0.5814999938011169,0.5820000171661377,8600,0.6000000238418579,0.5982499718666077,0.5982499718666077
22-04-2015,0.5674999952316284,0.6000000238418579,19325,0.6000000238418579,0.5830000042915344,0.5830000042915344
23-04-2015,0.5460000038146973,0.5699999928474426,69009,0.5899999737739563,0.550000011920929,0.550000011920929
24-04-2015,0.5450000166893005,0.5450999736785889,12638,0.5699999928474426,0.5699999928474426,0.5699999928474426
27-04-2015,0.5400000214576721,0.5699999928474426,30000,0.5759999752044678,0.5759999752044678,0.5759999752044678
28-04-2015,0.5185999870300293,0.5400000214576721,93953,0.5612000226974487,0.5450999736785889,0.5450999736785889
29-04-2015,0.4149999916553497,0.5400000214576721,219366,0.5400000214576721,0.4661000072956085,0.4661000072956085
30-04-2015,0.4510000050067901,0.4510000050067901,24246,0.4941999912261963,0.4779999852180481,0.4779999852180481
01-05-2015,0.4779999852180481,0.4787499904632568,2068,0.5099999904632568,0.5072000026702881,0.5072000026702881
04-05-2015,0.4927000105381012,0.5299999713897705,16616,0.5325000286102295,0.5,0.5
05-05-2015,0.4959999918937683,0.5040000081062317,6330,0.5353999733924866,0.534500002861023,0.534500002861023
06-05-2015,0.4799999892711639,0.5400000214576721,43894,0.5400000214576721,0.4799999892711639,0.4799999892711639
07-05-2015,0.5249999761581421,0.5249999761581421,6460,0.5299999713897705,0.5299999713897705,0.5299999713897705
08-05-2015,0.5099999904632568,0.5253999829292297,13838,0.5299999713897705,0.5099999904632568,0.5099999904632568
11-05-2015,0.4990000128746032,0.5001000165939331,26621,0.5178999900817871,0.517799973487854,0.517799973487854
12-05-2015,0.4799999892711639,0.5199999809265137,8200,0.5199999809265137,0.5171999931335449,0.5171999931335449
13-05-2015,0.4729999899864197,0.488999992609024,48681,0.5099999904632568,0.4785000085830688,0.4785000085830688
14-05-2015,0.460999995470047,0.4639999866485595,11560,0.4961999952793121,0.460999995470047,0.460999995470047
15-05-2015,0.460999995470047,0.4699999988079071,12600,0.4955999851226806,0.4792999923229217,0.4792999923229217
18-05-2015,0.4350000023841858,0.4350000023841858,9750,0.4699999988079071,0.4589999914169311,0.4589999914169311
19-05-2015,0.4480000138282776,0.4589999914169311,15790,0.4799999892711639,0.4779999852180481,0.4779999852180481
20-05-2015,0.4715999960899353,0.4722000062465668,35457,0.4995000064373016,0.4995000064373016,0.4995000064373016
21-05-2015,0.4483000040054321,0.4799999892711639,48450,0.4805999994277954,0.4483000040054321,0.4483000040054321
22-05-2015,0.44200000166893,0.4578000009059906,14170,0.4717000126838684,0.4717000126838684,0.4717000126838684
26-05-2015,0.4453000128269195,0.4453000128269195,14950,0.5108000040054321,0.5108000040054321,0.5108000040054321
27-05-2015,0.460999995470047,0.4699999988079071,26180,0.5049999952316284,0.5,0.5
28-05-2015,0.4799999892711639,0.4839000105857849,14765,0.5,0.4959000051021576,0.4959000051021576
29-05-2015,0.4639999866485595,0.4659999907016754,8600,0.4702999889850616,0.4639999866485595,0.4639999866485595
01-06-2015,0.449999988079071,0.4900000095367431,5300,0.5,0.449999988079071,0.449999988079071
02-06-2015,0.4460999965667724,0.4699999988079071,21185,0.4815999865531921,0.4799999892711639,0.4799999892711639
03-06-2015,0.4370000064373016,0.4370000064373016,23950,0.4945000112056732,0.4650000035762787,0.4650000035762787
04-06-2015,0.4460000097751617,0.4650000035762787,29191,0.4650000035762787,0.449999988079071,0.449999988079071
05-06-2015,0.4399999976158142,0.46246999502182,4780,0.4650000035762787,0.4632000029087066,0.4632000029087066
08-06-2015,0.4550000131130218,0.4562999904155731,12300,0.4720000028610229,0.4720000028610229,0.4720000028610229
