Date,Low,Open,Volume,High,Close,Adjusted Close
20-01-2010,2.2653961181640625,2.2653961181640625,0,2.2653961181640625,2.2653961181640625,1.1026880741119385
21-01-2010,2.2653961181640625,2.2653961181640625,0,2.2653961181640625,2.2653961181640625,1.1026880741119385
22-01-2010,2.2653961181640625,2.2653961181640625,0,2.2653961181640625,2.2653961181640625,1.1026880741119385
25-01-2010,2.2653961181640625,2.2653961181640625,0,2.2653961181640625,2.2653961181640625,1.1026880741119385
26-01-2010,2.2653961181640625,2.2653961181640625,0,2.2653961181640625,2.2653961181640625,1.1026880741119385
27-01-2010,2.2653961181640625,2.2653961181640625,0,2.2653961181640625,2.2653961181640625,1.1026880741119385
28-01-2010,2.2653961181640625,2.2653961181640625,0,2.2653961181640625,2.2653961181640625,1.1026880741119385
29-01-2010,2.2653961181640625,2.2653961181640625,0,2.2653961181640625,2.2653961181640625,1.1026880741119385
01-02-2010,2.2653961181640625,2.2653961181640625,0,2.2653961181640625,2.2653961181640625,1.1026880741119385
02-02-2010,2.2653961181640625,2.2653961181640625,0,2.2653961181640625,2.2653961181640625,1.1026880741119385
03-02-2010,2.3398449420928955,2.3398449420928955,50960,2.3398449420928955,2.3398449420928955,1.1389262676239014
04-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
05-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
08-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
09-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
10-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
11-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
12-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
16-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
17-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
18-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
19-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
22-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
23-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
24-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
25-02-2010,2.3398449420928955,2.3398449420928955,0,2.3398449420928955,2.3398449420928955,1.1389262676239014
26-02-2010,2.212217092514038,2.212217092514038,4372,2.467473030090332,2.467473030090332,1.2010496854782104
01-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
02-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
03-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
04-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
05-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
08-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
09-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
10-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
11-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
12-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
15-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
16-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
17-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
18-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
19-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
22-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
23-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
24-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.2010496854782104
25-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
26-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
29-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
30-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
31-03-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
01-04-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
05-04-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
06-04-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
07-04-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
08-04-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
09-04-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
12-04-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
13-04-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
14-04-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
15-04-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
16-04-2010,2.467473030090332,2.467473030090332,0,2.467473030090332,2.467473030090332,1.24721360206604
19-04-2010,2.212217092514038,2.212217092514038,5594,2.8673739433288574,2.8673739433288574,1.449348211288452
20-04-2010,2.8673739433288574,2.8673739433288574,0,2.8673739433288574,2.8673739433288574,1.449348211288452
21-04-2010,2.8673739433288574,2.8673739433288574,0,2.8673739433288574,2.8673739433288574,1.449348211288452
22-04-2010,2.212217092514038,2.212217092514038,9684,2.8716280460357666,2.8716280460357666,1.4514985084533691
23-04-2010,2.8716280460357666,2.8716280460357666,0,2.8716280460357666,2.8716280460357666,1.4514985084533691
26-04-2010,2.8716280460357666,2.8716280460357666,0,2.8716280460357666,2.8716280460357666,1.4514985084533691
27-04-2010,2.212217092514038,2.212217092514038,2256,2.839721918106079,2.839721918106079,1.4353710412979126
28-04-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
29-04-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
30-04-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
03-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
04-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
05-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
06-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
07-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
10-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
11-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
12-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
13-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
14-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
17-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
18-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
19-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
20-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
21-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
24-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
25-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
26-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
27-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
28-05-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
01-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
02-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
03-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
04-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
07-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
08-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
09-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
10-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
11-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
14-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
15-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
16-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
17-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
18-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
21-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
22-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
23-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
24-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
25-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
28-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
29-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
30-06-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
01-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
02-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
06-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
07-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
08-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
09-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
12-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
13-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
14-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
15-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
16-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
19-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
20-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
21-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
22-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
23-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
26-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
27-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
28-07-2010,2.839721918106079,2.839721918106079,0,2.839721918106079,2.839721918106079,1.4353710412979126
29-07-2010,1.5953489542007446,1.5953489542007446,25865,1.5953489542007446,1.5953489542007446,0.8063880205154419
30-07-2010,1.5953489542007446,1.5953489542007446,0,1.5953489542007446,1.5953489542007446,0.8063880205154419
02-08-2010,1.5953489542007446,1.5953489542007446,0,1.5953489542007446,1.5953489542007446,0.8063880205154419
03-08-2010,1.5953489542007446,1.5953489542007446,0,1.5953489542007446,1.5953489542007446,0.8063880205154419
04-08-2010,1.5953489542007446,1.5953489542007446,0,1.5953489542007446,1.5953489542007446,0.8063880205154419
05-08-2010,1.4570850133895874,1.4570850133895874,16073,1.4570850133895874,1.4570850133895874,0.7365007400512695
06-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
09-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
10-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
11-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
12-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
13-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
16-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
17-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
18-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
19-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
20-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
23-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
24-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
25-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
26-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
27-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
30-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
31-08-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
01-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
02-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
03-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
07-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
08-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
09-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
10-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
13-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
14-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
15-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
16-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
17-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
20-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
21-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
22-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
23-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
24-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
27-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
28-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
29-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
30-09-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
01-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
04-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
05-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
06-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
07-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
08-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
11-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
12-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
13-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
14-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
15-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
18-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
19-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
20-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
21-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
22-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
25-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
26-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
27-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
28-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
29-10-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
01-11-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
02-11-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
03-11-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
04-11-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
05-11-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
08-11-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
09-11-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
10-11-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
11-11-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
12-11-2010,1.4570850133895874,1.4570850133895874,0,1.4570850133895874,1.4570850133895874,0.7365007400512695
