Date,Low,Open,Volume,High,Close,Adjusted Close
28-04-2009,8.300000190734863,8.300000190734863,100,8.300000190734863,8.300000190734863,2.537984801165294e-05
29-04-2009,7.920000076293945,7.920000076293945,400,8.0,8.0,2.4462502551614307e-05
30-04-2009,8.300000190734863,8.300000190734863,150,8.300000190734863,8.300000190734863,2.537984801165294e-05
01-05-2009,8.300000190734863,8.300000190734863,100,8.300000190734863,8.300000190734863,2.537984801165294e-05
04-05-2009,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,2.537984801165294e-05
05-05-2009,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,2.537984801165294e-05
06-05-2009,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,2.537984801165294e-05
07-05-2009,8.300000190734863,8.5,850,8.5,8.300000190734863,2.537984801165294e-05
08-05-2009,8.5,8.5,200,8.5,8.5,2.59914140769979e-05
11-05-2009,8.699999809265137,8.699999809265137,150,8.699999809265137,8.699999809265137,2.6602974685374647e-05
12-05-2009,8.699999809265137,8.699999809265137,56000,8.699999809265137,8.699999809265137,2.6602974685374647e-05
13-05-2009,8.699999809265137,8.699999809265137,350,8.699999809265137,8.699999809265137,2.6602974685374647e-05
14-05-2009,9.0,9.0,500,9.0,9.0,2.752031468844507e-05
15-05-2009,9.0,9.0,0,9.0,9.0,2.752031468844507e-05
18-05-2009,8.5,8.5,1500,8.5,8.5,2.59914140769979e-05
19-05-2009,8.5,8.5,0,8.5,8.5,2.59914140769979e-05
20-05-2009,8.760000228881836,8.760000228881836,250,8.760000228881836,8.760000228881836,2.678643795661628e-05
21-05-2009,8.65999984741211,8.65999984741211,100,8.65999984741211,8.65999984741211,2.6480662199901417e-05
22-05-2009,8.699999809265137,8.699999809265137,200,8.699999809265137,8.699999809265137,2.6602974685374647e-05
26-05-2009,8.699999809265137,8.699999809265137,150,8.699999809265137,8.699999809265137,2.6602974685374647e-05
27-05-2009,9.100000381469728,9.100000381469728,400,9.100000381469728,9.100000381469728,2.782609772111755e-05
28-05-2009,8.699999809265137,8.699999809265137,200,8.699999809265137,8.699999809265137,2.6602974685374647e-05
29-05-2009,8.5,8.699999809265137,650,8.699999809265137,8.5,2.59914140769979e-05
01-06-2009,8.5,8.5,0,8.5,8.5,2.59914140769979e-05
02-06-2009,8.5,8.5,0,8.5,8.5,2.59914140769979e-05
03-06-2009,9.0,9.0,200,9.0,9.0,2.752031468844507e-05
04-06-2009,9.0,9.0,550,9.0,9.0,2.752031468844507e-05
05-06-2009,8.899999618530273,8.899999618530273,500,8.899999618530273,8.899999618530273,2.7214535293751396e-05
08-06-2009,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,2.7214535293751396e-05
09-06-2009,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,2.7214535293751396e-05
10-06-2009,8.699999809265137,8.699999809265137,400,8.699999809265137,8.699999809265137,2.6602974685374647e-05
11-06-2009,8.899999618530273,8.899999618530273,150,8.899999618530273,8.899999618530273,2.7214535293751396e-05
12-06-2009,9.199999809265137,9.199999809265137,25150,9.199999809265137,9.199999809265137,2.8131882572779432e-05
15-06-2009,9.600000381469728,9.600000381469728,250,9.600000381469728,9.600000381469728,2.935500924650114e-05
16-06-2009,9.600000381469728,9.600000381469728,0,9.600000381469728,9.600000381469728,2.935500924650114e-05
17-06-2009,9.399999618530272,9.399999618530272,400,9.399999618530272,9.399999618530272,2.874344318115618e-05
18-06-2009,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,2.874344318115618e-05
19-06-2009,9.5600004196167,9.5600004196167,400,9.600000381469728,9.600000381469728,2.935500924650114e-05
22-06-2009,9.600000381469728,9.600000381469728,200,9.600000381469728,9.600000381469728,2.935500924650114e-05
23-06-2009,9.600000381469728,9.600000381469728,150,9.600000381469728,9.600000381469728,2.935500924650114e-05
24-06-2009,9.600000381469728,9.600000381469728,0,9.600000381469728,9.600000381469728,2.935500924650114e-05
25-06-2009,9.600000381469728,9.600000381469728,0,9.600000381469728,9.600000381469728,2.935500924650114e-05
26-06-2009,9.600000381469728,9.600000381469728,2650,9.699999809265137,9.699999809265137,2.9660788641194813e-05
29-06-2009,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,2.9660788641194813e-05
30-06-2009,10.0,10.0,700,10.0,10.0,3.057812136830762e-05
01-07-2009,10.0,10.0,0,10.0,10.0,3.057812136830762e-05
02-07-2009,9.800000190734863,9.800000190734863,250,9.800000190734863,9.800000190734863,2.996656439790968e-05
06-07-2009,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,2.996656439790968e-05
07-07-2009,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,2.996656439790968e-05
08-07-2009,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,2.996656439790968e-05
09-07-2009,9.699999809265137,9.699999809265137,350,9.699999809265137,9.699999809265137,2.9660788641194813e-05
10-07-2009,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,2.9660788641194813e-05
13-07-2009,9.600000381469728,9.600000381469728,900,10.0,10.0,3.057812136830762e-05
14-07-2009,10.0,10.0,0,10.0,10.0,3.057812136830762e-05
15-07-2009,10.0,10.0,0,10.0,10.0,3.057812136830762e-05
16-07-2009,9.359999656677246,9.4399995803833,200,9.4399995803833,9.359999656677246,2.862113069568295e-05
17-07-2009,9.34000015258789,9.34000015258789,150,9.34000015258789,9.34000015258789,2.8559978090925146e-05
20-07-2009,9.199999809265137,9.199999809265137,250,9.199999809265137,9.199999809265137,2.8131882572779432e-05
21-07-2009,9.100000381469728,9.100000381469728,150,9.199999809265137,9.199999809265137,2.8131882572779432e-05
22-07-2009,9.199999809265137,9.199999809265137,200,9.199999809265137,9.199999809265137,2.8131882572779432e-05
23-07-2009,9.0,9.18000030517578,650,9.18000030517578,9.0,2.752031468844507e-05
24-07-2009,9.300000190734863,9.300000190734863,7000,9.300000190734863,9.300000190734863,2.843766560545191e-05
27-07-2009,9.399999618530272,9.399999618530272,150,9.399999618530272,9.399999618530272,2.874344318115618e-05
28-07-2009,9.5,9.739999771118164,1000,9.739999771118164,9.5,2.904922621382866e-05
29-07-2009,9.699999809265137,9.699999809265137,100,9.699999809265137,9.699999809265137,2.9660788641194813e-05
30-07-2009,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,2.9660788641194813e-05
31-07-2009,9.800000190734863,9.800000190734863,750,9.800000190734863,9.800000190734863,2.996656439790968e-05
03-08-2009,9.600000381469728,9.600000381469728,650,9.600000381469728,9.600000381469728,2.935500924650114e-05
04-08-2009,9.699999809265137,9.699999809265137,650,9.800000190734863,9.800000190734863,2.996656439790968e-05
05-08-2009,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,2.996656439790968e-05
06-08-2009,9.920000076293944,9.920000076293944,200,9.920000076293944,9.920000076293944,3.0333509130286984e-05
07-08-2009,9.5600004196167,9.760000228881836,500,9.760000228881836,9.600000381469728,2.935500924650114e-05
10-08-2009,9.579999923706056,9.579999923706056,200,9.579999923706056,9.579999923706056,2.9293843908817507e-05
11-08-2009,9.579999923706056,9.579999923706056,0,9.579999923706056,9.579999923706056,2.9293843908817507e-05
12-08-2009,9.5,9.5,300,9.5,9.5,2.904922621382866e-05
13-08-2009,9.65999984741211,9.65999984741211,100,9.65999984741211,9.65999984741211,2.9538472517742775e-05
14-08-2009,9.600000381469728,9.600000381469728,400,9.600000381469728,9.600000381469728,2.935500924650114e-05
17-08-2009,9.300000190734863,9.300000190734863,250,9.399999618530272,9.399999618530272,2.874344318115618e-05
18-08-2009,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,2.874344318115618e-05
19-08-2009,9.199999809265137,9.300000190734863,700,9.300000190734863,9.199999809265137,2.8131882572779432e-05
20-08-2009,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,2.8131882572779432e-05
21-08-2009,9.5,9.5,550,9.640000343322754,9.640000343322754,2.947732173197437e-05
24-08-2009,9.720000267028809,9.720000267028809,450,9.720000267028809,9.720000267028809,2.9721939426963218e-05
25-08-2009,9.4399995803833,9.5,1400,9.5,9.5,2.904922621382866e-05
26-08-2009,9.739999771118164,9.739999771118164,100,9.739999771118164,9.739999771118164,2.9783101126668043e-05
27-08-2009,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,2.9783101126668043e-05
28-08-2009,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,2.9783101126668043e-05
31-08-2009,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,2.9783101126668043e-05
01-09-2009,9.699999809265137,9.699999809265137,600,9.699999809265137,9.699999809265137,2.9660788641194813e-05
02-09-2009,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,2.9660788641194813e-05
03-09-2009,9.699999809265137,9.699999809265137,500,9.699999809265137,9.699999809265137,2.9660788641194813e-05
04-09-2009,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,2.9660788641194813e-05
08-09-2009,9.640000343322754,9.640000343322754,100,9.640000343322754,9.640000343322754,2.947732173197437e-05
09-09-2009,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,2.947732173197437e-05
10-09-2009,9.640000343322754,9.640000343322754,0,9.640000343322754,9.640000343322754,2.947732173197437e-05
11-09-2009,9.84000015258789,9.960000038146973,200,9.960000038146973,9.84000015258789,3.0088884159340523e-05
14-09-2009,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,3.0088884159340523e-05
15-09-2009,9.84000015258789,9.84000015258789,0,9.84000015258789,9.84000015258789,3.0088884159340523e-05
16-09-2009,9.5,9.5,150,9.5,9.5,2.904922621382866e-05
17-09-2009,9.600000381469728,9.600000381469728,200,9.600000381469728,9.600000381469728,2.935500924650114e-05
18-09-2009,9.699999809265137,9.699999809265137,450,9.800000190734863,9.800000190734863,2.996656439790968e-05
21-09-2009,9.600000381469728,9.600000381469728,450,9.600000381469728,9.600000381469728,2.935500924650114e-05
22-09-2009,9.600000381469728,9.600000381469728,250,9.600000381469728,9.600000381469728,2.935500924650114e-05
23-09-2009,9.600000381469728,9.600000381469728,1250,9.600000381469728,9.600000381469728,2.935500924650114e-05
24-09-2009,9.5,9.5,12750,9.5,9.5,2.904922621382866e-05
25-09-2009,9.5,9.5,250,9.5,9.5,2.904922621382866e-05
28-09-2009,9.4399995803833,9.4399995803833,450,9.640000343322754,9.640000343322754,2.947732173197437e-05
29-09-2009,9.34000015258789,9.34000015258789,1100,9.65999984741211,9.65999984741211,2.9538472517742775e-05
30-09-2009,9.359999656677246,9.5600004196167,3350,9.619999885559082,9.619999885559082,2.9416160032269545e-05
01-10-2009,9.539999961853027,9.539999961853027,300,9.539999961853027,9.539999961853027,2.917153869930189e-05
02-10-2009,9.199999809265137,9.199999809265137,200,9.199999809265137,9.199999809265137,2.8131882572779432e-05
05-10-2009,9.039999961853027,9.039999961853027,100,9.039999961853027,9.039999961853027,2.76426271739183e-05
06-10-2009,9.039999961853027,9.039999961853027,0,9.039999961853027,9.039999961853027,2.76426271739183e-05
07-10-2009,8.920000076293945,8.920000076293945,150,8.920000076293945,8.920000076293945,2.7275693355477415e-05
08-10-2009,9.079999923706056,9.079999923706056,600,9.079999923706056,9.079999923706056,2.776493965939153e-05
09-10-2009,8.899999618530273,9.079999923706056,350,9.079999923706056,8.899999618530273,2.7214535293751396e-05
12-10-2009,9.15999984741211,9.15999984741211,250,9.15999984741211,9.15999984741211,2.80095700873062e-05
13-10-2009,9.15999984741211,9.15999984741211,0,9.15999984741211,9.15999984741211,2.80095700873062e-05
14-10-2009,8.800000190734863,8.800000190734863,100,8.800000190734863,8.800000190734863,2.6908755899057724e-05
15-10-2009,9.100000381469728,9.100000381469728,550,9.100000381469728,9.100000381469728,2.782609772111755e-05
16-10-2009,8.600000381469727,8.760000228881836,200,8.760000228881836,8.600000381469727,2.6297191652702168e-05
19-10-2009,8.600000381469727,8.600000381469727,100,8.600000381469727,8.600000381469727,2.6297191652702168e-05
20-10-2009,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,2.6297191652702168e-05
21-10-2009,8.800000190734863,8.800000190734863,150,8.800000190734863,8.800000190734863,2.6908755899057724e-05
22-10-2009,8.5,8.84000015258789,400,8.84000015258789,8.5,2.59914140769979e-05
23-10-2009,8.579999923706055,8.579999923706055,100,8.579999923706055,8.579999923706055,2.623603904794436e-05
26-10-2009,8.600000381469727,8.600000381469727,1250,8.600000381469727,8.600000381469727,2.6297191652702168e-05
27-10-2009,8.600000381469727,8.600000381469727,200,8.600000381469727,8.600000381469727,2.6297191652702168e-05
28-10-2009,8.5,8.5,150,8.5,8.5,2.59914140769979e-05
29-10-2009,8.399999618530273,8.460000038146973,700,8.460000038146973,8.399999618530273,2.5685640139272436e-05
30-10-2009,8.5,8.5,200,8.5,8.5,2.59914140769979e-05
02-11-2009,8.699999809265137,8.699999809265137,150,8.699999809265137,8.699999809265137,2.6602974685374647e-05
03-11-2009,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,2.6602974685374647e-05
04-11-2009,8.699999809265137,8.699999809265137,0,8.699999809265137,8.699999809265137,2.6602974685374647e-05
05-11-2009,8.5,8.600000381469727,200,8.600000381469727,8.5,2.59914140769979e-05
06-11-2009,8.100000381469727,8.100000381469727,300,8.100000381469727,8.100000381469727,2.476828922226559e-05
09-11-2009,8.399999618530273,8.399999618530273,200,8.399999618530273,8.399999618530273,2.5685640139272436e-05
10-11-2009,8.199999809265137,8.199999809265137,150,8.199999809265137,8.199999809265137,2.507406497898046e-05
11-11-2009,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,2.507406497898046e-05
12-11-2009,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,2.507406497898046e-05
13-11-2009,8.100000381469727,8.4399995803833,1350,8.5,8.5,2.59914140769979e-05
16-11-2009,8.5,8.600000381469727,450,8.600000381469727,8.5,2.59914140769979e-05
17-11-2009,8.699999809265137,8.699999809265137,650,8.699999809265137,8.699999809265137,2.6602974685374647e-05
18-11-2009,8.300000190734863,8.300000190734863,1600,8.600000381469727,8.399999618530273,2.5685640139272436e-05
19-11-2009,8.319999694824219,8.319999694824219,350,8.319999694824219,8.319999694824219,2.544100243540015e-05
20-11-2009,8.319999694824219,8.319999694824219,0,8.319999694824219,8.319999694824219,2.544100243540015e-05
23-11-2009,8.300000190734863,8.300000190734863,1850,8.300000190734863,8.300000190734863,2.537984801165294e-05
24-11-2009,8.300000190734863,8.300000190734863,500,8.300000190734863,8.300000190734863,2.537984801165294e-05
25-11-2009,8.199999809265137,8.199999809265137,1050,8.300000190734863,8.300000190734863,2.537984801165294e-05
27-11-2009,8.479999542236328,8.479999542236328,100,8.479999542236328,8.479999542236328,2.5930257834261283e-05
30-11-2009,8.479999542236328,8.479999542236328,0,8.479999542236328,8.479999542236328,2.5930257834261283e-05
01-12-2009,8.899999618530273,8.899999618530273,350,8.899999618530273,8.899999618530273,2.7214535293751396e-05
02-12-2009,8.399999618530273,8.4399995803833,1950,8.4399995803833,8.399999618530273,2.5685640139272436e-05
03-12-2009,8.5,8.5,3700,8.600000381469727,8.5,2.59914140769979e-05
04-12-2009,8.399999618530273,8.399999618530273,1500,8.399999618530273,8.399999618530273,2.5685640139272436e-05
07-12-2009,8.399999618530273,8.399999618530273,0,8.399999618530273,8.399999618530273,2.5685640139272436e-05
08-12-2009,8.600000381469727,8.819999694824219,1350,8.819999694824219,8.600000381469727,2.6297191652702168e-05
09-12-2009,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,2.6297191652702168e-05
10-12-2009,8.600000381469727,8.600000381469727,200,8.600000381469727,8.600000381469727,2.6297191652702168e-05
11-12-2009,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,2.6297191652702168e-05
14-12-2009,8.5,8.5,250,8.5,8.5,2.59914140769979e-05
15-12-2009,8.34000015258789,8.34000015258789,100,8.34000015258789,8.34000015258789,2.5502162316115573e-05
16-12-2009,8.5,8.5,100,8.5,8.5,2.59914140769979e-05
17-12-2009,8.5,8.5,0,8.5,8.5,2.59914140769979e-05
18-12-2009,8.5,8.5,0,8.5,8.5,2.59914140769979e-05
21-12-2009,8.399999618530273,8.399999618530273,500,8.399999618530273,8.399999618530273,2.5685640139272436e-05
22-12-2009,8.0,8.0,150,8.0,8.0,2.4462502551614307e-05
23-12-2009,8.239999771118164,8.239999771118164,250,8.239999771118164,8.239999771118164,2.5196379283443093e-05
24-12-2009,8.239999771118164,8.239999771118164,0,8.239999771118164,8.239999771118164,2.5196379283443093e-05
28-12-2009,8.100000381469727,8.100000381469727,350,8.100000381469727,8.100000381469727,2.476828922226559e-05
29-12-2009,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,2.476828922226559e-05
30-12-2009,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,2.476828922226559e-05
31-12-2009,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,2.476828922226559e-05
04-01-2010,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,2.476828922226559e-05
05-01-2010,8.100000381469727,8.100000381469727,150,8.100000381469727,8.100000381469727,2.476828922226559e-05
06-01-2010,8.0,8.0,100,8.0,8.0,2.4462502551614307e-05
07-01-2010,8.0,8.0,0,8.0,8.0,2.4462502551614307e-05
08-01-2010,8.479999542236328,8.479999542236328,100,8.479999542236328,8.479999542236328,2.5930257834261283e-05
11-01-2010,8.5,8.5,350,8.5,8.5,2.59914140769979e-05
12-01-2010,8.199999809265137,8.199999809265137,650,8.300000190734863,8.300000190734863,2.537984801165294e-05
13-01-2010,8.199999809265137,8.199999809265137,100,8.199999809265137,8.199999809265137,2.507406497898046e-05
14-01-2010,8.300000190734863,8.300000190734863,150,8.300000190734863,8.300000190734863,2.537984801165294e-05
15-01-2010,8.399999618530273,8.579999923706055,250,8.579999923706055,8.399999618530273,2.5685640139272436e-05
19-01-2010,8.260000228881836,8.260000228881836,200,8.260000228881836,8.260000228881836,2.525753552617971e-05
20-01-2010,8.300000190734863,8.300000190734863,100,8.300000190734863,8.300000190734863,2.537984801165294e-05
21-01-2010,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,2.537984801165294e-05
22-01-2010,8.34000015258789,8.34000015258789,200,8.34000015258789,8.34000015258789,2.5502162316115573e-05
25-01-2010,8.359999656677246,8.359999656677246,550,8.359999656677246,8.359999656677246,2.556331492087338e-05
26-01-2010,8.100000381469727,8.300000190734863,350,8.300000190734863,8.100000381469727,2.476828922226559e-05
27-01-2010,8.100000381469727,8.100000381469727,0,8.100000381469727,8.100000381469727,2.476828922226559e-05
28-01-2010,8.180000305175781,8.180000305175781,100,8.180000305175781,8.180000305175781,2.501290691725444e-05
29-01-2010,8.220000267028809,8.220000267028809,100,8.220000267028809,8.220000267028809,2.5135226678685285e-05
01-02-2010,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,2.5135226678685285e-05
02-02-2010,8.220000267028809,8.220000267028809,0,8.220000267028809,8.220000267028809,2.5135226678685285e-05
03-02-2010,8.100000381469727,8.239999771118164,900,8.239999771118164,8.199999809265137,2.507406497898046e-05
04-02-2010,8.300000190734863,8.300000190734863,250,8.300000190734863,8.300000190734863,2.537984801165294e-05
05-02-2010,8.15999984741211,8.15999984741211,200,8.15999984741211,8.15999984741211,2.4951750674517825e-05
08-02-2010,8.34000015258789,8.34000015258789,150,8.34000015258789,8.34000015258789,2.5502162316115573e-05
09-02-2010,7.800000190734863,8.199999809265137,350,8.199999809265137,7.800000190734863,2.385093830525875e-05
10-02-2010,8.199999809265137,8.199999809265137,600,8.199999809265137,8.199999809265137,2.507406497898046e-05
11-02-2010,8.0,8.079999923706055,450,8.079999923706055,8.0,2.4462502551614307e-05
12-02-2010,7.860000133514404,8.0,300,8.0,7.860000133514404,2.403441430942621e-05
16-02-2010,7.800000190734863,8.15999984741211,2200,8.15999984741211,7.800000190734863,2.385093830525875e-05
17-02-2010,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,2.385093830525875e-05
18-02-2010,8.0,8.220000267028809,650,8.220000267028809,8.0,2.4462502551614307e-05
19-02-2010,7.800000190734863,8.020000457763672,750,8.020000457763672,7.800000190734863,2.385093830525875e-05
22-02-2010,7.900000095367432,7.900000095367432,2450,8.100000381469727,8.100000381469727,2.476828922226559e-05
23-02-2010,8.0,8.260000228881836,200,8.260000228881836,8.0,2.4462502551614307e-05
24-02-2010,8.199999809265137,8.199999809265137,650,8.34000015258789,8.34000015258789,2.5502162316115573e-05
25-02-2010,8.199999809265137,8.199999809265137,250,8.199999809265137,8.199999809265137,2.507406497898046e-05
26-02-2010,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,2.507406497898046e-05
01-03-2010,8.300000190734863,8.300000190734863,450,8.34000015258789,8.300000190734863,2.537984801165294e-05
02-03-2010,8.199999809265137,8.600000381469727,950,8.600000381469727,8.199999809265137,2.507406497898046e-05
03-03-2010,8.399999618530273,8.399999618530273,700,8.399999618530273,8.399999618530273,2.5685640139272436e-05
04-03-2010,8.239999771118164,8.239999771118164,100,8.239999771118164,8.239999771118164,2.5196379283443093e-05
05-03-2010,8.300000190734863,8.300000190734863,800,8.300000190734863,8.300000190734863,2.537984801165294e-05
08-03-2010,8.239999771118164,8.5600004196167,350,8.5600004196167,8.239999771118164,2.5196379283443093e-05
09-03-2010,8.300000190734863,8.520000457763672,300,8.520000457763672,8.300000190734863,2.537984801165294e-05
10-03-2010,8.300000190734863,8.300000190734863,9000,8.300000190734863,8.300000190734863,2.537984801165294e-05
11-03-2010,8.399999618530273,8.5600004196167,500,8.5600004196167,8.399999618530273,2.5685640139272436e-05
12-03-2010,8.520000457763672,8.520000457763672,200,8.520000457763672,8.520000457763672,2.6052572138723917e-05
15-03-2010,8.399999618530273,8.640000343322754,800,8.640000343322754,8.399999618530273,2.5685640139272436e-05
16-03-2010,8.600000381469727,8.800000190734863,1900,8.800000190734863,8.600000381469727,2.6297191652702168e-05
17-03-2010,8.399999618530273,8.5600004196167,550,8.5600004196167,8.399999618530273,2.5685640139272436e-05
18-03-2010,8.5600004196167,8.5600004196167,100,8.5600004196167,8.5600004196167,2.617488098621834e-05
19-03-2010,8.300000190734863,8.619999885559082,750,8.619999885559082,8.300000190734863,2.537984801165294e-05
22-03-2010,8.359999656677246,8.579999923706055,650,8.579999923706055,8.359999656677246,2.556331492087338e-05
23-03-2010,8.399999618530273,8.399999618530273,200,8.399999618530273,8.399999618530273,2.5685640139272436e-05
