Date,Low,Open,Volume,High,Close,Adjusted Close
27-08-2010,0.0119000002741813,0.0160000007599592,681426,0.0160000007599592,0.0130000002682209,0.0130000002682209
30-08-2010,0.0120000001043081,0.0120000001043081,393417,0.0135000003501772,0.0135000003501772,0.0135000003501772
31-08-2010,0.0130000002682209,0.0130000002682209,365300,0.0149999996647238,0.0135000003501772,0.0135000003501772
01-09-2010,0.0120999999344348,0.0434999987483024,208148,0.0434999987483024,0.0144999995827674,0.0144999995827674
02-09-2010,0.0140000004321336,0.0149999996647238,1543295,0.0151000004261732,0.0149999996647238,0.0149999996647238
03-09-2010,0.0149999996647238,0.0434999987483024,312999,0.0434999987483024,0.0149999996647238,0.0149999996647238
07-09-2010,0.0160000007599592,0.0434999987483024,268000,0.0434999987483024,0.0160000007599592,0.0160000007599592
08-09-2010,0.0149999996647238,0.0149999996647238,7000,0.0149999996647238,0.0149999996647238,0.0149999996647238
09-09-2010,0.0109999999403953,0.0109999999403953,463000,0.0149999996647238,0.0149999996647238,0.0149999996647238
10-09-2010,0.0149999996647238,0.0170000009238719,463746,0.0170000009238719,0.0149999996647238,0.0149999996647238
13-09-2010,0.0170000009238719,0.0170000009238719,76973,0.0170000009238719,0.0170000009238719,0.0170000009238719
14-09-2010,0.0170000009238719,0.0179999992251396,1152512,0.0186999998986721,0.0179999992251396,0.0179999992251396
15-09-2010,0.0160000007599592,0.0185000002384185,849799,0.0185000002384185,0.0170000009238719,0.0170000009238719
16-09-2010,0.0109999999403953,0.0179999992251396,328000,0.0179999992251396,0.0130000002682209,0.0130000002682209
17-09-2010,0.0130000002682209,0.0130000002682209,89000,0.0149999996647238,0.0135000003501772,0.0135000003501772
20-09-2010,0.0130000002682209,0.0161000005900859,569925,0.0161000005900859,0.0149999996647238,0.0149999996647238
21-09-2010,0.0140000004321336,0.0140000004321336,1797900,0.0149999996647238,0.0149999996647238,0.0149999996647238
22-09-2010,0.0130000002682209,0.0140000004321336,529233,0.0149999996647238,0.0149999996647238,0.0149999996647238
23-09-2010,0.0130000002682209,0.0149999996647238,650056,0.0149999996647238,0.0149999996647238,0.0149999996647238
24-09-2010,0.0144999995827674,0.0144999995827674,100000,0.0144999995827674,0.0144999995827674,0.0144999995827674
27-09-2010,0.0140000004321336,0.0140000004321336,131400,0.0149999996647238,0.0149999996647238,0.0149999996647238
28-09-2010,0.0130000002682209,0.0154999997466802,283700,0.0154999997466802,0.0130000002682209,0.0130000002682209
29-09-2010,0.0130000002682209,0.0149999996647238,166694,0.0149999996647238,0.0140000004321336,0.0140000004321336
30-09-2010,0.0130000002682209,0.0140000004321336,244373,0.0140000004321336,0.0130000002682209,0.0130000002682209
01-10-2010,0.0130000002682209,0.0130000002682209,5000,0.0130000002682209,0.0130000002682209,0.0130000002682209
04-10-2010,0.0130000002682209,0.0149999996647238,685100,0.0149999996647238,0.0140000004321336,0.0140000004321336
05-10-2010,0.0120000001043081,0.0120000001043081,334425,0.0149999996647238,0.0130000002682209,0.0130000002682209
06-10-2010,0.0140000004321336,0.0140000004321336,1515350,0.0179999992251396,0.0154999997466802,0.0154999997466802
07-10-2010,0.0149999996647238,0.0165999997407197,1253597,0.0199999995529651,0.0199999995529651,0.0199999995529651
08-10-2010,0.0179999992251396,0.0199999995529651,209075,0.0199999995529651,0.0179999992251396,0.0179999992251396
11-10-2010,0.0179999992251396,0.0199999995529651,925721,0.0260000005364418,0.0209999997168779,0.0209999997168779
12-10-2010,0.0240000002086162,0.0260000005364418,1247751,0.0260000005364418,0.0240000002086162,0.0240000002086162
13-10-2010,0.0219999998807907,0.0260000005364418,531350,0.0270000007003545,0.0230000000447034,0.0230000000447034
14-10-2010,0.0215000007301569,0.0230000000447034,448750,0.0240000002086162,0.0240000002086162,0.0240000002086162
15-10-2010,0.0240000002086162,0.0240000002086162,372137,0.0309999994933605,0.0309999994933605,0.0309999994933605
18-10-2010,0.0320000015199184,0.0390000008046627,1441500,0.0390000008046627,0.0320000015199184,0.0320000015199184
19-10-2010,0.0320000015199184,0.0340000018477439,554803,0.0350000001490116,0.0340000018477439,0.0340000018477439
20-10-2010,0.0340000018477439,0.0340000018477439,397127,0.0350000001490116,0.0340000018477439,0.0340000018477439
21-10-2010,0.0299999993294477,0.0340000018477439,173485,0.0340000018477439,0.0299999993294477,0.0299999993294477
22-10-2010,0.0299999993294477,0.0337999984622001,1011960,0.0337999984622001,0.0333000011742115,0.0333000011742115
25-10-2010,0.032999999821186,0.0340000018477439,113250,0.0340000018477439,0.032999999821186,0.032999999821186
26-10-2010,0.0299999993294477,0.0309999994933605,1033490,0.0340000018477439,0.032999999821186,0.032999999821186
27-10-2010,0.0299999993294477,0.0350000001490116,856900,0.0350000001490116,0.0350000001490116,0.0350000001490116
28-10-2010,0.0309999994933605,0.0350000001490116,128700,0.0350000001490116,0.0309999994933605,0.0309999994933605
29-10-2010,0.025000000372529,0.0320000015199184,135520,0.0320000015199184,0.0299999993294477,0.0299999993294477
01-11-2010,0.0289999991655349,0.0320000015199184,503100,0.0340000018477439,0.0299999993294477,0.0299999993294477
02-11-2010,0.0309999994933605,0.0340000018477439,130999,0.0340000018477439,0.0309999994933605,0.0309999994933605
03-11-2010,0.0322000011801719,0.032999999821186,339100,0.0340000018477439,0.0340000018477439,0.0340000018477439
04-11-2010,0.0322000011801719,0.032999999821186,55769,0.0340000018477439,0.0322000011801719,0.0322000011801719
05-11-2010,0.0309999994933605,0.0340000018477439,84000,0.0340000018477439,0.0340000018477439,0.0340000018477439
08-11-2010,0.0320000015199184,0.0340000018477439,306105,0.0346999987959861,0.032999999821186,0.032999999821186
09-11-2010,0.0309999994933605,0.0340000018477439,134700,0.0340000018477439,0.0324999988079071,0.0324999988079071
10-11-2010,0.0299999993294477,0.0340000018477439,374000,0.0340000018477439,0.0320000015199184,0.0320000015199184
11-11-2010,0.0299999993294477,0.0299999993294477,201000,0.0320000015199184,0.0320000015199184,0.0320000015199184
12-11-2010,0.0280000008642673,0.0320000015199184,2546512,0.0320000015199184,0.0299999993294477,0.0299999993294477
15-11-2010,0.0260000005364418,0.0299999993294477,424900,0.0299999993294477,0.0270000007003545,0.0270000007003545
16-11-2010,0.0270000007003545,0.0274999998509883,573472,0.0289999991655349,0.0285000000149011,0.0285000000149011
17-11-2010,0.0271000005304813,0.0299999993294477,480773,0.0299999993294477,0.0271000005304813,0.0271000005304813
18-11-2010,0.0281000006943941,0.0281000006943941,1813979,0.0299999993294477,0.0299999993294477,0.0299999993294477
19-11-2010,0.0292000006884336,0.0309999994933605,253940,0.0309999994933605,0.0295000001788139,0.0295000001788139
22-11-2010,0.0274999998509883,0.0295000001788139,339240,0.0299999993294477,0.0280000008642673,0.0280000008642673
23-11-2010,0.0270000007003545,0.0299999993294477,370100,0.0320000015199184,0.0270000007003545,0.0270000007003545
24-11-2010,0.0215000007301569,0.0280000008642673,1075119,0.0280000008642673,0.02449999935925,0.02449999935925
26-11-2010,0.02449999935925,0.0260000005364418,353322,0.0340000018477439,0.0340000018477439,0.0340000018477439
29-11-2010,0.0219999998807907,0.0320000015199184,264697,0.0320000015199184,0.0280000008642673,0.0280000008642673
30-11-2010,0.0280000008642673,0.0299999993294477,326296,0.0299999993294477,0.0299999993294477,0.0299999993294477
01-12-2010,0.0280000008642673,0.0299999993294477,36675,0.0299999993294477,0.0285000000149011,0.0285000000149011
02-12-2010,0.0280000008642673,0.0299999993294477,70450,0.0299999993294477,0.0299999993294477,0.0299999993294477
03-12-2010,0.0280000008642673,0.0280000008642673,41400,0.0285000000149011,0.0285000000149011,0.0285000000149011
06-12-2010,0.0251000002026557,0.0251000002026557,174700,0.0299999993294477,0.0285000000149011,0.0285000000149011
07-12-2010,0.0260000005364418,0.0289999991655349,878000,0.0299999993294477,0.0260000005364418,0.0260000005364418
08-12-2010,0.0260000005364418,0.0299999993294477,426000,0.0299999993294477,0.0274999998509883,0.0274999998509883
09-12-2010,0.0274999998509883,0.0274999998509883,333928,0.0299999993294477,0.0274999998509883,0.0274999998509883
10-12-2010,0.0299999993294477,0.0299999993294477,387050,0.0299999993294477,0.0299999993294477,0.0299999993294477
13-12-2010,0.0299999993294477,0.0299999993294477,168000,0.0299999993294477,0.0299999993294477,0.0299999993294477
14-12-2010,0.0270000007003545,0.0280000008642673,560800,0.0299999993294477,0.0270000007003545,0.0270000007003545
15-12-2010,0.0270000007003545,0.0289999991655349,518000,0.0299999993294477,0.0284000001847744,0.0284000001847744
16-12-2010,0.0270000007003545,0.0289999991655349,211500,0.0289999991655349,0.0280000008642673,0.0280000008642673
17-12-2010,0.0270000007003545,0.0280000008642673,116300,0.0289999991655349,0.0270000007003545,0.0270000007003545
20-12-2010,0.0280000008642673,0.0299999993294477,407200,0.0299999993294477,0.0289999991655349,0.0289999991655349
21-12-2010,0.0270000007003545,0.0299999993294477,603200,0.0299999993294477,0.0280000008642673,0.0280000008642673
22-12-2010,0.0280000008642673,0.0299999993294477,175400,0.0299999993294477,0.0280000008642673,0.0280000008642673
23-12-2010,0.0280000008642673,0.0280000008642673,143300,0.0299999993294477,0.0299999993294477,0.0299999993294477
27-12-2010,0.0270000007003545,0.0299999993294477,547660,0.0299999993294477,0.0299999993294477,0.0299999993294477
28-12-2010,0.0299999993294477,0.0299999993294477,609036,0.032999999821186,0.032999999821186,0.032999999821186
29-12-2010,0.0309999994933605,0.032999999821186,1355894,0.0390000008046627,0.0340000018477439,0.0340000018477439
30-12-2010,0.0350000001490116,0.0370000004768371,641999,0.0390000008046627,0.0388999991118907,0.0388999991118907
31-12-2010,0.0350000001490116,0.0392000004649162,605541,0.0399999991059303,0.0390000008046627,0.0390000008046627
03-01-2011,0.0379999987781047,0.0390000008046627,201800,0.0390000008046627,0.0390000008046627,0.0390000008046627
04-01-2011,0.0340000018477439,0.0359999984502792,269205,0.0390000008046627,0.0340000018477439,0.0340000018477439
05-01-2011,0.0350000001490116,0.0379999987781047,456959,0.0390000008046627,0.0388000011444091,0.0388000011444091
06-01-2011,0.0350000001490116,0.0390000008046627,306305,0.0390000008046627,0.0384000018239021,0.0384000018239021
07-01-2011,0.0384999997913837,0.0386000014841556,17000,0.0386000014841556,0.0384999997913837,0.0384999997913837
10-01-2011,0.0350000001490116,0.0386000014841556,195749,0.0386000014841556,0.0350000001490116,0.0350000001490116
11-01-2011,0.0309999994933605,0.0379999987781047,84942,0.0379999987781047,0.0350000001490116,0.0350000001490116
12-01-2011,0.0270000007003545,0.0350000001490116,311298,0.0370000004768371,0.0340000018477439,0.0340000018477439
13-01-2011,0.0289999991655349,0.0320000015199184,267951,0.0350000001490116,0.0309999994933605,0.0309999994933605
14-01-2011,0.0280000008642673,0.0299999993294477,450186,0.0340000018477439,0.0289999991655349,0.0289999991655349
18-01-2011,0.0280000008642673,0.0280000008642673,233580,0.0309999994933605,0.0280000008642673,0.0280000008642673
19-01-2011,0.0270000007003545,0.0270000007003545,113900,0.0299999993294477,0.0280000008642673,0.0280000008642673
20-01-2011,0.0280000008642673,0.0280000008642673,96193,0.0280000008642673,0.0280000008642673,0.0280000008642673
21-01-2011,0.0270000007003545,0.0280000008642673,122400,0.0280000008642673,0.0280000008642673,0.0280000008642673
24-01-2011,0.0270000007003545,0.0270000007003545,153791,0.0309999994933605,0.0289999991655349,0.0289999991655349
25-01-2011,0.0285000000149011,0.0309999994933605,207225,0.0309999994933605,0.0299999993294477,0.0299999993294477
26-01-2011,0.0285000000149011,0.0309999994933605,311500,0.0309999994933605,0.0299999993294477,0.0299999993294477
27-01-2011,0.0280000008642673,0.0299999993294477,1239300,0.0299999993294477,0.0299999993294477,0.0299999993294477
28-01-2011,0.0260000005364418,0.0289999991655349,606750,0.0289999991655349,0.0264999996870756,0.0264999996870756
31-01-2011,0.0215000007301569,0.0289999991655349,962500,0.0289999991655349,0.0289999991655349,0.0289999991655349
01-02-2011,0.0260000005364418,0.0289999991655349,344500,0.0289999991655349,0.0289999991655349,0.0289999991655349
02-02-2011,0.025000000372529,0.0289999991655349,197432,0.0289999991655349,0.0260000005364418,0.0260000005364418
03-02-2011,0.0245999991893768,0.025000000372529,456279,0.0280000008642673,0.0245999991893768,0.0245999991893768
04-02-2011,0.0230000000447034,0.0230000000447034,553900,0.025000000372529,0.0230000000447034,0.0230000000447034
07-02-2011,0.0219999998807907,0.0230000000447034,363990,0.0240000002086162,0.0219999998807907,0.0219999998807907
08-02-2011,0.0219999998807907,0.0230999998748302,574735,0.025000000372529,0.0219999998807907,0.0219999998807907
09-02-2011,0.0219999998807907,0.0230000000447034,875394,0.025000000372529,0.0230000000447034,0.0230000000447034
10-02-2011,0.0199999995529651,0.0230000000447034,405674,0.0240000002086162,0.0219999998807907,0.0219999998807907
11-02-2011,0.0199999995529651,0.025000000372529,804628,0.025000000372529,0.025000000372529,0.025000000372529
14-02-2011,0.0209999997168779,0.0280000008642673,239100,0.0280000008642673,0.0240000002086162,0.0240000002086162
15-02-2011,0.0199999995529651,0.0240000002086162,403840,0.0240000002086162,0.0209999997168779,0.0209999997168779
16-02-2011,0.0209999997168779,0.0209999997168779,55047,0.0230000000447034,0.0219999998807907,0.0219999998807907
17-02-2011,0.0209999997168779,0.0240000002086162,355740,0.0240000002086162,0.0230000000447034,0.0230000000447034
18-02-2011,0.0219999998807907,0.0219999998807907,36300,0.0240000002086162,0.0240000002086162,0.0240000002086162
22-02-2011,0.0199999995529651,0.0240000002086162,336083,0.0280000008642673,0.0219999998807907,0.0219999998807907
23-02-2011,0.0219999998807907,0.0219999998807907,12000,0.0219999998807907,0.0219999998807907,0.0219999998807907
24-02-2011,0.0230000000447034,0.0230000000447034,175000,0.0230000000447034,0.0230000000447034,0.0230000000447034
25-02-2011,0.0219999998807907,0.0219999998807907,1818,0.0219999998807907,0.0219999998807907,0.0219999998807907
28-02-2011,0.0219999998807907,0.0219999998807907,147972,0.0219999998807907,0.0219999998807907,0.0219999998807907
01-03-2011,0.0240000002086162,0.0240000002086162,106000,0.0240000002086162,0.0240000002086162,0.0240000002086162
02-03-2011,0.025000000372529,0.025000000372529,215002,0.025000000372529,0.025000000372529,0.025000000372529
03-03-2011,0.0219999998807907,0.025000000372529,241656,0.025000000372529,0.0219999998807907,0.0219999998807907
04-03-2011,0.0199999995529651,0.0199999995529651,400346,0.0270000007003545,0.0270000007003545,0.0270000007003545
07-03-2011,0.0289999991655349,0.0299999993294477,2050001,0.0320000015199184,0.0320000015199184,0.0320000015199184
08-03-2011,0.0320000015199184,0.0320000015199184,1327220,0.0390000008046627,0.0359999984502792,0.0359999984502792
09-03-2011,0.0289999991655349,0.0359999984502792,951827,0.0359999984502792,0.0318000018596649,0.0318000018596649
10-03-2011,0.0270000007003545,0.0299999993294477,214979,0.0320000015199184,0.0284000001847744,0.0284000001847744
11-03-2011,0.0271000005304813,0.0299999993294477,426098,0.0299999993294477,0.0285000000149011,0.0285000000149011
14-03-2011,0.0270000007003545,0.0309999994933605,263100,0.0320000015199184,0.0270000007003545,0.0270000007003545
15-03-2011,0.0270000007003545,0.0270000007003545,313820,0.0299999993294477,0.0270000007003545,0.0270000007003545
16-03-2011,0.0270000007003545,0.0270000007003545,51000,0.0270000007003545,0.0270000007003545,0.0270000007003545
17-03-2011,0.0270000007003545,0.0270000007003545,245600,0.0280000008642673,0.0280000008642673,0.0280000008642673
18-03-2011,0.0280000008642673,0.0289999991655349,3750,0.0289999991655349,0.0280000008642673,0.0280000008642673
21-03-2011,0.0270000007003545,0.0289999991655349,433550,0.0289999991655349,0.0280000008642673,0.0280000008642673
22-03-2011,0.0270000007003545,0.0270000007003545,190000,0.0270000007003545,0.0270000007003545,0.0270000007003545
23-03-2011,0.0264999996870756,0.0270000007003545,442000,0.0299999993294477,0.0270000007003545,0.0270000007003545
24-03-2011,0.0264999996870756,0.0264999996870756,319621,0.0299999993294477,0.0270000007003545,0.0270000007003545
25-03-2011,0.0270000007003545,0.0289999991655349,178000,0.0289999991655349,0.0270000007003545,0.0270000007003545
28-03-2011,0.0260000005364418,0.0274999998509883,1261433,0.0299999993294477,0.0299999993294477,0.0299999993294477
29-03-2011,0.0260000005364418,0.0264999996870756,774900,0.0298999994993209,0.0274999998509883,0.0274999998509883
30-03-2011,0.0260000005364418,0.0299999993294477,297283,0.0299999993294477,0.0260000005364418,0.0260000005364418
31-03-2011,0.025000000372529,0.0299999993294477,716265,0.0299999993294477,0.0260000005364418,0.0260000005364418
01-04-2011,0.025000000372529,0.0254999995231628,508026,0.0299999993294477,0.025000000372529,0.025000000372529
04-04-2011,0.0270000007003545,0.0298999994993209,181620,0.0298999994993209,0.0270000007003545,0.0270000007003545
05-04-2011,0.025000000372529,0.0270000007003545,389619,0.0298999994993209,0.0260000005364418,0.0260000005364418
06-04-2011,0.025000000372529,0.0260000005364418,201797,0.0264999996870756,0.025000000372529,0.025000000372529
07-04-2011,0.0240000002086162,0.0260000005364418,345935,0.0260000005364418,0.025000000372529,0.025000000372529
08-04-2011,0.02449999935925,0.025000000372529,310000,0.0264999996870756,0.0264999996870756,0.0264999996870756
11-04-2011,0.0240000002086162,0.0270000007003545,288300,0.0270000007003545,0.0240000002086162,0.0240000002086162
12-04-2011,0.0240000002086162,0.0260000005364418,263700,0.0260000005364418,0.0240000002086162,0.0240000002086162
13-04-2011,0.0230000000447034,0.0230000000447034,300000,0.0288999993354082,0.0288999993354082,0.0288999993354082
14-04-2011,0.025000000372529,0.0288999993354082,1216000,0.0288999993354082,0.0269000008702278,0.0269000008702278
15-04-2011,0.025000000372529,0.0280000008642673,510700,0.0280000008642673,0.0280000008642673,0.0280000008642673
18-04-2011,0.0240000002086162,0.0251000002026557,261000,0.0270000007003545,0.0241999998688697,0.0241999998688697
19-04-2011,0.0219999998807907,0.0254999995231628,265000,0.0254999995231628,0.0219999998807907,0.0219999998807907
20-04-2011,0.0221999995410442,0.0221999995410442,50400,0.0222999993711709,0.0221999995410442,0.0221999995410442
21-04-2011,0.0219999998807907,0.0219999998807907,197833,0.025000000372529,0.025000000372529,0.025000000372529
25-04-2011,0.0254999995231628,0.0260000005364418,15809,0.0260000005364418,0.0254999995231628,0.0254999995231628
26-04-2011,0.0199999995529651,0.0260000005364418,286500,0.0260000005364418,0.025000000372529,0.025000000372529
27-04-2011,0.0249000005424022,0.025000000372529,65450,0.025000000372529,0.025000000372529,0.025000000372529
28-04-2011,0.0211999993771314,0.0260000005364418,270000,0.0260000005364418,0.025000000372529,0.025000000372529
29-04-2011,0.0221999995410442,0.025000000372529,651566,0.0270000007003545,0.0270000007003545,0.0270000007003545
02-05-2011,0.025000000372529,0.0270000007003545,555000,0.0270000007003545,0.0270000007003545,0.0270000007003545
03-05-2011,0.0270000007003545,0.0270000007003545,205050,0.0277999993413686,0.0270000007003545,0.0270000007003545
04-05-2011,0.0232999995350837,0.0277999993413686,49249,0.0277999993413686,0.0277999993413686,0.0277999993413686
05-05-2011,0.0270000007003545,0.0280000008642673,218799,0.0280000008642673,0.0280000008642673,0.0280000008642673
06-05-2011,0.0270000007003545,0.0280000008642673,491769,0.0289999991655349,0.0284000001847744,0.0284000001847744
09-05-2011,0.0287999995052814,0.0289999991655349,126110,0.0289999991655349,0.0289999991655349,0.0289999991655349
10-05-2011,0.0251000002026557,0.0251000002026557,195140,0.0260000005364418,0.0260000005364418,0.0260000005364418
11-05-2011,0.025000000372529,0.0252000000327825,124500,0.0252000000327825,0.025000000372529,0.025000000372529
12-05-2011,0.0225000008940696,0.0225000008940696,27400,0.0260000005364418,0.0260000005364418,0.0260000005364418
13-05-2011,0.0240000002086162,0.0240000002086162,19300,0.025000000372529,0.025000000372529,0.025000000372529
16-05-2011,0.0219999998807907,0.0240000002086162,519783,0.025000000372529,0.0219999998807907,0.0219999998807907
17-05-2011,0.0240000002086162,0.0240000002086162,40200,0.0240000002086162,0.0240000002086162,0.0240000002086162
18-05-2011,0.0240000002086162,0.0240000002086162,69000,0.0249000005424022,0.0249000005424022,0.0249000005424022
19-05-2011,0.0240000002086162,0.0240000002086162,43000,0.0240000002086162,0.0240000002086162,0.0240000002086162
20-05-2011,0.0219999998807907,0.0230000000447034,285700,0.0248000007122755,0.0248000007122755,0.0248000007122755
23-05-2011,0.0230000000447034,0.0247000008821487,170000,0.0247000008821487,0.0230000000447034,0.0230000000447034
24-05-2011,0.0230000000447034,0.0248000007122755,281900,0.0248000007122755,0.0230000000447034,0.0230000000447034
25-05-2011,0.0240000002086162,0.0240000002086162,257906,0.0240000002086162,0.0240000002086162,0.0240000002086162
26-05-2011,0.0240000002086162,0.0240000002086162,178614,0.0247000008821487,0.0247000008821487,0.0247000008821487
27-05-2011,0.0230000000447034,0.0240000002086162,192750,0.0240000002086162,0.0230000000447034,0.0230000000447034
31-05-2011,0.0230000000447034,0.0240000002086162,74100,0.0240000002086162,0.0240000002086162,0.0240000002086162
01-06-2011,0.0230999998748302,0.02449999935925,110450,0.02449999935925,0.0230999998748302,0.0230999998748302
02-06-2011,0.0230000000447034,0.0232999995350837,231130,0.0232999995350837,0.0230000000447034,0.0230000000447034
03-06-2011,0.0230000000447034,0.0230000000447034,58200,0.0230000000447034,0.0230000000447034,0.0230000000447034
06-06-2011,0.0230000000447034,0.0230000000447034,115606,0.025000000372529,0.0248000007122755,0.0248000007122755
07-06-2011,0.0240000002086162,0.0248000007122755,148478,0.025000000372529,0.025000000372529,0.025000000372529
08-06-2011,0.025000000372529,0.025000000372529,631248,0.0270000007003545,0.0256999991834163,0.0256999991834163
09-06-2011,0.0258000008761882,0.0264999996870756,49295,0.0274999998509883,0.0258000008761882,0.0258000008761882
10-06-2011,0.025000000372529,0.0256999991834163,434650,0.0270000007003545,0.025000000372529,0.025000000372529
13-06-2011,0.025000000372529,0.0260000005364418,323540,0.0270000007003545,0.0260000005364418,0.0260000005364418
14-06-2011,0.025000000372529,0.025000000372529,15000,0.025000000372529,0.025000000372529,0.025000000372529
15-06-2011,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
16-06-2011,0.02449999935925,0.0260000005364418,492612,0.0260000005364418,0.02449999935925,0.02449999935925
17-06-2011,0.02449999935925,0.02449999935925,116500,0.025000000372529,0.025000000372529,0.025000000372529
20-06-2011,0.025000000372529,0.025000000372529,212691,0.0260000005364418,0.0254999995231628,0.0254999995231628
21-06-2011,0.02449999935925,0.02449999935925,164500,0.025000000372529,0.025000000372529,0.025000000372529
22-06-2011,0.025000000372529,0.025000000372529,146400,0.025000000372529,0.025000000372529,0.025000000372529
23-06-2011,0.025000000372529,0.0260000005364418,420200,0.0270000007003545,0.0270000007003545,0.0270000007003545
24-06-2011,0.0240000002086162,0.0280000008642673,1588502,0.0280000008642673,0.0278999991714954,0.0278999991714954
27-06-2011,0.0199999995529651,0.0230000000447034,816919,0.0274000000208616,0.0264999996870756,0.0264999996870756
28-06-2011,0.0199999995529651,0.0264999996870756,1123318,0.0264999996870756,0.0219999998807907,0.0219999998807907
29-06-2011,0.0225000008940696,0.0225000008940696,15000,0.0225000008940696,0.0225000008940696,0.0225000008940696
30-06-2011,0.0199999995529651,0.0219999998807907,174900,0.025000000372529,0.025000000372529,0.025000000372529
01-07-2011,0.0219999998807907,0.0249000005424022,287850,0.0249000005424022,0.0219999998807907,0.0219999998807907
05-07-2011,0.0210999995470047,0.0219999998807907,667707,0.025000000372529,0.0241999998688697,0.0241999998688697
06-07-2011,0.0219999998807907,0.0240000002086162,302738,0.025000000372529,0.0232999995350837,0.0232999995350837
07-07-2011,0.0215000007301569,0.0216000005602836,72300,0.0216000005602836,0.0215000007301569,0.0215000007301569
08-07-2011,0.0199999995529651,0.0230000000447034,623158,0.0230000000447034,0.0225000008940696,0.0225000008940696
11-07-2011,0.0189999993890523,0.0223999992012977,1164581,0.0223999992012977,0.0199999995529651,0.0199999995529651
12-07-2011,0.0179999992251396,0.0199999995529651,150322,0.0199999995529651,0.0179999992251396,0.0179999992251396
13-07-2011,0.0170000009238719,0.0219999998807907,759655,0.0219999998807907,0.0189999993890523,0.0189999993890523
14-07-2011,0.0170000009238719,0.0179999992251396,431537,0.0189999993890523,0.0170000009238719,0.0170000009238719
15-07-2011,0.0149999996647238,0.0179999992251396,765400,0.0208000000566244,0.016499999910593,0.016499999910593
18-07-2011,0.0160000007599592,0.0160000007599592,1178423,0.0189999993890523,0.0170000009238719,0.0170000009238719
19-07-2011,0.0161000005900859,0.0179999992251396,287566,0.0186999998986721,0.0184000004082918,0.0184000004082918
20-07-2011,0.0161000005900859,0.0185000002384185,260490,0.0185000002384185,0.0162000004202127,0.0162000004202127
21-07-2011,0.0162000004202127,0.0184000004082918,165000,0.0184000004082918,0.0165999997407197,0.0165999997407197
22-07-2011,0.0165999997407197,0.0184000004082918,141149,0.0199999995529651,0.0179999992251396,0.0179999992251396
25-07-2011,0.016499999910593,0.0199999995529651,354300,0.0199999995529651,0.016499999910593,0.016499999910593
26-07-2011,0.0179999992251396,0.0179999992251396,10000,0.0179999992251396,0.0179999992251396,0.0179999992251396
