Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2008,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0124181509017944
18-11-2008,0.3400000035762787,0.3499999940395355,6000,0.3499999940395355,0.3499999940395355,0.0149874240159988
19-11-2008,0.3000000119209289,0.3000000119209289,5000,0.3000000119209289,0.3000000119209289,0.0128463674336671
20-11-2008,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0128463674336671
21-11-2008,0.2800000011920929,0.2800000011920929,10000,0.2800000011920929,0.2800000011920929,0.0119899380952119
24-11-2008,0.2800000011920929,0.2800000011920929,13000,0.2800000011920929,0.2800000011920929,0.0119899380952119
25-11-2008,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0119899380952119
26-11-2008,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0119899380952119
28-11-2008,0.3400000035762787,0.3400000035762787,100,0.3400000035762787,0.3400000035762787,0.0145592140033841
01-12-2008,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0145592140033841
02-12-2008,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0145592140033841
03-12-2008,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0145592140033841
04-12-2008,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0145592140033841
05-12-2008,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0145592140033841
08-12-2008,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0145592140033841
09-12-2008,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0145592140033841
10-12-2008,0.4399999976158142,0.4399999976158142,3000,0.4399999976158142,0.4399999976158142,0.0188413299620151
11-12-2008,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0188413299620151
12-12-2008,0.449999988079071,0.449999988079071,1000,0.449999988079071,0.449999988079071,0.0192695464938879
15-12-2008,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.0192695464938879
16-12-2008,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.0192695464938879
17-12-2008,0.4600000083446502,0.4600000083446502,14000,0.4600000083446502,0.4600000083446502,0.0196977574378252
18-12-2008,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0196977574378252
19-12-2008,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0196977574378252
22-12-2008,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0196977574378252
23-12-2008,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0196977574378252
24-12-2008,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0196977574378252
26-12-2008,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0196977574378252
29-12-2008,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0196977574378252
30-12-2008,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0196977574378252
31-12-2008,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0196977574378252
02-01-2009,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0196977574378252
05-01-2009,0.5,0.5,800,0.5,0.5,0.021410608664155
06-01-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
07-01-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
08-01-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
09-01-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
12-01-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
13-01-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
14-01-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
15-01-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
16-01-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
20-01-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
21-01-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
22-01-2009,0.3499999940395355,0.3499999940395355,100,0.3499999940395355,0.3499999940395355,0.0149874240159988
23-01-2009,0.4000000059604645,0.4000000059604645,7000,0.4000000059604645,0.4000000059604645,0.017128488048911
26-01-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.017128488048911
27-01-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.017128488048911
28-01-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.017128488048911
29-01-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.017128488048911
30-01-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.017128488048911
02-02-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.017128488048911
03-02-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.017128488048911
04-02-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.017128488048911
05-02-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.017128488048911
06-02-2009,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.017128488048911
09-02-2009,0.4600000083446502,0.4600000083446502,1600,0.4600000083446502,0.4600000083446502,0.0196977574378252
10-02-2009,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0196977574378252
11-02-2009,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0196977574378252
12-02-2009,0.4300000071525574,0.4300000071525574,3000,0.4300000071525574,0.4300000071525574,0.0184131227433681
13-02-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
17-02-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
18-02-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
19-02-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
20-02-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
23-02-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
24-02-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
25-02-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
26-02-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
27-02-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
02-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
03-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
04-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
05-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
06-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
09-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
10-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
11-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
12-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
13-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
16-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
17-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
18-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
19-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
20-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
23-03-2009,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.0184131227433681
24-03-2009,0.4699999988079071,0.4699999988079071,500,0.4699999988079071,0.4699999988079071,0.0201259702444076
25-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0201259702444076
26-03-2009,0.5,0.5,3000,0.5,0.5,0.021410608664155
27-03-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
30-03-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
31-03-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
01-04-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
02-04-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
03-04-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
06-04-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
07-04-2009,0.5,0.5,0,0.5,0.5,0.021410608664155
08-04-2009,0.4699999988079071,0.4699999988079071,5000,0.4699999988079071,0.4699999988079071,0.0201259702444076
09-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0201259702444076
13-04-2009,0.4900000095367431,0.4900000095367431,7300,0.4900000095367431,0.4900000095367431,0.0209823958575725
14-04-2009,0.5400000214576721,0.5400000214576721,1000,0.5400000214576721,0.5400000214576721,0.0231234598904848
15-04-2009,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.0231234598904848
16-04-2009,0.5799999833106995,0.5799999833106995,1000,0.5799999833106995,0.5799999833106995,0.0248363018035888
17-04-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0248363018035888
20-04-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0248363018035888
21-04-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0248363018035888
22-04-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0248363018035888
23-04-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0248363018035888
24-04-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0248363018035888
27-04-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0248363018035888
28-04-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0248363018035888
29-04-2009,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0341352075338363
30-04-2009,0.5199999809265137,0.5199999809265137,1000,0.5199999809265137,0.5199999809265137,0.0306039787828922
01-05-2009,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0306039787828922
04-05-2009,0.5299999713897705,0.5299999713897705,1000,0.5299999713897705,0.5299999713897705,0.0311925150454044
05-05-2009,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.0311925150454044
06-05-2009,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.0311925150454044
07-05-2009,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.0311925150454044
08-05-2009,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.0311925150454044
11-05-2009,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.0311925150454044
12-05-2009,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.0311925150454044
13-05-2009,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.0311925150454044
14-05-2009,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.0311925150454044
15-05-2009,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.0311925150454044
18-05-2009,0.5699999928474426,0.5699999928474426,1000,0.5699999928474426,0.5699999928474426,0.0335466675460338
19-05-2009,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0335466675460338
20-05-2009,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0335466675460338
21-05-2009,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0335466675460338
22-05-2009,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0335466675460338
26-05-2009,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0335466675460338
27-05-2009,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0335466675460338
28-05-2009,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0335466675460338
29-05-2009,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0335466675460338
01-06-2009,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0335466675460338
02-06-2009,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0335466675460338
03-06-2009,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0335466675460338
04-06-2009,0.7699999809265137,0.7699999809265137,91000,0.7699999809265137,0.7699999809265137,0.0453174225986003
05-06-2009,0.7699999809265137,0.7699999809265137,10100,0.7699999809265137,0.7699999809265137,0.0453174225986003
08-06-2009,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.0453174225986003
09-06-2009,0.7599999904632568,0.7599999904632568,1500,0.7599999904632568,0.7599999904632568,0.0447288863360881
10-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
11-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
12-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
15-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
16-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
17-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
18-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
19-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
22-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
23-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
24-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
25-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
26-06-2009,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.0447288863360881
29-06-2009,0.7200000286102295,0.7200000286102295,1000,0.7200000286102295,0.7200000286102295,0.0423747412860393
30-06-2009,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0423747412860393
01-07-2009,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0423747412860393
02-07-2009,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0423747412860393
06-07-2009,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0423747412860393
07-07-2009,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0423747412860393
08-07-2009,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0423747412860393
09-07-2009,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0423747412860393
10-07-2009,0.6700000166893005,0.6700000166893005,15500,0.6700000166893005,0.6700000166893005,0.0394320450723171
13-07-2009,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0394320450723171
14-07-2009,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0394320450723171
