Date,Low,Open,Volume,High,Close,Adjusted Close
28-05-2010,0.8799999952316284,0.8799999952316284,800,0.8799999952316284,0.8799999952316284,0.0490411594510078
01-06-2010,0.9100000262260436,0.9100000262260436,400,0.9100000262260436,0.9100000262260436,0.0507130175828933
02-06-2010,0.8799999952316284,0.8799999952316284,1000,0.9200000166893004,0.9200000166893004,0.051270306110382
03-06-2010,0.8999999761581421,0.8999999761581421,3200,0.8999999761581421,0.8999999761581421,0.0501557365059852
04-06-2010,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.0501557365059852
07-06-2010,0.8700000047683716,0.8700000047683716,2000,0.9399999976158142,0.9399999976158142,0.0523848794400692
08-06-2010,0.8799999952316284,0.8799999952316284,1200,0.8799999952316284,0.8799999952316284,0.0490411594510078
09-06-2010,0.8899999856948853,0.8999999761581421,2600,0.8999999761581421,0.8899999856948853,0.0495984479784965
10-06-2010,0.8600000143051147,0.8600000143051147,4800,0.8999999761581421,0.8799999952316284,0.0490411594510078
11-06-2010,0.8899999856948853,0.9399999976158142,21600,0.9399999976158142,0.8899999856948853,0.0495984479784965
14-06-2010,0.9100000262260436,0.9100000262260436,400,0.9100000262260436,0.9100000262260436,0.0507130175828933
15-06-2010,0.8999999761581421,0.8999999761581421,600,0.8999999761581421,0.8999999761581421,0.0501557365059852
16-06-2010,0.8999999761581421,0.9300000071525574,800,0.9300000071525574,0.8999999761581421,0.0501557365059852
17-06-2010,0.8700000047683716,0.8700000047683716,400,0.8700000047683716,0.8700000047683716,0.0484838783740997
18-06-2010,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.0484838783740997
21-06-2010,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.0484838783740997
22-06-2010,0.9100000262260436,0.9100000262260436,28200,0.9100000262260436,0.9100000262260436,0.0507130175828933
23-06-2010,0.9200000166893004,0.959999978542328,1600,0.959999978542328,0.9200000166893004,0.051270306110382
24-06-2010,0.9100000262260436,0.9200000166893004,6000,0.959999978542328,0.949999988079071,0.0529421642422676
25-06-2010,0.9200000166893004,0.9200000166893004,400,0.949999988079071,0.949999988079071,0.0529421642422676
28-06-2010,0.9100000262260436,0.949999988079071,2000,0.949999988079071,0.9100000262260436,0.0507130175828933
29-06-2010,0.8999999761581421,0.8999999761581421,7000,0.9300000071525574,0.9300000071525574,0.0518276020884513
30-06-2010,0.8899999856948853,0.8999999761581421,2700,0.8999999761581421,0.8999999761581421,0.0501557365059852
01-07-2010,0.8799999952316284,0.9300000071525574,2500,0.9300000071525574,0.8799999952316284,0.0490411594510078
02-07-2010,0.8899999856948853,0.8899999856948853,600,0.8899999856948853,0.8899999856948853,0.0495984479784965
06-07-2010,0.8799999952316284,0.8899999856948853,3000,0.8999999761581421,0.8899999856948853,0.0495984479784965
07-07-2010,0.8899999856948853,0.8899999856948853,400,0.8899999856948853,0.8899999856948853,0.0495984479784965
08-07-2010,0.8899999856948853,0.8999999761581421,1500,0.8999999761581421,0.8999999761581421,0.0501557365059852
09-07-2010,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.0501557365059852
12-07-2010,0.8999999761581421,0.8999999761581421,2700,0.949999988079071,0.9200000166893004,0.051270306110382
13-07-2010,0.8899999856948853,0.8899999856948853,2000,0.8899999856948853,0.8899999856948853,0.0495984479784965
14-07-2010,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.0495984479784965
15-07-2010,0.8199999928474426,0.9200000166893004,4200,0.9200000166893004,0.8899999856948853,0.0495984479784965
16-07-2010,0.8899999856948853,0.8999999761581421,4400,0.9399999976158142,0.8899999856948853,0.0495984479784965
19-07-2010,0.9100000262260436,0.9100000262260436,2300,0.9200000166893004,0.9200000166893004,0.051270306110382
20-07-2010,0.9300000071525574,0.9399999976158142,8100,0.9399999976158142,0.9300000071525574,0.0518276020884513
21-07-2010,0.8999999761581421,0.8999999761581421,2300,0.9100000262260436,0.8999999761581421,0.0501557365059852
22-07-2010,0.9100000262260436,0.9100000262260436,1600,0.9399999976158142,0.9300000071525574,0.0518276020884513
23-07-2010,0.9200000166893004,0.9200000166893004,4900,0.9700000286102296,0.9200000166893004,0.051270306110382
26-07-2010,0.959999978542328,0.959999978542328,34900,0.959999978542328,0.959999978542328,0.0534994453191757
27-07-2010,0.9200000166893004,0.9200000166893004,1900,0.959999978542328,0.9200000166893004,0.051270306110382
28-07-2010,0.9200000166893004,0.9200000166893004,0,0.9200000166893004,0.9200000166893004,0.051270306110382
29-07-2010,0.9300000071525574,0.9300000071525574,8200,0.959999978542328,0.959999978542328,0.0534994453191757
30-07-2010,0.959999978542328,0.959999978542328,0,0.959999978542328,0.959999978542328,0.0534994453191757
02-08-2010,0.9399999976158142,0.9399999976158142,1700,0.9800000190734864,0.9800000190734864,0.0546140260994434
03-08-2010,0.9399999976158142,0.959999978542328,4500,0.959999978542328,0.959999978542328,0.0534994453191757
04-08-2010,0.949999988079071,1.0,3700,1.0099999904632568,0.959999978542328,0.0534994453191757
05-08-2010,0.959999978542328,0.959999978542328,0,0.959999978542328,0.959999978542328,0.0534994453191757
06-08-2010,0.8999999761581421,0.9700000286102296,3400,0.9800000190734864,0.9800000190734864,0.0546140260994434
09-08-2010,0.959999978542328,0.959999978542328,2200,0.959999978542328,0.959999978542328,0.0534994453191757
10-08-2010,0.9200000166893004,0.9800000190734864,20800,0.9800000190734864,0.9200000166893004,0.051270306110382
11-08-2010,0.9300000071525574,0.9700000286102296,27200,0.9700000286102296,0.9300000071525574,0.0518276020884513
12-08-2010,0.8999999761581421,0.8999999761581421,1800,0.9200000166893004,0.9200000166893004,0.051270306110382
13-08-2010,0.9300000071525574,0.959999978542328,8200,0.959999978542328,0.9300000071525574,0.0518276020884513
16-08-2010,0.9200000166893004,0.9700000286102296,2300,0.9700000286102296,0.9200000166893004,0.051270306110382
17-08-2010,0.8999999761581421,0.8999999761581421,6800,0.9399999976158142,0.9200000166893004,0.051270306110382
18-08-2010,0.949999988079071,1.0,4500,1.0,0.959999978542328,0.0534994453191757
19-08-2010,0.949999988079071,0.949999988079071,2100,0.949999988079071,0.949999988079071,0.0529421642422676
20-08-2010,0.959999978542328,0.959999978542328,1100,0.959999978542328,0.959999978542328,0.0534994453191757
23-08-2010,0.949999988079071,0.949999988079071,32000,0.9900000095367432,0.949999988079071,0.0529421642422676
24-08-2010,0.9100000262260436,0.9900000095367432,23000,0.9900000095367432,0.9100000262260436,0.0507130175828933
25-08-2010,0.949999988079071,0.949999988079071,500,0.949999988079071,0.949999988079071,0.0529421642422676
26-08-2010,0.949999988079071,0.949999988079071,1000,0.9800000190734864,0.9800000190734864,0.0546140260994434
27-08-2010,0.9700000286102296,0.9800000190734864,2600,0.9800000190734864,0.9800000190734864,0.0546140260994434
30-08-2010,0.949999988079071,0.949999988079071,2400,0.9800000190734864,0.9800000190734864,0.0546140260994434
31-08-2010,0.959999978542328,0.959999978542328,10900,0.9800000190734864,0.9800000190734864,0.0546140260994434
01-09-2010,0.9800000190734864,0.9800000190734864,2600,0.9800000190734864,0.9800000190734864,0.0546140260994434
02-09-2010,0.9700000286102296,0.9700000286102296,2000,0.9900000095367432,0.9700000286102296,0.0540567375719547
03-09-2010,0.9700000286102296,0.9700000286102296,1600,0.9800000190734864,0.9800000190734864,0.0546140260994434
07-09-2010,0.9700000286102296,0.9700000286102296,1300,0.9900000095367432,0.9900000095367432,0.0551713146269321
08-09-2010,0.9700000286102296,1.0,12900,1.0,0.9700000286102296,0.0540567375719547
09-09-2010,0.9700000286102296,0.9700000286102296,0,0.9700000286102296,0.9700000286102296,0.0540567375719547
10-09-2010,0.9800000190734864,0.9800000190734864,16800,0.9800000190734864,0.9800000190734864,0.0546140260994434
13-09-2010,0.9800000190734864,0.9800000190734864,0,0.9800000190734864,0.9800000190734864,0.0546140260994434
14-09-2010,0.9700000286102296,0.9700000286102296,3800,0.9900000095367432,0.9900000095367432,0.0551713146269321
15-09-2010,1.0099999904632568,1.0099999904632568,800,1.0099999904632568,1.0099999904632568,0.0562858767807483
16-09-2010,0.9800000190734864,0.9900000095367432,2400,1.0,1.0,0.0557285957038402
17-09-2010,1.0,1.0,300,1.0,1.0,0.0557285957038402
20-09-2010,0.9800000190734864,0.9800000190734864,1200,0.9900000095367432,0.9900000095367432,0.0551713146269321
21-09-2010,1.0,1.0199999809265137,1300,1.0199999809265137,1.0,0.0557285957038402
22-09-2010,1.0,1.0,0,1.0,1.0,0.0557285957038402
23-09-2010,1.0,1.0,900,1.0099999904632568,1.0099999904632568,0.0562858767807483
24-09-2010,1.0199999809265137,1.0199999809265137,2300,1.0299999713897705,1.0299999713897705,0.0574004538357257
27-09-2010,1.0,1.0399999618530271,3700,1.0399999618530271,1.0,0.0557285957038402
28-09-2010,1.0399999618530271,1.0399999618530271,900,1.0800000429153442,1.0399999618530271,0.0579577349126338
29-09-2010,0.9800000190734864,1.0399999618530271,1100,1.0399999618530271,0.9800000190734864,0.0546140260994434
30-09-2010,1.0199999809265137,1.0700000524520874,1300,1.0700000524520874,1.0199999809265137,0.056843165308237
01-10-2010,1.0199999809265137,1.0199999809265137,1500,1.0800000429153442,1.0800000429153442,0.0601868815720081
04-10-2010,0.9800000190734864,1.0199999809265137,1500,1.0199999809265137,0.9800000190734864,0.0546140260994434
05-10-2010,1.0099999904632568,1.0499999523162842,71600,1.059999942779541,1.0099999904632568,0.0562858767807483
06-10-2010,0.9800000190734864,1.0299999713897705,1600,1.0299999713897705,0.9800000190734864,0.0546140260994434
07-10-2010,0.9800000190734864,1.0,2600,1.0,0.9800000190734864,0.0546140260994434
08-10-2010,1.0399999618530271,1.0399999618530271,3200,1.0399999618530271,1.0399999618530271,0.0579577349126338
11-10-2010,1.0299999713897705,1.0299999713897705,200,1.0299999713897705,1.0299999713897705,0.0574004538357257
12-10-2010,1.0199999809265137,1.0199999809265137,2300,1.0299999713897705,1.0299999713897705,0.0574004538357257
13-10-2010,1.0800000429153442,1.0800000429153442,200,1.0800000429153442,1.0800000429153442,0.0601868815720081
14-10-2010,1.100000023841858,1.100000023841858,33300,1.1399999856948853,1.1399999856948853,0.0635306015610694
15-10-2010,1.0399999618530271,1.100000023841858,5500,1.1100000143051147,1.1100000143051147,0.0618587285280227
18-10-2010,1.0700000524520874,1.0700000524520874,3700,1.0700000524520874,1.0700000524520874,0.0596295930445194
19-10-2010,1.1200000047683716,1.1200000047683716,5000,1.159999966621399,1.149999976158142,0.064087875187397
20-10-2010,1.090000033378601,1.090000033378601,1600,1.100000023841858,1.100000023841858,0.0613014474511146
21-10-2010,1.0800000429153442,1.0800000429153442,5400,1.090000033378601,1.0800000429153442,0.0601868815720081
22-10-2010,1.090000033378601,1.090000033378601,9500,1.090000033378601,1.090000033378601,0.0607441700994968
25-10-2010,1.0800000429153442,1.0800000429153442,900,1.0800000429153442,1.0800000429153442,0.0601868815720081
26-10-2010,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,0.0601868815720081
27-10-2010,1.100000023841858,1.100000023841858,900,1.100000023841858,1.100000023841858,0.0613014474511146
28-10-2010,1.1200000047683716,1.1200000047683716,9600,1.1399999856948853,1.1399999856948853,0.0635306015610694
29-10-2010,1.1799999475479126,1.1799999475479126,6000,1.1799999475479126,1.1799999475479126,0.0657597333192825
01-11-2010,1.149999976158142,1.149999976158142,1000,1.149999976158142,1.149999976158142,0.064087875187397
02-11-2010,1.149999976158142,1.149999976158142,600,1.149999976158142,1.149999976158142,0.064087875187397
03-11-2010,1.149999976158142,1.149999976158142,2600,1.1799999475479126,1.1799999475479126,0.0657597333192825
04-11-2010,1.2100000381469729,1.2100000381469729,2500,1.2699999809265137,1.2200000286102295,0.0679888948798179
05-11-2010,1.190000057220459,1.2000000476837158,400,1.2000000476837158,1.190000057220459,0.0663170218467712
08-11-2010,1.1799999475479126,1.1799999475479126,1000,1.1799999475479126,1.1799999475479126,0.0657597333192825
09-11-2010,1.2000000476837158,1.2000000476837158,2800,1.2300000190734863,1.2000000476837158,0.0668743103742599
10-11-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.0668743103742599
11-11-2010,1.2300000190734863,1.2300000190734863,1800,1.2300000190734863,1.2300000190734863,0.0685461685061454
12-11-2010,1.1799999475479126,1.2000000476837158,2600,1.2000000476837158,1.1799999475479126,0.0657597333192825
15-11-2010,1.2000000476837158,1.2000000476837158,600,1.2000000476837158,1.2000000476837158,0.0668743103742599
16-11-2010,1.1399999856948853,1.2000000476837158,77600,1.2000000476837158,1.149999976158142,0.064087875187397
17-11-2010,1.1299999952316284,1.1299999952316284,2100,1.1299999952316284,1.1299999952316284,0.0629733055830001
18-11-2010,1.2100000381469729,1.2100000381469729,600,1.2100000381469729,1.2100000381469729,0.0674316063523292
19-11-2010,1.2000000476837158,1.2000000476837158,3100,1.2000000476837158,1.2000000476837158,0.0668743103742599
22-11-2010,1.149999976158142,1.2000000476837158,3400,1.2000000476837158,1.149999976158142,0.064087875187397
23-11-2010,1.1399999856948853,1.1399999856948853,1400,1.1399999856948853,1.1399999856948853,0.0635306015610694
24-11-2010,1.1200000047683716,1.1200000047683716,1700,1.1799999475479126,1.1299999952316284,0.0629733055830001
26-11-2010,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,1.1299999952316284,0.0629733055830001
29-11-2010,1.1100000143051147,1.1100000143051147,4000,1.1200000047683716,1.1200000047683716,0.062416024506092
30-11-2010,1.1200000047683716,1.1200000047683716,0,1.1200000047683716,1.1200000047683716,0.062416024506092
01-12-2010,1.1399999856948853,1.1399999856948853,3400,1.1399999856948853,1.1399999856948853,0.0635306015610694
02-12-2010,1.090000033378601,1.090000033378601,1200,1.090000033378601,1.090000033378601,0.0607441700994968
03-12-2010,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,0.0607441700994968
06-12-2010,1.149999976158142,1.1699999570846558,1000,1.1699999570846558,1.149999976158142,0.064087875187397
07-12-2010,1.100000023841858,1.1399999856948853,5600,1.1399999856948853,1.100000023841858,0.0613014474511146
08-12-2010,1.1200000047683716,1.1200000047683716,200,1.1200000047683716,1.1200000047683716,0.062416024506092
09-12-2010,1.0800000429153442,1.0800000429153442,4200,1.1200000047683716,1.1200000047683716,0.062416024506092
10-12-2010,1.0700000524520874,1.0700000524520874,1600,1.1100000143051147,1.0700000524520874,0.0596295930445194
13-12-2010,1.0800000429153442,1.090000033378601,5100,1.090000033378601,1.0800000429153442,0.0601868815720081
14-12-2010,1.0800000429153442,1.0800000429153442,7300,1.090000033378601,1.0800000429153442,0.0601868815720081
15-12-2010,1.059999942779541,1.100000023841858,5800,1.1100000143051147,1.100000023841858,0.0613014474511146
16-12-2010,1.0099999904632568,1.0499999523162842,1500,1.0499999523162842,1.0099999904632568,0.0562858767807483
17-12-2010,1.0700000524520874,1.100000023841858,1300,1.100000023841858,1.0700000524520874,0.0596295930445194
20-12-2010,1.100000023841858,1.1100000143051147,1600,1.1100000143051147,1.100000023841858,0.0613014474511146
21-12-2010,1.100000023841858,1.100000023841858,1600,1.100000023841858,1.100000023841858,0.0613014474511146
22-12-2010,1.100000023841858,1.100000023841858,11000,1.100000023841858,1.100000023841858,0.0613014474511146
23-12-2010,1.100000023841858,1.100000023841858,300,1.1299999952316284,1.1299999952316284,0.0629733055830001
27-12-2010,1.100000023841858,1.1399999856948853,1400,1.1399999856948853,1.1399999856948853,0.0635306015610694
28-12-2010,1.100000023841858,1.100000023841858,500,1.100000023841858,1.100000023841858,0.0613014474511146
29-12-2010,1.090000033378601,1.090000033378601,7200,1.1299999952316284,1.090000033378601,0.0607441700994968
30-12-2010,1.1399999856948853,1.1399999856948853,11900,1.1399999856948853,1.1399999856948853,0.0635306015610694
31-12-2010,1.1100000143051147,1.1100000143051147,500,1.1100000143051147,1.1100000143051147,0.0618587285280227
03-01-2011,1.1100000143051147,1.149999976158142,10100,1.149999976158142,1.149999976158142,0.064087875187397
04-01-2011,1.149999976158142,1.149999976158142,6000,1.149999976158142,1.149999976158142,0.064087875187397
05-01-2011,1.159999966621399,1.159999966621399,2900,1.1799999475479126,1.1799999475479126,0.0657597333192825
06-01-2011,1.1799999475479126,1.1799999475479126,1400,1.1799999475479126,1.1799999475479126,0.0657597333192825
07-01-2011,1.1799999475479126,1.1799999475479126,751600,1.1799999475479126,1.1799999475479126,0.0657597333192825
10-01-2011,1.1799999475479126,1.1799999475479126,1300,1.1799999475479126,1.1799999475479126,0.0657597333192825
11-01-2011,1.2000000476837158,1.2000000476837158,539400,1.2200000286102295,1.2000000476837158,0.0668743103742599
12-01-2011,1.149999976158142,1.149999976158142,127900,1.1699999570846558,1.1699999570846558,0.0652024522423744
13-01-2011,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.0652024522423744
14-01-2011,1.1100000143051147,1.149999976158142,487800,1.159999966621399,1.149999976158142,0.064087875187397
18-01-2011,1.1200000047683716,1.1399999856948853,467200,1.1399999856948853,1.1200000047683716,0.062416024506092
19-01-2011,1.1200000047683716,1.1200000047683716,0,1.1200000047683716,1.1200000047683716,0.062416024506092
20-01-2011,1.0499999523162842,1.090000033378601,8400,1.090000033378601,1.0700000524520874,0.0596295930445194
21-01-2011,1.0499999523162842,1.0499999523162842,21300,1.090000033378601,1.090000033378601,0.0607441700994968
24-01-2011,1.0499999523162842,1.0800000429153442,82800,1.090000033378601,1.090000033378601,0.0607441700994968
25-01-2011,1.059999942779541,1.059999942779541,8300,1.100000023841858,1.059999942779541,0.0590723007917404
26-01-2011,1.0299999713897705,1.0499999523162842,130200,1.090000033378601,1.0299999713897705,0.0574004538357257
27-01-2011,1.090000033378601,1.090000033378601,38000,1.100000023841858,1.090000033378601,0.0607441700994968
28-01-2011,1.0299999713897705,1.059999942779541,21500,1.090000033378601,1.090000033378601,0.0607441700994968
31-01-2011,1.0399999618530271,1.0800000429153442,30100,1.090000033378601,1.0399999618530271,0.0579577349126338
01-02-2011,1.100000023841858,1.100000023841858,4000,1.100000023841858,1.100000023841858,0.0613014474511146
02-02-2011,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.0613014474511146
03-02-2011,1.100000023841858,1.100000023841858,9700,1.100000023841858,1.100000023841858,0.0613014474511146
04-02-2011,1.0700000524520874,1.0700000524520874,2800,1.0700000524520874,1.0700000524520874,0.0596295930445194
07-02-2011,1.0499999523162842,1.0499999523162842,800,1.059999942779541,1.059999942779541,0.0590723007917404
08-02-2011,1.0800000429153442,1.0800000429153442,200,1.0800000429153442,1.0800000429153442,0.0601868815720081
09-02-2011,1.0399999618530271,1.0399999618530271,3200,1.0399999618530271,1.0399999618530271,0.0579577349126338
10-02-2011,1.0399999618530271,1.0399999618530271,500,1.0399999618530271,1.0399999618530271,0.0579577349126338
11-02-2011,1.059999942779541,1.059999942779541,5500,1.059999942779541,1.059999942779541,0.0590723007917404
14-02-2011,1.0800000429153442,1.0800000429153442,3300,1.0800000429153442,1.0800000429153442,0.0601868815720081
15-02-2011,1.0299999713897705,1.0700000524520874,24400,1.0700000524520874,1.0299999713897705,0.0574004538357257
16-02-2011,1.0299999713897705,1.0299999713897705,1900,1.0700000524520874,1.0700000524520874,0.0596295930445194
17-02-2011,1.0700000524520874,1.0700000524520874,400,1.0700000524520874,1.0700000524520874,0.0596295930445194
18-02-2011,1.0399999618530271,1.0399999618530271,4000,1.0399999618530271,1.0399999618530271,0.0579577349126338
22-02-2011,1.059999942779541,1.100000023841858,24600,1.100000023841858,1.059999942779541,0.0590723007917404
23-02-2011,1.0800000429153442,1.0800000429153442,5800,1.1200000047683716,1.0800000429153442,0.0601868815720081
24-02-2011,1.0499999523162842,1.0499999523162842,300,1.0499999523162842,1.0499999523162842,0.0585150122642517
25-02-2011,1.0499999523162842,1.0499999523162842,2100,1.100000023841858,1.100000023841858,0.0613014474511146
28-02-2011,1.0700000524520874,1.0700000524520874,700,1.100000023841858,1.100000023841858,0.0613014474511146
01-03-2011,1.1100000143051147,1.1299999952316284,800,1.1299999952316284,1.1100000143051147,0.0618587285280227
02-03-2011,1.0700000524520874,1.0700000524520874,14800,1.1399999856948853,1.1399999856948853,0.0635306015610694
03-03-2011,1.1200000047683716,1.1299999952316284,2400,1.1299999952316284,1.1200000047683716,0.062416024506092
04-03-2011,1.0700000524520874,1.1200000047683716,24000,1.1200000047683716,1.0700000524520874,0.0596295930445194
07-03-2011,1.100000023841858,1.1100000143051147,1700,1.1100000143051147,1.100000023841858,0.0613014474511146
08-03-2011,1.100000023841858,1.100000023841858,1500,1.100000023841858,1.100000023841858,0.0613014474511146
09-03-2011,1.0499999523162842,1.090000033378601,11200,1.090000033378601,1.0499999523162842,0.0585150122642517
10-03-2011,1.0800000429153442,1.0800000429153442,900,1.0800000429153442,1.0800000429153442,0.0601868815720081
11-03-2011,1.0499999523162842,1.0499999523162842,1000,1.100000023841858,1.0499999523162842,0.0585150122642517
14-03-2011,1.0499999523162842,1.0499999523162842,500,1.0499999523162842,1.0499999523162842,0.0585150122642517
15-03-2011,1.0299999713897705,1.0299999713897705,2200,1.0399999618530271,1.0399999618530271,0.0579577349126338
16-03-2011,1.0299999713897705,1.0299999713897705,3700,1.0299999713897705,1.0299999713897705,0.0574004538357257
17-03-2011,1.0299999713897705,1.0299999713897705,2600,1.0299999713897705,1.0299999713897705,0.0574004538357257
18-03-2011,1.0299999713897705,1.0700000524520874,3900,1.0700000524520874,1.0299999713897705,0.0574004538357257
21-03-2011,1.0499999523162842,1.0499999523162842,1300,1.0499999523162842,1.0499999523162842,0.0585150122642517
22-03-2011,1.059999942779541,1.059999942779541,1900,1.059999942779541,1.059999942779541,0.0590723007917404
23-03-2011,1.059999942779541,1.059999942779541,2800,1.100000023841858,1.0700000524520874,0.0596295930445194
24-03-2011,1.0700000524520874,1.0700000524520874,500,1.0700000524520874,1.0700000524520874,0.0596295930445194
25-03-2011,1.0700000524520874,1.0700000524520874,9400,1.1200000047683716,1.1200000047683716,0.062416024506092
28-03-2011,1.0700000524520874,1.0700000524520874,2100,1.0700000524520874,1.0700000524520874,0.0596295930445194
29-03-2011,1.090000033378601,1.090000033378601,7400,1.100000023841858,1.100000023841858,0.0613014474511146
30-03-2011,1.1100000143051147,1.1100000143051147,173300,1.149999976158142,1.1100000143051147,0.0618587285280227
31-03-2011,1.0800000429153442,1.100000023841858,302800,1.100000023841858,1.090000033378601,0.0607441700994968
01-04-2011,1.1299999952316284,1.1299999952316284,423600,1.1299999952316284,1.1299999952316284,0.0629733055830001
04-04-2011,1.1699999570846558,1.1699999570846558,600,1.1699999570846558,1.1699999570846558,0.0652024522423744
05-04-2011,1.1699999570846558,1.1699999570846558,2600,1.1699999570846558,1.1699999570846558,0.0652024522423744
06-04-2011,1.1399999856948853,1.1399999856948853,1600,1.1399999856948853,1.1399999856948853,0.0635306015610694
07-04-2011,1.0800000429153442,1.0800000429153442,45400,1.0800000429153442,1.0800000429153442,0.0966380983591079
08-04-2011,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,0.0966380983591079
11-04-2011,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,0.0966380983591079
12-04-2011,1.0800000429153442,1.100000023841858,8700,1.100000023841858,1.0800000429153442,0.0966380983591079
13-04-2011,1.090000033378601,1.090000033378601,3000,1.1100000143051147,1.1100000143051147,0.0993224754929542
14-04-2011,1.0800000429153442,1.0800000429153442,4700,1.0800000429153442,1.0800000429153442,0.0966380983591079
15-04-2011,1.100000023841858,1.100000023841858,200,1.100000023841858,1.100000023841858,0.0984276756644249
18-04-2011,1.090000033378601,1.090000033378601,700,1.090000033378601,1.090000033378601,0.0975328907370567
19-04-2011,1.0800000429153442,1.0800000429153442,1100,1.1100000143051147,1.1100000143051147,0.0993224754929542
20-04-2011,1.1200000047683716,1.1200000047683716,46500,1.1200000047683716,1.1200000047683716,0.1002172753214836
21-04-2011,1.1100000143051147,1.1100000143051147,21000,1.1100000143051147,1.1100000143051147,0.0993224754929542
25-04-2011,1.0800000429153442,1.0800000429153442,1800,1.0800000429153442,1.0800000429153442,0.0966380983591079
26-04-2011,1.0700000524520874,1.0800000429153442,3000,1.0800000429153442,1.0700000524520874,0.0957432985305786
27-04-2011,1.100000023841858,1.100000023841858,12000,1.100000023841858,1.100000023841858,0.0984276756644249
28-04-2011,1.100000023841858,1.100000023841858,7400,1.100000023841858,1.100000023841858,0.0984276756644249
29-04-2011,1.0499999523162842,1.0499999523162842,12900,1.0499999523162842,1.0499999523162842,0.0939536765217781
02-05-2011,1.0499999523162842,1.0499999523162842,900,1.0499999523162842,1.0499999523162842,0.0939536765217781
03-05-2011,1.059999942779541,1.100000023841858,29600,1.100000023841858,1.100000023841858,0.0984276756644249
04-05-2011,1.0700000524520874,1.0700000524520874,800,1.0700000524520874,1.0700000524520874,0.0957432985305786
05-05-2011,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,0.0957432985305786
06-05-2011,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,0.0957432985305786
