Date,Low,Open,Volume,High,Close,Adjusted Close
10-12-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,-0.0006768050370737
11-12-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,-0.0006768050370737
12-12-2012,25.075000762939453,25.075000762939453,0,25.075000762939453,25.075000762939453,-0.0006768050370737
13-12-2012,24.25,24.25,340,24.25,24.25,-0.00065453723073
14-12-2012,24.5,24.5,20,24.5,24.5,-0.0006612850120291
17-12-2012,24.049999237060547,24.049999237060547,3020,24.049999237060547,24.049999237060547,-0.0006491389940492
18-12-2012,24.334999084472656,24.334999084472656,4000,24.334999084472656,24.334999084472656,-0.0006568314856849
19-12-2012,24.334999084472656,24.334999084472656,0,24.334999084472656,24.334999084472656,-0.0006568314856849
20-12-2012,24.334999084472656,24.334999084472656,0,24.334999084472656,24.334999084472656,-0.0006568314856849
21-12-2012,24.334999084472656,24.334999084472656,0,24.334999084472656,24.334999084472656,-0.0006568314856849
24-12-2012,24.334999084472656,24.334999084472656,0,24.334999084472656,24.334999084472656,-0.0006568314856849
26-12-2012,23.799999237060547,23.799999237060547,200,23.799999237060547,23.799999237060547,-0.0006423910381272
27-12-2012,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,-0.0006423910381272
28-12-2012,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,-0.0006423910381272
31-12-2012,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,-0.0006423910381272
02-01-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,-0.0006423910381272
03-01-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,-0.0006423910381272
04-01-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,-0.0006423910381272
07-01-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,-0.0006423910381272
08-01-2013,23.5,23.5,100,23.5,23.5,-0.0006342937704175
09-01-2013,23.299999237060547,23.299999237060547,160,23.299999237060547,23.299999237060547,-0.0006288955337367
10-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
11-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
14-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
15-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
16-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
17-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
18-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
22-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
23-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
24-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
25-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
28-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
29-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
30-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
31-01-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
01-02-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
04-02-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
05-02-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
06-02-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
07-02-2013,23.299999237060547,23.299999237060547,0,23.299999237060547,23.299999237060547,-0.0006288955337367
08-02-2013,22.75,22.75,240,22.75,22.75,-0.0006140504265204
11-02-2013,22.75,22.75,0,22.75,22.75,-0.0006140504265204
12-02-2013,22.75,22.75,0,22.75,22.75,-0.0006140504265204
13-02-2013,22.75,22.75,0,22.75,22.75,-0.0006140504265204
14-02-2013,22.75,22.75,0,22.75,22.75,-0.0006140504265204
15-02-2013,22.75,22.75,0,22.75,22.75,-0.0006140504265204
19-02-2013,22.75,22.75,0,22.75,22.75,-0.0006140504265204
20-02-2013,22.75,22.75,0,22.75,22.75,-0.0006140504265204
21-02-2013,22.75,22.75,0,22.75,22.75,-0.0006140504265204
22-02-2013,23.75,24.049999237060547,7540,24.75,23.75,-0.0006410415517166
25-02-2013,23.75,23.75,0,23.75,23.75,-0.0006410415517166
26-02-2013,23.75,23.75,2340,23.75,23.75,-0.0006410415517166
27-02-2013,23.75,23.75,0,23.75,23.75,-0.0006410415517166
28-02-2013,23.75,23.75,0,23.75,23.75,-0.0006410415517166
01-03-2013,23.75,23.75,0,23.75,23.75,-0.0006410415517166
04-03-2013,23.75,23.75,0,23.75,23.75,-0.0006410415517166
05-03-2013,23.75,23.75,0,23.75,23.75,-0.0006410415517166
06-03-2013,23.75,23.75,0,23.75,23.75,-0.0006410415517166
07-03-2013,23.75,23.75,0,23.75,23.75,-0.0006410415517166
08-03-2013,23.75,23.75,0,23.75,23.75,-0.0006410415517166
11-03-2013,24.75,24.75,240,24.75,24.75,-0.0006680329097434
12-03-2013,24.75,24.75,0,24.75,24.75,-0.0006680329097434
13-03-2013,24.75,24.75,0,24.75,24.75,-0.0006680329097434
14-03-2013,24.75,24.75,0,24.75,24.75,-0.0006680329097434
15-03-2013,24.75,24.75,0,24.75,24.75,-0.0006680329097434
18-03-2013,24.75,24.75,0,24.75,24.75,-0.0006680329097434
19-03-2013,24.75,24.75,0,24.75,24.75,-0.0006680329097434
20-03-2013,24.75,24.75,0,24.75,24.75,-0.0006680329097434
21-03-2013,24.75,24.75,0,24.75,24.75,-0.0006680329097434
22-03-2013,24.75,24.75,0,24.75,24.75,-0.0006680329097434
25-03-2013,27.25,27.25,800,27.25,27.25,-0.0007355110137723
26-03-2013,27.25,27.25,0,27.25,27.25,-0.0007355110137723
27-03-2013,27.25,27.25,0,27.25,27.25,-0.0007355110137723
28-03-2013,26.5,26.5,480,26.5,26.5,-0.0007152675534598
01-04-2013,26.5,26.5,0,26.5,26.5,-0.0007152675534598
02-04-2013,26.5,26.5,0,26.5,26.5,-0.0007152675534598
03-04-2013,26.5,26.5,0,26.5,26.5,-0.0007152675534598
04-04-2013,26.5,26.5,360,26.5,26.5,-0.0007152675534598
05-04-2013,26.5,26.5,0,26.5,26.5,-0.0007152675534598
08-04-2013,26.5,26.5,0,26.5,26.5,-0.0007152675534598
09-04-2013,26.5,26.5,0,26.5,26.5,-0.0007152675534598
10-04-2013,26.5,26.5,0,26.5,26.5,-0.0007152675534598
11-04-2013,26.5,26.5,0,26.5,26.5,-0.0007152675534598
12-04-2013,26.5,26.5,0,26.5,26.5,-0.0007152675534598
15-04-2013,26.5,26.5,0,26.5,26.5,-0.0007152675534598
16-04-2013,26.5,26.5,0,26.5,26.5,-0.0007152675534598
17-04-2013,27.25,27.25,880,27.25,27.25,-0.0007355110137723
18-04-2013,27.100000381469727,27.100000381469727,600,27.100000381469727,27.100000381469727,-0.0007314622052945
19-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,-0.0007314622052945
22-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,-0.0007314622052945
23-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,-0.0007314622052945
24-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,-0.0007314622052945
25-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,-0.0007314622052945
26-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,-0.0007314622052945
29-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,-0.0007314622052945
30-04-2013,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,-0.0007314622052945
01-05-2013,28.48500061035156,28.48500061035156,80,28.48500061035156,28.48500061035156,-0.0007688449113629
02-05-2013,28.48500061035156,28.48500061035156,0,28.48500061035156,28.48500061035156,-0.0007688449113629
03-05-2013,28.48500061035156,28.48500061035156,0,28.48500061035156,28.48500061035156,-0.0007688449113629
06-05-2013,28.48500061035156,28.48500061035156,0,28.48500061035156,28.48500061035156,-0.0007688449113629
07-05-2013,28.48500061035156,28.48500061035156,0,28.48500061035156,28.48500061035156,-0.0007688449113629
08-05-2013,28.48500061035156,28.48500061035156,0,28.48500061035156,28.48500061035156,-0.0007688449113629
09-05-2013,28.48500061035156,28.48500061035156,0,28.48500061035156,28.48500061035156,-0.0007688449113629
10-05-2013,28.48500061035156,28.48500061035156,0,28.48500061035156,28.48500061035156,-0.0007688449113629
13-05-2013,28.48500061035156,28.48500061035156,0,28.48500061035156,28.48500061035156,-0.0007688449113629
14-05-2013,28.48500061035156,28.48500061035156,0,28.48500061035156,28.48500061035156,-0.0007688449113629
15-05-2013,28.48500061035156,28.48500061035156,0,28.48500061035156,28.48500061035156,-0.0007688449113629
16-05-2013,28.48500061035156,28.48500061035156,0,28.48500061035156,28.48500061035156,-0.0007688449113629
17-05-2013,29.5,29.5,800,29.5,29.5,-0.0007962412200868
20-05-2013,29.5,29.5,0,29.5,29.5,-0.0007962412200868
21-05-2013,29.5,29.5,0,29.5,29.5,-0.0007962412200868
22-05-2013,29.5,29.5,0,29.5,29.5,-0.0007962412200868
23-05-2013,28.5,28.75,500,28.75,28.5,-0.0007692498038522
24-05-2013,28.5,28.5,0,28.5,28.5,-0.0007692498038522
28-05-2013,28.5,28.5,0,28.5,28.5,-0.0007692498038522
29-05-2013,27.5,27.5,240,27.5,27.5,-0.0007422587368637
30-05-2013,27.5,27.5,0,27.5,27.5,-0.0007422587368637
31-05-2013,26.049999237060547,26.75,1680,26.75,26.049999237060547,-0.0007031214190647
03-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
04-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
05-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
06-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
07-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
10-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
11-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
12-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
13-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
14-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
17-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
18-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
19-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
20-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
21-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
24-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
25-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
26-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
27-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
28-06-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
01-07-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
02-07-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
03-07-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
05-07-2013,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,-0.0007031214190647
08-07-2013,26.9950008392334,26.9950008392334,1000,26.9950008392334,26.9950008392334,-0.0007286282489076
09-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
10-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
11-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
12-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
15-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
16-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
17-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
18-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
19-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
22-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
23-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
24-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
25-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
26-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
29-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
30-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
31-07-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
01-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
02-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
05-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
06-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
07-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
08-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
09-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
12-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
13-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
14-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
15-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
16-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
19-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
20-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
21-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
22-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
23-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
26-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
27-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
28-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
29-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
30-08-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
03-09-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
04-09-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
05-09-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
06-09-2013,26.9950008392334,26.9950008392334,0,26.9950008392334,26.9950008392334,-0.0007286282489076
09-09-2013,26.25,26.25,440,26.25,26.25,-0.0007085195975378
10-09-2013,26.25,26.25,0,26.25,26.25,-0.0007085195975378
11-09-2013,27.1200008392334,27.1200008392334,600,27.1200008392334,27.1200008392334,-0.0007320021395571
12-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
13-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
16-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
17-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
18-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
19-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
20-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
23-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
24-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
25-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
26-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
27-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
30-09-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
01-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
02-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
03-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
04-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
07-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
08-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
09-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
10-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
11-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
14-10-2013,27.1200008392334,27.1200008392334,0,27.1200008392334,27.1200008392334,-0.0007320021395571
15-10-2013,27.0,27.0,200,27.0,27.0,-0.0007287630578503
16-10-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
17-10-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
18-10-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
21-10-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
22-10-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
23-10-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
24-10-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
25-10-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
28-10-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
29-10-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
30-10-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
31-10-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
01-11-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
04-11-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
05-11-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
06-11-2013,27.0,27.0,0,27.0,27.0,-0.0007287630578503
07-11-2013,25.149999618530273,25.149999618530273,620,25.149999618530273,25.149999618530273,-0.0006788292666897
