Date,Low,Open,Volume,High,Close,Adjusted Close
28-12-2009,16.69212532043457,16.76598358154297,4932,16.9137020111084,16.9137020111084,16.670162200927734
29-12-2009,16.470548629760742,17.061420440673828,2867,17.061420440673828,16.987560272216797,16.742956161499023
30-12-2009,16.470548629760742,16.9137020111084,6569,16.9137020111084,16.61826515197754,16.378978729248047
31-12-2009,16.9137020111084,16.9137020111084,3141,16.9137020111084,16.9137020111084,16.670162200927734
04-01-2010,16.987560272216797,17.209138870239258,4596,17.356855392456055,17.356855392456055,17.106935501098633
05-01-2010,17.135278701782227,17.356855392456055,1678,17.356855392456055,17.356855392456055,17.106935501098633
06-01-2010,17.209138870239258,17.356855392456055,4109,17.430713653564453,17.430713653564453,17.179729461669922
07-01-2010,17.726150512695312,17.726150512695312,5002,17.873868942260742,17.873868942260742,17.61650276184082
08-01-2010,17.726150512695312,17.726150512695312,12415,17.873868942260742,17.873868942260742,17.61650276184082
11-01-2010,18.09544563293457,18.243162155151367,7565,18.3170223236084,18.243162155151367,17.98048210144043
12-01-2010,17.873868942260742,18.16930389404297,5933,18.16930389404297,17.873868942260742,17.61650276184082
13-01-2010,17.726150512695312,17.873868942260742,2369,17.873868942260742,17.726150512695312,17.470911026000977
14-01-2010,17.94772720336914,17.94772720336914,1299,17.94772720336914,17.94772720336914,17.689300537109375
15-01-2010,16.69212532043457,17.65229034423828,17055,17.65229034423828,16.69212532043457,16.4517765045166
19-01-2010,17.209138870239258,17.209138870239258,566,17.726150512695312,17.504573822021484,17.252527236938477
20-01-2010,17.209138870239258,17.504573822021484,6563,17.504573822021484,17.209138870239258,16.961347579956055
21-01-2010,16.39668846130371,16.987560272216797,4273,16.987560272216797,16.54440689086914,16.306184768676758
22-01-2010,16.101253509521484,16.322830200195312,6853,16.39668846130371,16.175111770629883,15.94220733642578
25-01-2010,15.731958389282228,15.731958389282228,7378,16.248971939086914,16.248971939086914,16.01500701904297
26-01-2010,15.067228317260742,15.362664222717283,6000,15.362664222717283,15.14108657836914,14.92307186126709
27-01-2010,14.845650672912598,15.067228317260742,3599,15.14108657836914,14.845650672912598,14.63188934326172
28-01-2010,15.14108657836914,15.214945793151855,8148,15.805816650390623,15.214945793151855,14.995866775512695
29-01-2010,14.993369102478027,14.993369102478027,8105,15.436521530151367,15.436521530151367,15.214252471923828
01-02-2010,14.7717924118042,14.993369102478027,7236,14.993369102478027,14.993369102478027,14.77748203277588
02-02-2010,14.845650672912598,15.067228317260742,7229,15.067228317260742,14.845650672912598,14.63188934326172
03-02-2010,15.214945793151855,15.214945793151855,4503,15.805816650390623,15.214945793151855,14.995866775512695
04-02-2010,14.919509887695312,15.28880500793457,4043,15.28880500793457,15.067228317260742,14.850276947021484
05-02-2010,14.697933197021484,14.7717924118042,3384,14.7717924118042,14.7717924118042,14.559094429016112
08-02-2010,14.254778861999512,14.40249729156494,6119,14.550214767456056,14.254778861999512,14.049524307250977
09-02-2010,14.180919647216797,14.180919647216797,5725,14.919509887695312,14.7717924118042,14.559094429016112
10-02-2010,14.7717924118042,15.14108657836914,6612,15.14108657836914,14.7717924118042,14.559094429016112
11-02-2010,15.658099174499512,15.658099174499512,67,15.658099174499512,15.658099174499512,15.432640075683594
12-02-2010,15.28880500793457,15.28880500793457,3663,15.658099174499512,15.658099174499512,15.432640075683594
16-02-2010,15.362664222717283,16.76598358154297,1522,16.76598358154297,16.027393341064453,15.796615600585938
17-02-2010,15.87967586517334,16.76598358154297,622,16.76598358154297,16.322830200195312,16.087799072265625
18-02-2010,15.87967586517334,16.76598358154297,1624,16.76598358154297,15.87967586517334,15.651025772094728
19-02-2010,15.658099174499512,16.76598358154297,858,16.76598358154297,15.658099174499512,15.432640075683594
22-02-2010,15.658099174499512,16.76598358154297,1435,16.76598358154297,15.87967586517334,15.651025772094728
23-02-2010,16.101253509521484,16.76598358154297,2087,16.76598358154297,16.101253509521484,15.869413375854492
24-02-2010,16.175111770629883,16.76598358154297,1286,16.76598358154297,16.39668846130371,16.160593032836914
25-02-2010,16.027393341064453,16.76598358154297,3374,16.76598358154297,16.248971939086914,16.01500701904297
26-02-2010,16.470548629760742,16.76598358154297,7255,16.76598358154297,16.76598358154297,16.52457046508789
01-03-2010,16.470548629760742,16.76598358154297,2133,16.76598358154297,16.470548629760742,16.23339080810547
02-03-2010,16.54440689086914,16.76598358154297,36518,16.76598358154297,16.54440689086914,16.306184768676758
03-03-2010,16.322830200195312,16.76598358154297,11845,16.76598358154297,16.76598358154297,16.52457046508789
04-03-2010,16.76598358154297,16.76598358154297,2098,16.987560272216797,16.987560272216797,16.742956161499023
05-03-2010,16.76598358154297,16.76598358154297,18366,17.504573822021484,17.282997131347656,17.03413963317871
08-03-2010,16.76598358154297,16.76598358154297,4180,17.726150512695312,17.430713653564453,17.179729461669922
09-03-2010,17.430713653564453,17.726150512695312,6272,17.80000877380371,17.578432083129883,17.325321197509766
10-03-2010,16.76598358154297,16.76598358154297,12785,18.09544563293457,18.02158546447754,17.762094497680664
11-03-2010,16.76598358154297,16.76598358154297,2030,17.873868942260742,17.873868942260742,17.61650276184082
12-03-2010,16.76598358154297,16.76598358154297,4398,17.94772720336914,17.726150512695312,17.470911026000977
15-03-2010,16.76598358154297,16.76598358154297,6173,18.09544563293457,18.09544563293457,17.83489418029785
16-03-2010,16.76598358154297,16.76598358154297,3723,18.16930389404297,18.16930389404297,17.90768814086914
17-03-2010,16.76598358154297,16.76598358154297,14594,18.390880584716797,18.390880584716797,18.126073837280273
18-03-2010,16.76598358154297,16.76598358154297,8775,18.390880584716797,18.3170223236084,18.05327796936035
19-03-2010,18.02158546447754,18.3170223236084,4119,18.3170223236084,18.243162155151367,17.98048210144043
22-03-2010,16.76598358154297,16.76598358154297,9585,17.873868942260742,17.726150512695312,17.470911026000977
23-03-2010,16.76598358154297,16.76598358154297,21902,17.80000877380371,17.80000877380371,17.54370880126953
24-03-2010,16.76598358154297,16.76598358154297,8990,17.135278701782227,16.987560272216797,16.742956161499023
25-03-2010,16.76598358154297,16.76598358154297,3100,16.987560272216797,16.987560272216797,16.742956161499023
26-03-2010,15.87967586517334,16.76598358154297,6119,17.061420440673828,16.9137020111084,16.670162200927734
29-03-2010,16.470548629760742,16.76598358154297,270,16.987560272216797,16.61826515197754,16.378978729248047
30-03-2010,16.322830200195312,16.76598358154297,731,16.9137020111084,16.61826515197754,16.378978729248047
31-03-2010,16.248971939086914,16.76598358154297,3431,16.76598358154297,16.322830200195312,16.087799072265625
01-04-2010,16.39668846130371,16.76598358154297,2504,16.76598358154297,16.39668846130371,16.160593032836914
05-04-2010,16.61826515197754,16.76598358154297,2895,16.83984375,16.76598358154297,16.52457046508789
06-04-2010,16.76598358154297,16.76598358154297,270,16.987560272216797,16.987560272216797,16.742956161499023
07-04-2010,16.76598358154297,16.76598358154297,8096,17.356855392456055,16.9137020111084,16.670162200927734
08-04-2010,16.76598358154297,16.76598358154297,1692,16.76598358154297,16.76598358154297,16.52457046508789
09-04-2010,16.76598358154297,16.76598358154297,1569,16.987560272216797,16.83984375,16.597368240356445
12-04-2010,16.61826515197754,16.61826515197754,4278,16.987560272216797,16.987560272216797,16.742956161499023
13-04-2010,16.61826515197754,16.9137020111084,2342,16.9137020111084,16.69212532043457,16.4517765045166
14-04-2010,16.76598358154297,16.76598358154297,1276,17.504573822021484,16.987560272216797,16.742956161499023
15-04-2010,16.76598358154297,16.76598358154297,1381,17.578432083129883,17.578432083129883,17.325321197509766
16-04-2010,16.61826515197754,16.61826515197754,2748,16.76598358154297,16.76598358154297,16.52457046508789
19-04-2010,16.54440689086914,16.76598358154297,473,16.83984375,16.76598358154297,16.52457046508789
20-04-2010,16.76598358154297,16.76598358154297,40,16.76598358154297,16.76598358154297,16.52457046508789
21-04-2010,16.76598358154297,16.76598358154297,5493,16.987560272216797,16.987560272216797,16.742956161499023
22-04-2010,16.470548629760742,16.76598358154297,2634,16.9137020111084,16.83984375,16.597368240356445
23-04-2010,16.322830200195312,16.76598358154297,3141,16.76598358154297,16.61826515197754,16.378978729248047
26-04-2010,16.54440689086914,16.76598358154297,1421,16.76598358154297,16.54440689086914,16.306184768676758
27-04-2010,16.61826515197754,16.76598358154297,3642,16.83984375,16.61826515197754,16.378978729248047
28-04-2010,16.39668846130371,16.76598358154297,2355,16.76598358154297,16.54440689086914,16.306184768676758
29-04-2010,16.322830200195312,16.76598358154297,663,16.76598358154297,16.322830200195312,16.087799072265625
30-04-2010,16.027393341064453,16.76598358154297,4129,16.76598358154297,16.027393341064453,15.796615600585938
03-05-2010,16.027393341064453,16.76598358154297,2206,16.76598358154297,16.248971939086914,16.01500701904297
04-05-2010,15.436521530151367,16.76598358154297,11359,16.76598358154297,15.436521530151367,15.214252471923828
05-05-2010,15.14108657836914,16.76598358154297,2087,16.76598358154297,15.14108657836914,14.92307186126709
06-05-2010,14.7717924118042,16.76598358154297,11482,16.76598358154297,14.845650672912598,14.63188934326172
07-05-2010,14.7717924118042,16.76598358154297,3899,16.76598358154297,15.214945793151855,14.995866775512695
10-05-2010,15.251874923706056,16.76598358154297,4922,16.76598358154297,15.87967586517334,15.651025772094728
11-05-2010,15.28880500793457,16.76598358154297,1868,16.76598358154297,15.510380744934082,15.287047386169434
12-05-2010,15.953535079956056,16.76598358154297,4940,16.76598358154297,16.248971939086914,16.01500701904297
13-05-2010,15.584239959716797,16.76598358154297,1691,16.76598358154297,15.584239959716797,15.359844207763672
14-05-2010,15.658099174499512,16.76598358154297,792,16.76598358154297,15.731958389282228,15.5054349899292
17-05-2010,10.396232604980469,17.225875854492188,21063,17.225875854492188,12.141586303710938,11.993473052978516
18-05-2010,10.244462966918944,17.225875854492188,9112,17.225875854492188,10.47211742401123,10.344369888305664
19-05-2010,9.86503791809082,17.225875854492188,9408,17.225875854492188,9.940922737121582,9.819656372070312
20-05-2010,8.726763725280762,17.225875854492188,3195,17.225875854492188,8.802648544311523,8.695265769958496
21-05-2010,8.878534317016602,17.225875854492188,3755,17.225875854492188,9.333844184875488,9.219983100891112
24-05-2010,9.333844184875488,17.225875854492188,1620,17.225875854492188,9.333844184875488,9.219983100891112
25-05-2010,8.802648544311523,17.225875854492188,6560,17.225875854492188,8.878534317016602,8.77022647857666
26-05-2010,9.257959365844728,17.225875854492188,7379,17.225875854492188,9.257959365844728,9.145023345947266
27-05-2010,9.40972900390625,17.225875854492188,1541,17.225875854492188,9.561498641967772,9.444859504699709
28-05-2010,9.637383460998535,17.225875854492188,603,17.225875854492188,9.637383460998535,9.519820213317873
01-06-2010,9.333844184875488,17.225875854492188,2767,17.225875854492188,9.333844184875488,9.219983100891112
02-06-2010,9.333844184875488,17.225875854492188,41,17.225875854492188,9.333844184875488,9.219983100891112
03-06-2010,9.713268280029297,17.225875854492188,4626,17.225875854492188,10.244462966918944,10.119491577148438
04-06-2010,9.485613822937012,17.225875854492188,3217,17.225875854492188,9.485613822937012,9.369901657104492
07-06-2010,9.485613822937012,17.225875854492188,3653,17.225875854492188,9.485613822937012,9.369901657104492
08-06-2010,9.40972900390625,17.225875854492188,1976,17.225875854492188,9.40972900390625,9.294940948486328
09-06-2010,9.40972900390625,17.225875854492188,2810,17.225875854492188,9.86503791809082,9.744695663452148
10-06-2010,9.86503791809082,17.225875854492188,2115,17.225875854492188,9.86503791809082,9.744695663452148
11-06-2010,9.86503791809082,17.225875854492188,658,17.225875854492188,9.86503791809082,9.744695663452148
14-06-2010,9.485613822937012,17.225875854492188,1884,17.225875854492188,9.485613822937012,9.369901657104492
15-06-2010,9.637383460998535,17.225875854492188,3550,17.225875854492188,9.86503791809082,9.744695663452148
16-06-2010,9.940922737121582,17.225875854492188,1155,17.225875854492188,10.548002243041992,10.419328689575195
17-06-2010,10.092693328857422,17.225875854492188,457,17.225875854492188,10.396232604980469,10.2694091796875
18-06-2010,10.244462966918944,17.225875854492188,2649,17.225875854492188,10.320347785949709,10.194451332092283
21-06-2010,10.623887062072754,17.225875854492188,7264,17.225875854492188,10.699771881103516,10.569246292114258
22-06-2010,10.47211742401123,17.225875854492188,723,17.225875854492188,10.47211742401123,10.344369888305664
23-06-2010,9.86503791809082,17.225875854492188,3926,17.225875854492188,9.86503791809082,9.744695663452148
24-06-2010,9.637383460998535,17.225875854492188,2674,17.225875854492188,10.092693328857422,9.969573974609377
25-06-2010,9.637383460998535,17.225875854492188,12532,17.225875854492188,9.637383460998535,9.519820213317873
28-06-2010,9.713268280029297,17.225875854492188,210,17.225875854492188,9.713268280029297,9.59477710723877
29-06-2010,9.333844184875488,9.333844184875488,23,9.333844184875488,9.333844184875488,9.219983100891112
30-06-2010,9.257959365844728,9.333844184875488,2276,9.485613822937012,9.333844184875488,9.219983100891112
01-07-2010,8.878534317016602,9.182073593139648,2240,9.182073593139648,9.106188774108888,8.99510383605957
02-07-2010,9.182073593139648,9.257959365844728,658,9.257959365844728,9.257959365844728,9.145023345947266
06-07-2010,9.561498641967772,9.637383460998535,9487,9.78915309906006,9.561498641967772,9.444859504699709
07-07-2010,9.257959365844728,9.40972900390625,988,9.40972900390625,9.257959365844728,9.145023345947266
08-07-2010,9.106188774108888,9.106188774108888,988,9.485613822937012,9.182073593139648,9.070063591003418
09-07-2010,9.637383460998535,9.637383460998535,461,9.637383460998535,9.637383460998535,9.519820213317873
12-07-2010,9.257959365844728,9.333844184875488,3395,9.637383460998535,9.257959365844728,9.145023345947266
13-07-2010,9.333844184875488,9.485613822937012,658,9.485613822937012,9.333844184875488,9.219983100891112
14-07-2010,9.333844184875488,9.333844184875488,74,9.561498641967772,9.561498641967772,9.444859504699709
15-07-2010,9.333844184875488,9.40972900390625,1335,9.40972900390625,9.333844184875488,9.219983100891112
16-07-2010,9.333844184875488,9.333844184875488,0,9.333844184875488,9.333844184875488,9.219983100891112
19-07-2010,9.030303955078123,9.561498641967772,4309,9.561498641967772,9.030303955078123,8.920145034790039
20-07-2010,9.030303955078123,9.030303955078123,955,9.106188774108888,9.106188774108888,8.99510383605957
21-07-2010,9.182073593139648,9.333844184875488,1044,9.333844184875488,9.333844184875488,9.219983100891112
22-07-2010,9.40972900390625,9.40972900390625,3466,9.485613822937012,9.485613822937012,9.369901657104492
23-07-2010,9.257959365844728,9.257959365844728,1197,9.561498641967772,9.257959365844728,9.145023345947266
26-07-2010,9.182073593139648,9.182073593139648,2498,9.561498641967772,9.485613822937012,9.369901657104492
27-07-2010,9.257959365844728,9.257959365844728,132,9.257959365844728,9.257959365844728,9.145023345947266
28-07-2010,9.257959365844728,9.257959365844728,1701,9.485613822937012,9.257959365844728,9.145023345947266
29-07-2010,9.40972900390625,9.485613822937012,163,9.485613822937012,9.40972900390625,9.294940948486328
30-07-2010,8.878534317016602,8.878534317016602,7608,9.182073593139648,9.182073593139648,9.070063591003418
02-08-2010,9.106188774108888,9.106188774108888,928,9.485613822937012,9.485613822937012,9.369901657104492
03-08-2010,9.257959365844728,9.257959365844728,4948,9.485613822937012,9.257959365844728,9.145023345947266
04-08-2010,9.106188774108888,9.106188774108888,1510,9.182073593139648,9.182073593139648,9.070063591003418
05-08-2010,9.333844184875488,9.333844184875488,790,9.333844184875488,9.333844184875488,9.219983100891112
06-08-2010,9.257959365844728,9.257959365844728,663,9.40972900390625,9.40972900390625,9.294940948486328
09-08-2010,9.484854698181152,9.485613822937012,1146,9.485613822937012,9.485613822937012,9.369901657104492
10-08-2010,9.257959365844728,9.40972900390625,1479,9.40972900390625,9.257959365844728,9.145023345947266
11-08-2010,8.878534317016602,8.878534317016602,1666,9.333844184875488,8.954419136047363,8.845186233520508
12-08-2010,8.726763725280762,9.106188774108888,3970,9.106188774108888,8.802648544311523,8.695265769958496
13-08-2010,8.574995040893555,8.726763725280762,3917,8.726763725280762,8.574995040893555,8.470390319824219
16-08-2010,8.650879859924316,8.650879859924316,1575,8.802648544311523,8.802648544311523,8.695265769958496
17-08-2010,8.999950408935547,9.182073593139648,6897,9.40972900390625,9.257959365844728,9.145023345947266
18-08-2010,9.106188774108888,9.106188774108888,10991,9.485613822937012,9.485613822937012,9.369901657104492
19-08-2010,9.106188774108888,9.40972900390625,542,9.40972900390625,9.40972900390625,9.294940948486328
20-08-2010,8.954419136047363,9.144131660461426,696,9.144131660461426,8.954419136047363,8.845186233520508
23-08-2010,8.954419136047363,8.954419136047363,4581,9.257959365844728,9.257959365844728,9.145023345947266
24-08-2010,8.917236328125,9.106188774108888,5084,9.182073593139648,8.917236328125,8.808456420898438
25-08-2010,8.499110221862793,8.499110221862793,3791,8.954419136047363,8.499110221862793,8.395430564880371
26-08-2010,8.423225402832031,8.423225402832031,1044,8.650879859924316,8.650879859924316,8.54534912109375
27-08-2010,8.650879859924316,8.650879859924316,3689,8.650879859924316,8.650879859924316,8.54534912109375
30-08-2010,8.726763725280762,8.726763725280762,4564,8.990084648132324,8.990084648132324,8.880414962768555
31-08-2010,8.650879859924316,8.650879859924316,12572,8.726763725280762,8.650879859924316,8.54534912109375
01-09-2010,8.726763725280762,17.225875854492188,3619,17.225875854492188,8.726763725280762,8.620306968688965
02-09-2010,8.954419136047363,8.954419136047363,1581,9.106188774108888,9.106188774108888,8.99510383605957
03-09-2010,9.106188774108888,17.225875854492188,3882,17.225875854492188,9.182073593139648,9.070063591003418
07-09-2010,9.333844184875488,9.333844184875488,4009,9.40972900390625,9.333844184875488,9.219983100891112
08-09-2010,9.333844184875488,9.561498641967772,1006,9.561498641967772,9.333844184875488,9.219983100891112
09-09-2010,9.333844184875488,9.333844184875488,732,9.561498641967772,9.40972900390625,9.294940948486328
10-09-2010,9.485613822937012,9.485613822937012,2437,9.561498641967772,9.561498641967772,9.444859504699709
13-09-2010,9.713268280029297,9.713268280029297,12560,9.940922737121582,9.940922737121582,9.819656372070312
14-09-2010,9.940922737121582,9.940922737121582,4936,10.016807556152344,9.940922737121582,9.819656372070312
15-09-2010,10.016807556152344,10.244462966918944,2837,10.244462966918944,10.244462966918944,10.119491577148438
16-09-2010,10.244462966918944,10.244462966918944,0,10.244462966918944,10.244462966918944,10.119491577148438
17-09-2010,10.168578147888184,10.168578147888184,233,10.168578147888184,10.168578147888184,10.044533729553224
20-09-2010,9.940922737121582,10.244462966918944,3240,10.244462966918944,10.016807556152344,9.894614219665527
21-09-2010,10.699771881103516,10.699771881103516,7254,11.230966567993164,10.851542472839355,10.71916675567627
22-09-2010,10.699771881103516,10.699771881103516,874,10.851542472839355,10.851542472839355,10.71916675567627
23-09-2010,10.47211742401123,10.47211742401123,2958,10.851542472839355,10.47211742401123,10.344369888305664
24-09-2010,10.775656700134276,10.851542472839355,1673,10.927427291870115,10.927427291870115,10.794124603271484
27-09-2010,10.699771881103516,11.155081748962402,2363,11.155081748962402,10.927427291870115,10.794124603271484
28-09-2010,10.699771881103516,10.927427291870115,1774,10.927427291870115,10.699771881103516,10.569246292114258
29-09-2010,10.623887062072754,10.623887062072754,1054,10.881896018981934,10.851542472839355,10.71916675567627
30-09-2010,10.851542472839355,10.851542472839355,947,10.927427291870115,10.927427291870115,10.794124603271484
01-10-2010,10.927427291870115,10.927427291870115,2746,11.07919692993164,10.927427291870115,10.794124603271484
04-10-2010,11.00331211090088,11.00331211090088,1839,11.155081748962402,11.07919692993164,10.94404411315918
05-10-2010,11.07919692993164,11.07919692993164,6238,11.382736206054688,11.382736206054688,11.24388027191162
06-10-2010,11.07919692993164,11.07919692993164,6875,11.610390663146973,11.382736206054688,11.24388027191162
07-10-2010,11.610390663146973,11.68627643585205,263,11.68627643585205,11.610390663146973,11.468757629394531
08-10-2010,11.382736206054688,11.382736206054688,8038,11.68627643585205,11.68627643585205,11.54371738433838
11-10-2010,11.68627643585205,11.68627643585205,0,11.68627643585205,11.68627643585205,11.54371738433838
12-10-2010,11.00331211090088,11.00331211090088,2684,11.155081748962402,11.155081748962402,11.019002914428713
13-10-2010,11.762161254882812,11.762161254882812,408,11.762161254882812,11.762161254882812,11.618677139282228
14-10-2010,11.534505844116213,11.762161254882812,6510,11.762161254882812,11.534505844116213,11.393797874450684
15-10-2010,11.610390663146973,11.762161254882812,1225,11.762161254882812,11.610390663146973,11.468757629394531
