Date,Low,Open,Volume,High,Close,Adjusted Close
06-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
07-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
08-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
09-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
10-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
13-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
14-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
15-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
16-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
17-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
20-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
21-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
22-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
23-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
24-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
28-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
29-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
30-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
31-05-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
03-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
04-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
05-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
06-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
07-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
10-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
11-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
12-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
13-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
14-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
17-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
18-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
19-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
20-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
21-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
24-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
25-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
26-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
27-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
28-06-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
01-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
02-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
03-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
05-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
08-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
09-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
10-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
11-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
12-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
15-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
16-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
17-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
18-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
19-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
22-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
23-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
24-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
25-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
26-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
29-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
30-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
31-07-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
01-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
02-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
05-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
06-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
07-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
08-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
09-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
12-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
13-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
14-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
15-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
16-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
19-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
20-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
21-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
22-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
23-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
26-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
27-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
28-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
29-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
30-08-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
03-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
04-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
05-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
06-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
09-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
10-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
11-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
12-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
13-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
16-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
17-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
18-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
19-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
20-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
23-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
24-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
25-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
26-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
27-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
30-09-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
01-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
02-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
03-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
04-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
07-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
08-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
09-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
10-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
11-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
14-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
15-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
16-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
17-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
18-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
21-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
22-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
23-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
24-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
25-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
28-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
29-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
30-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
31-10-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
01-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
04-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
05-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
06-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
07-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
08-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
11-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
12-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
13-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
14-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
15-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
18-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
19-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
20-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
21-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
22-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
25-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
26-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
27-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
29-11-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
02-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
03-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
04-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
05-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
06-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
09-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
10-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
11-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
12-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
13-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
16-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
17-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
18-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
19-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
20-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
23-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
24-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
26-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
27-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
30-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
31-12-2013,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
02-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
03-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
06-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
07-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
08-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
09-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
10-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
13-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
14-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
15-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
16-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
17-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
21-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
22-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
23-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
24-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
27-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
28-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
29-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
30-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
31-01-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
03-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
04-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
05-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
06-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
07-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
10-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
11-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
12-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
13-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
14-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
18-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
19-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
20-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
21-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
24-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
25-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
26-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
27-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
28-02-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
03-03-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
04-03-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
05-03-2014,0.1289519965648651,0.1289519965648651,0,0.1289519965648651,0.1289519965648651,0.1289519965648651
06-03-2014,0.1657959967851638,0.1657959967851638,1085,0.1657959967851638,0.1657959967851638,0.1657959967851638
07-03-2014,0.1473740041255951,0.1473740041255951,10856,0.1473740041255951,0.1473740041255951,0.1473740041255951
10-03-2014,0.1243470013141632,0.1243470013141632,2171,0.1243470013141632,0.1243470013141632,0.1243470013141632
11-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
12-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
13-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
14-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
17-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
18-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
19-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
20-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
21-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
24-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
25-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
26-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
27-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
28-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
31-03-2014,0.1243470013141632,0.1243470013141632,0,0.1243470013141632,0.1243470013141632,0.1243470013141632
