Date,Low,Open,Volume,High,Close,Adjusted Close
24-07-2007,0.550000011920929,0.550000011920929,400,0.550000011920929,0.550000011920929,0.550000011920929
25-07-2007,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
26-07-2007,0.550000011920929,0.550000011920929,5900,0.550000011920929,0.550000011920929,0.550000011920929
27-07-2007,0.550000011920929,0.550000011920929,200,0.6499999761581421,0.6499999761581421,0.6499999761581421
30-07-2007,0.550000011920929,0.550000011920929,500,0.550000011920929,0.550000011920929,0.550000011920929
31-07-2007,0.550000011920929,0.550000011920929,4800,0.6499999761581421,0.550000011920929,0.550000011920929
01-08-2007,0.550000011920929,0.550000011920929,3000,0.550000011920929,0.550000011920929,0.550000011920929
02-08-2007,0.5299999713897705,0.5299999713897705,100,0.5299999713897705,0.5299999713897705,0.5299999713897705
03-08-2007,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
06-08-2007,0.5299999713897705,0.5299999713897705,200,0.5299999713897705,0.5299999713897705,0.5299999713897705
07-08-2007,0.5299999713897705,0.5299999713897705,10000,0.5299999713897705,0.5299999713897705,0.5299999713897705
08-08-2007,0.6499999761581421,0.6499999761581421,800,0.6499999761581421,0.6499999761581421,0.6499999761581421
09-08-2007,0.5199999809265137,0.5199999809265137,15500,0.550000011920929,0.5199999809265137,0.5199999809265137
10-08-2007,0.5199999809265137,0.5199999809265137,200,0.5199999809265137,0.5199999809265137,0.5199999809265137
13-08-2007,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.5199999809265137
14-08-2007,0.5199999809265137,0.5199999809265137,33000,0.550000011920929,0.5199999809265137,0.5199999809265137
15-08-2007,0.449999988079071,0.449999988079071,5000,0.550000011920929,0.550000011920929,0.550000011920929
16-08-2007,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
17-08-2007,0.449999988079071,0.449999988079071,1000,0.550000011920929,0.550000011920929,0.550000011920929
20-08-2007,0.449999988079071,0.449999988079071,1800,0.550000011920929,0.550000011920929,0.550000011920929
21-08-2007,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
22-08-2007,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
23-08-2007,0.449999988079071,0.449999988079071,6800,0.550000011920929,0.550000011920929,0.550000011920929
24-08-2007,0.449999988079071,0.449999988079071,200,0.550000011920929,0.550000011920929,0.550000011920929
27-08-2007,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
28-08-2007,0.449999988079071,0.449999988079071,1100,0.550000011920929,0.550000011920929,0.550000011920929
29-08-2007,0.449999988079071,0.449999988079071,5300,0.449999988079071,0.449999988079071,0.449999988079071
30-08-2007,0.4399999976158142,0.449999988079071,3200,0.550000011920929,0.550000011920929,0.550000011920929
31-08-2007,0.4399999976158142,0.449999988079071,23300,0.550000011920929,0.550000011920929,0.550000011920929
04-09-2007,0.4399999976158142,0.4399999976158142,1700,0.4399999976158142,0.4399999976158142,0.4399999976158142
05-09-2007,0.4399999976158142,0.4399999976158142,5000,0.4399999976158142,0.4399999976158142,0.4399999976158142
06-09-2007,0.3700000047683716,0.3700000047683716,3200,0.5400000214576721,0.5400000214576721,0.5400000214576721
07-09-2007,0.3700000047683716,0.3700000047683716,10000,0.5299999713897705,0.5299999713897705,0.5299999713897705
10-09-2007,0.4000000059604645,0.4000000059604645,7700,0.449999988079071,0.4000000059604645,0.4000000059604645
11-09-2007,0.4000000059604645,0.4000000059604645,1400,0.449999988079071,0.449999988079071,0.449999988079071
12-09-2007,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
13-09-2007,0.4000000059604645,0.4000000059604645,100,0.4000000059604645,0.4000000059604645,0.4000000059604645
14-09-2007,0.4000000059604645,0.4000000059604645,300,0.550000011920929,0.550000011920929,0.550000011920929
17-09-2007,0.3700000047683716,0.3700000047683716,10000,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-09-2007,0.550000011920929,0.550000011920929,1000,0.550000011920929,0.550000011920929,0.550000011920929
19-09-2007,0.3700000047683716,0.3700000047683716,8500,0.550000011920929,0.5,0.5
20-09-2007,0.4099999964237213,0.4099999964237213,2900,0.4099999964237213,0.4099999964237213,0.4099999964237213
21-09-2007,0.5,0.5,1000,0.5,0.5,0.5
24-09-2007,0.5,0.5,0,0.5,0.5,0.5
25-09-2007,0.3700000047683716,0.3700000047683716,1200,0.3799999952316284,0.3700000047683716,0.3700000047683716
26-09-2007,0.3700000047683716,0.3700000047683716,9400,0.4000000059604645,0.3700000047683716,0.3700000047683716
27-09-2007,0.3700000047683716,0.3700000047683716,10000,0.4000000059604645,0.4000000059604645,0.4000000059604645
28-09-2007,0.550000011920929,0.550000011920929,100,0.550000011920929,0.550000011920929,0.550000011920929
01-10-2007,0.3700000047683716,0.3700000047683716,7400,0.5400000214576721,0.5400000214576721,0.5400000214576721
02-10-2007,0.5099999904632568,0.5099999904632568,20000,0.550000011920929,0.550000011920929,0.550000011920929
03-10-2007,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
04-10-2007,0.3700000047683716,0.4000000059604645,2200,0.550000011920929,0.550000011920929,0.550000011920929
05-10-2007,0.3700000047683716,0.3700000047683716,2600,0.550000011920929,0.550000011920929,0.550000011920929
08-10-2007,0.3799999952316284,0.3799999952316284,500,0.550000011920929,0.550000011920929,0.550000011920929
09-10-2007,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
10-10-2007,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
11-10-2007,0.3700000047683716,0.3700000047683716,13000,0.5299999713897705,0.5299999713897705,0.5299999713897705
12-10-2007,0.5,0.5,500,0.5,0.5,0.5
15-10-2007,0.5,0.5,0,0.5,0.5,0.5
16-10-2007,0.4000000059604645,0.4000000059604645,1800,0.5299999713897705,0.5299999713897705,0.5299999713897705
17-10-2007,0.3700000047683716,0.4000000059604645,400,0.550000011920929,0.550000011920929,0.550000011920929
18-10-2007,0.5299999713897705,0.5299999713897705,16200,0.550000011920929,0.5299999713897705,0.5299999713897705
19-10-2007,0.3700000047683716,0.4000000059604645,13600,0.5,0.5,0.5
22-10-2007,0.5,0.5,0,0.5,0.5,0.5
23-10-2007,0.5,0.5,0,0.5,0.5,0.5
24-10-2007,0.3700000047683716,0.3899999856948852,5500,0.5,0.5,0.5
25-10-2007,0.5,0.5,0,0.5,0.5,0.5
26-10-2007,0.5,0.5,0,0.5,0.5,0.5
29-10-2007,0.3799999952316284,0.5,800,0.5,0.5,0.5
30-10-2007,0.3799999952316284,0.3799999952316284,400,0.5,0.5,0.5
31-10-2007,0.3799999952316284,0.5,3400,0.5,0.5,0.5
01-11-2007,0.5,0.5,0,0.5,0.5,0.5
02-11-2007,0.3499999940395355,0.3799999952316284,700,0.5,0.5,0.5
05-11-2007,0.3700000047683716,0.3700000047683716,1100,0.5,0.5,0.5
06-11-2007,0.4000000059604645,0.5,4700,0.5199999809265137,0.5199999809265137,0.5199999809265137
07-11-2007,0.4000000059604645,0.4000000059604645,5700,0.5199999809265137,0.5,0.5
08-11-2007,0.4000000059604645,0.5199999809265137,3100,0.5199999809265137,0.5199999809265137,0.5199999809265137
09-11-2007,0.4000000059604645,0.4000000059604645,20600,0.5199999809265137,0.5,0.5
12-11-2007,0.5,0.5,0,0.5,0.5,0.5
13-11-2007,0.5,0.5,0,0.5,0.5,0.5
14-11-2007,0.5,0.5,0,0.5,0.5,0.5
15-11-2007,0.4300000071525574,0.5199999809265137,2400,0.5199999809265137,0.5199999809265137,0.5199999809265137
16-11-2007,0.4399999976158142,0.4399999976158142,600,0.5199999809265137,0.5199999809265137,0.5199999809265137
19-11-2007,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.5199999809265137
20-11-2007,0.4399999976158142,0.4399999976158142,2100,0.5,0.5,0.5
21-11-2007,0.4000000059604645,0.4000000059604645,400,0.5,0.5,0.5
23-11-2007,0.4000000059604645,0.4099999964237213,28000,0.4399999976158142,0.4000000059604645,0.4000000059604645
26-11-2007,0.3700000047683716,0.3700000047683716,11600,0.4699999988079071,0.4699999988079071,0.4699999988079071
27-11-2007,0.25,0.3199999928474426,39000,0.4000000059604645,0.4000000059604645,0.4000000059604645
28-11-2007,0.2800000011920929,0.3499999940395355,11100,0.4000000059604645,0.4000000059604645,0.4000000059604645
29-11-2007,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
30-11-2007,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
03-12-2007,0.3499999940395355,0.3499999940395355,4600,0.3899999856948852,0.3899999856948852,0.3899999856948852
04-12-2007,0.3499999940395355,0.3499999940395355,100,0.3499999940395355,0.3499999940395355,0.3499999940395355
05-12-2007,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
06-12-2007,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
07-12-2007,0.3499999940395355,0.3499999940395355,2000,0.3499999940395355,0.3499999940395355,0.3499999940395355
10-12-2007,0.3100000023841858,0.3100000023841858,23100,0.3899999856948852,0.3499999940395355,0.3499999940395355
11-12-2007,0.2800000011920929,0.2800000011920929,6100,0.3499999940395355,0.3499999940395355,0.3499999940395355
12-12-2007,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
13-12-2007,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
14-12-2007,0.2800000011920929,0.2800000011920929,1600,0.3899999856948852,0.3899999856948852,0.3899999856948852
17-12-2007,0.2800000011920929,0.2800000011920929,1500,0.3899999856948852,0.3899999856948852,0.3899999856948852
18-12-2007,0.2800000011920929,0.2800000011920929,2600,0.3899999856948852,0.3899999856948852,0.3899999856948852
19-12-2007,0.2599999904632568,0.3899999856948852,85400,0.3899999856948852,0.2800000011920929,0.2800000011920929
20-12-2007,0.2599999904632568,0.3000000119209289,7600,0.3000000119209289,0.2800000011920929,0.2800000011920929
21-12-2007,0.2800000011920929,0.2800000011920929,3300,0.2800000011920929,0.2800000011920929,0.2800000011920929
24-12-2007,0.3300000131130218,0.3300000131130218,100,0.3300000131130218,0.3300000131130218,0.3300000131130218
26-12-2007,0.2800000011920929,0.2800000011920929,5100,0.2800000011920929,0.2800000011920929,0.2800000011920929
27-12-2007,0.3000000119209289,0.3000000119209289,2500,0.3000000119209289,0.3000000119209289,0.3000000119209289
28-12-2007,0.3000000119209289,0.3300000131130218,13000,0.3300000131130218,0.3000000119209289,0.3000000119209289
31-12-2007,0.3000000119209289,0.3000000119209289,4500,0.3300000131130218,0.3300000131130218,0.3300000131130218
02-01-2008,0.3000000119209289,0.3000000119209289,4600,0.3300000131130218,0.3300000131130218,0.3300000131130218
03-01-2008,0.3300000131130218,0.3300000131130218,1500,0.3300000131130218,0.3300000131130218,0.3300000131130218
04-01-2008,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
07-01-2008,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
08-01-2008,0.2800000011920929,0.3000000119209289,14700,0.3000000119209289,0.2800000011920929,0.2800000011920929
09-01-2008,0.2800000011920929,0.2800000011920929,5200,0.2800000011920929,0.2800000011920929,0.2800000011920929
10-01-2008,0.2800000011920929,0.2800000011920929,5000,0.2800000011920929,0.2800000011920929,0.2800000011920929
11-01-2008,0.270000010728836,0.2800000011920929,11800,0.2800000011920929,0.2800000011920929,0.2800000011920929
14-01-2008,0.2599999904632568,0.270000010728836,16500,0.270000010728836,0.270000010728836,0.270000010728836
15-01-2008,0.25,0.25,33500,0.2599999904632568,0.25,0.25
16-01-2008,0.2800000011920929,0.2800000011920929,400,0.2800000011920929,0.2800000011920929,0.2800000011920929
17-01-2008,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
18-01-2008,0.2300000041723251,0.2300000041723251,2800,0.2800000011920929,0.2800000011920929,0.2800000011920929
22-01-2008,0.2000000029802322,0.2000000029802322,21100,0.25,0.25,0.25
23-01-2008,0.1800000071525573,0.1800000071525573,13800,0.2300000041723251,0.2300000041723251,0.2300000041723251
24-01-2008,0.2000000029802322,0.2300000041723251,5100,0.2800000011920929,0.2800000011920929,0.2800000011920929
25-01-2008,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
28-01-2008,0.2000000029802322,0.2000000029802322,1600,0.2800000011920929,0.2800000011920929,0.2800000011920929
29-01-2008,0.2199999988079071,0.2199999988079071,3000,0.2800000011920929,0.2800000011920929,0.2800000011920929
30-01-2008,0.2000000029802322,0.2300000041723251,22000,0.2300000041723251,0.2199999988079071,0.2199999988079071
31-01-2008,0.2000000029802322,0.2000000029802322,16500,0.2800000011920929,0.2800000011920929,0.2800000011920929
01-02-2008,0.2000000029802322,0.2199999988079071,10600,0.2399999946355819,0.2399999946355819,0.2399999946355819
04-02-2008,0.1700000017881393,0.1899999976158142,298400,0.2199999988079071,0.1899999976158142,0.1899999976158142
05-02-2008,0.1899999976158142,0.1899999976158142,500,0.270000010728836,0.270000010728836,0.270000010728836
06-02-2008,0.1899999976158142,0.270000010728836,1300,0.270000010728836,0.270000010728836,0.270000010728836
07-02-2008,0.1899999976158142,0.1899999976158142,500,0.270000010728836,0.270000010728836,0.270000010728836
08-02-2008,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
11-02-2008,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
12-02-2008,0.1899999976158142,0.1899999976158142,3200,0.270000010728836,0.270000010728836,0.270000010728836
13-02-2008,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
14-02-2008,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
15-02-2008,0.1899999976158142,0.270000010728836,1000,0.2800000011920929,0.2800000011920929,0.2800000011920929
19-02-2008,0.1899999976158142,0.1899999976158142,2100,0.25,0.25,0.25
20-02-2008,0.25,0.25,0,0.25,0.25,0.25
21-02-2008,0.1899999976158142,0.1899999976158142,400,0.25,0.25,0.25
22-02-2008,0.25,0.25,0,0.25,0.25,0.25
25-02-2008,0.25,0.25,0,0.25,0.25,0.25
26-02-2008,0.1899999976158142,0.1899999976158142,200,0.25,0.25,0.25
27-02-2008,0.1899999976158142,0.1899999976158142,300,0.2800000011920929,0.2800000011920929,0.2800000011920929
28-02-2008,0.1899999976158142,0.1899999976158142,900,0.2800000011920929,0.2800000011920929,0.2800000011920929
29-02-2008,0.1899999976158142,0.1899999976158142,1100,0.2800000011920929,0.2800000011920929,0.2800000011920929
03-03-2008,0.2000000029802322,0.2000000029802322,500,0.2800000011920929,0.2800000011920929,0.2800000011920929
04-03-2008,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
05-03-2008,0.2000000029802322,0.2199999988079071,2500,0.2199999988079071,0.2000000029802322,0.2000000029802322
06-03-2008,0.2000000029802322,0.2000000029802322,3900,0.2000000029802322,0.2000000029802322,0.2000000029802322
07-03-2008,0.2000000029802322,0.2199999988079071,9200,0.2199999988079071,0.2199999988079071,0.2199999988079071
10-03-2008,0.2000000029802322,0.2000000029802322,15500,0.2000000029802322,0.2000000029802322,0.2000000029802322
11-03-2008,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
12-03-2008,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
13-03-2008,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
14-03-2008,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
17-03-2008,0.1700000017881393,0.1700000017881393,19000,0.209999993443489,0.209999993443489,0.209999993443489
18-03-2008,0.1700000017881393,0.1700000017881393,5900,0.1700000017881393,0.1700000017881393,0.1700000017881393
19-03-2008,0.1700000017881393,0.1899999976158142,1200,0.1899999976158142,0.1700000017881393,0.1700000017881393
20-03-2008,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
24-03-2008,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
25-03-2008,0.1899999976158142,0.1899999976158142,1000,0.1899999976158142,0.1899999976158142,0.1899999976158142
26-03-2008,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1899999976158142
27-03-2008,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1899999976158142
28-03-2008,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1899999976158142
31-03-2008,0.1400000005960464,0.1899999976158142,17500,0.1899999976158142,0.1899999976158142,0.1899999976158142
01-04-2008,0.1599999964237213,0.1599999964237213,500,0.1899999976158142,0.1899999976158142,0.1899999976158142
02-04-2008,0.1599999964237213,0.1599999964237213,200,0.1899999976158142,0.1899999976158142,0.1899999976158142
03-04-2008,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1899999976158142
04-04-2008,0.1899999976158142,0.1899999976158142,5000,0.1899999976158142,0.1899999976158142,0.1899999976158142
07-04-2008,0.1299999952316284,0.1299999952316284,6100,0.2000000029802322,0.2000000029802322,0.2000000029802322
08-04-2008,0.1500000059604644,0.1500000059604644,1000,0.1500000059604644,0.1500000059604644,0.1500000059604644
09-04-2008,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
10-04-2008,0.2000000029802322,0.2000000029802322,500,0.2000000029802322,0.2000000029802322,0.2000000029802322
11-04-2008,0.1500000059604644,0.1500000059604644,100,0.1500000059604644,0.1500000059604644,0.1500000059604644
14-04-2008,0.1599999964237213,0.1599999964237213,22900,0.2199999988079071,0.2000000029802322,0.2000000029802322
15-04-2008,0.0700000002980232,0.0700000002980232,1200,0.75,0.2199999988079071,0.2199999988079071
16-04-2008,0.1400000005960464,0.2199999988079071,1700,0.2199999988079071,0.2199999988079071,0.2199999988079071
17-04-2008,0.1400000005960464,0.1400000005960464,4900,0.2000000029802322,0.2000000029802322,0.2000000029802322
18-04-2008,0.1599999964237213,0.2199999988079071,9500,0.2199999988079071,0.1599999964237213,0.1599999964237213
21-04-2008,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
22-04-2008,0.1599999964237213,0.209999993443489,6300,0.209999993443489,0.1599999964237213,0.1599999964237213
23-04-2008,0.1599999964237213,0.1599999964237213,1700,0.1599999964237213,0.1599999964237213,0.1599999964237213
24-04-2008,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
25-04-2008,0.1899999976158142,0.1899999976158142,35400,0.2399999946355819,0.2399999946355819,0.2399999946355819
28-04-2008,0.2000000029802322,0.2000000029802322,15000,0.2000000029802322,0.2000000029802322,0.2000000029802322
29-04-2008,0.2000000029802322,0.2000000029802322,40000,0.2399999946355819,0.2399999946355819,0.2399999946355819
30-04-2008,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
01-05-2008,0.2399999946355819,0.2399999946355819,1000,0.2399999946355819,0.2399999946355819,0.2399999946355819
02-05-2008,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
05-05-2008,0.2199999988079071,0.2199999988079071,5300,0.2599999904632568,0.2599999904632568,0.2599999904632568
06-05-2008,0.2599999904632568,0.2599999904632568,9300,0.2599999904632568,0.2599999904632568,0.2599999904632568
07-05-2008,0.2599999904632568,0.2800000011920929,17500,0.2800000011920929,0.2599999904632568,0.2599999904632568
08-05-2008,0.2399999946355819,0.2399999946355819,1100,0.2800000011920929,0.2800000011920929,0.2800000011920929
09-05-2008,0.2300000041723251,0.2300000041723251,200,0.2800000011920929,0.2800000011920929,0.2800000011920929
12-05-2008,0.2599999904632568,0.2800000011920929,6500,0.4000000059604645,0.2599999904632568,0.2599999904632568
13-05-2008,0.2800000011920929,0.2899999916553497,28300,0.3499999940395355,0.3199999928474426,0.3199999928474426
14-05-2008,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3199999928474426
15-05-2008,0.3100000023841858,0.3100000023841858,3500,0.4099999964237213,0.4099999964237213,0.4099999964237213
16-05-2008,0.2599999904632568,0.2599999904632568,5400,0.3499999940395355,0.3499999940395355,0.3499999940395355
19-05-2008,0.2599999904632568,0.4000000059604645,8200,0.4000000059604645,0.3000000119209289,0.3000000119209289
20-05-2008,0.25,0.3000000119209289,13700,0.3499999940395355,0.3499999940395355,0.3499999940395355
21-05-2008,0.25,0.25,300,0.3499999940395355,0.3499999940395355,0.3499999940395355
22-05-2008,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
23-05-2008,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
27-05-2008,0.25,0.25,500,0.3499999940395355,0.3499999940395355,0.3499999940395355
28-05-2008,0.2300000041723251,0.25,4800,0.3499999940395355,0.3499999940395355,0.3499999940395355
29-05-2008,0.2300000041723251,0.2399999946355819,2100,0.3499999940395355,0.3499999940395355,0.3499999940395355
30-05-2008,0.2300000041723251,0.2300000041723251,1400,0.3400000035762787,0.3400000035762787,0.3400000035762787
02-06-2008,0.2300000041723251,0.2300000041723251,147400,0.3400000035762787,0.3400000035762787,0.3400000035762787
03-06-2008,0.2000000029802322,0.2000000029802322,700,0.3400000035762787,0.3400000035762787,0.3400000035762787
04-06-2008,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.3400000035762787
05-06-2008,0.1700000017881393,0.1700000017881393,128500,0.3400000035762787,0.3400000035762787,0.3400000035762787
06-06-2008,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.3400000035762787
09-06-2008,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.3400000035762787
10-06-2008,0.1899999976158142,0.1899999976158142,1600,0.3400000035762787,0.3400000035762787,0.3400000035762787
11-06-2008,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.3400000035762787
12-06-2008,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.3400000035762787
