Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-1996,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.0911959856748581
23-04-1996,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.0911959856748581
24-04-1996,0.1400000005960464,0.1400000005960464,5000,0.1400000005960464,0.1400000005960464,0.0911959856748581
25-04-1996,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.0911959856748581
26-04-1996,0.1400000005960464,0.1400000005960464,46800,0.1400000005960464,0.1400000005960464,0.0911959856748581
29-04-1996,0.1400000005960464,0.1400000005960464,2000,0.1400000005960464,0.1400000005960464,0.0911959856748581
30-04-1996,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.0911959856748581
01-05-1996,0.1500000059604644,0.1500000059604644,6000,0.1500000059604644,0.1500000059604644,0.0977099910378456
02-05-1996,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.0977099910378456
03-05-1996,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.0977099910378456
06-05-1996,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.0977099910378456
07-05-1996,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.0977099910378456
08-05-1996,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.0977099910378456
09-05-1996,0.1550000011920929,0.1550000011920929,5000,0.1550000011920929,0.1550000011920929,0.100966989994049
10-05-1996,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.100966989994049
13-05-1996,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.100966989994049
14-05-1996,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.100966989994049
15-05-1996,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.100966989994049
16-05-1996,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.100966989994049
17-05-1996,0.1550000011920929,0.1550000011920929,0,0.1550000011920929,0.1550000011920929,0.100966989994049
20-05-1996,0.1599999964237213,0.1599999964237213,30000,0.1599999964237213,0.1599999964237213,0.1042239889502525
21-05-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
22-05-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
23-05-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
24-05-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
28-05-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
29-05-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
30-05-1996,0.1749999970197677,0.1749999970197677,150000,0.1749999970197677,0.1749999970197677,0.1139949858188629
31-05-1996,0.1749999970197677,0.1749999970197677,55000,0.1800000071525573,0.1749999970197677,0.1139949858188629
03-06-1996,0.1599999964237213,0.1599999964237213,75000,0.1749999970197677,0.1599999964237213,0.1042239889502525
04-06-1996,0.1599999964237213,0.1729999929666519,60000,0.1729999929666519,0.1729999929666519,0.1126921847462654
05-06-1996,0.1599999964237213,0.1599999964237213,282000,0.1599999964237213,0.1599999964237213,0.1042239889502525
06-06-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
07-06-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
10-06-1996,0.1700000017881393,0.1800000071525573,55000,0.1800000071525573,0.1800000071525573,0.1172519922256469
11-06-1996,0.1800000071525573,0.1800000071525573,3000,0.1800000071525573,0.1800000071525573,0.1172519922256469
12-06-1996,0.1749999970197677,0.1749999970197677,98000,0.1749999970197677,0.1749999970197677,0.1139949858188629
13-06-1996,0.1700000017881393,0.1700000017881393,50000,0.1700000017881393,0.1700000017881393,0.1107379868626594
14-06-1996,0.1800000071525573,0.1800000071525573,50000,0.1800000071525573,0.1800000071525573,0.1172519922256469
17-06-1996,0.1749999970197677,0.1749999970197677,100000,0.1749999970197677,0.1749999970197677,0.1139949858188629
18-06-1996,0.1749999970197677,0.1749999970197677,0,0.1749999970197677,0.1749999970197677,0.1139949858188629
19-06-1996,0.1749999970197677,0.1749999970197677,0,0.1749999970197677,0.1749999970197677,0.1139949858188629
20-06-1996,0.1749999970197677,0.1749999970197677,0,0.1749999970197677,0.1749999970197677,0.1139949858188629
21-06-1996,0.1749999970197677,0.1749999970197677,0,0.1749999970197677,0.1749999970197677,0.1139949858188629
24-06-1996,0.1749999970197677,0.1749999970197677,0,0.1749999970197677,0.1749999970197677,0.1139949858188629
25-06-1996,0.1749999970197677,0.1749999970197677,0,0.1749999970197677,0.1749999970197677,0.1139949858188629
26-06-1996,0.1599999964237213,0.1599999964237213,5000,0.1599999964237213,0.1599999964237213,0.1042239889502525
27-06-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
28-06-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
01-07-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
02-07-1996,0.1749999970197677,0.1749999970197677,1000,0.1749999970197677,0.1749999970197677,0.1139949858188629
03-07-1996,0.1749999970197677,0.1749999970197677,0,0.1749999970197677,0.1749999970197677,0.1139949858188629
05-07-1996,0.1749999970197677,0.1749999970197677,0,0.1749999970197677,0.1749999970197677,0.1139949858188629
08-07-1996,0.1749999970197677,0.1749999970197677,0,0.1749999970197677,0.1749999970197677,0.1139949858188629
09-07-1996,0.1599999964237213,0.1599999964237213,9000,0.1800000071525573,0.1599999964237213,0.1042239889502525
10-07-1996,0.1599999964237213,0.1599999964237213,4000,0.1599999964237213,0.1599999964237213,0.1042239889502525
11-07-1996,0.1700000017881393,0.1700000017881393,12000,0.1700000017881393,0.1700000017881393,0.1107379868626594
12-07-1996,0.1599999964237213,0.1599999964237213,30000,0.1599999964237213,0.1599999964237213,0.1042239889502525
15-07-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
16-07-1996,0.1700000017881393,0.1700000017881393,46000,0.1700000017881393,0.1700000017881393,0.1107379868626594
17-07-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
18-07-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
19-07-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
22-07-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
23-07-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
24-07-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
25-07-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
26-07-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
29-07-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
30-07-1996,0.1599999964237213,0.1599999964237213,3000,0.1599999964237213,0.1599999964237213,0.1042239889502525
31-07-1996,0.1599999964237213,0.1599999964237213,10000,0.1599999964237213,0.1599999964237213,0.1042239889502525
01-08-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
02-08-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
05-08-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
06-08-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
07-08-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
08-08-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
09-08-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
12-08-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
13-08-1996,0.1599999964237213,0.1599999964237213,4000,0.1599999964237213,0.1599999964237213,0.1042239889502525
14-08-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
15-08-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
16-08-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
19-08-1996,0.1800000071525573,0.1800000071525573,5000,0.1800000071525573,0.1800000071525573,0.1172519922256469
20-08-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
21-08-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
22-08-1996,0.1899999976158142,0.1899999976158142,4000,0.1899999976158142,0.1899999976158142,0.1237659677863121
23-08-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
26-08-1996,0.1800000071525573,0.1800000071525573,6000,0.1800000071525573,0.1800000071525573,0.1172519922256469
27-08-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
28-08-1996,0.1899999976158142,0.1899999976158142,24000,0.1899999976158142,0.1899999976158142,0.1237659677863121
29-08-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
30-08-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
03-09-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
04-09-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
05-09-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
06-09-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
09-09-1996,0.1899999976158142,0.1899999976158142,1000,0.1899999976158142,0.1899999976158142,0.1237659677863121
10-09-1996,0.1899999976158142,0.1899999976158142,15000,0.1899999976158142,0.1899999976158142,0.1237659677863121
11-09-1996,0.1850000023841858,0.1850000023841858,10000,0.1850000023841858,0.1850000023841858,0.1205089762806892
12-09-1996,0.1700000017881393,0.1800000071525573,304000,0.1800000071525573,0.1800000071525573,0.1172519922256469
13-09-1996,0.1850000023841858,0.1850000023841858,50000,0.1850000023841858,0.1850000023841858,0.1205089762806892
16-09-1996,0.1850000023841858,0.1850000023841858,227000,0.1850000023841858,0.1850000023841858,0.1205089762806892
17-09-1996,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1205089762806892
18-09-1996,0.1800000071525573,0.1800000071525573,150000,0.1800000071525573,0.1800000071525573,0.1172519922256469
19-09-1996,0.1800000071525573,0.1800000071525573,100000,0.1829999983310699,0.1800000071525573,0.1172519922256469
20-09-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
23-09-1996,0.1700000017881393,0.1700000017881393,30000,0.1700000017881393,0.1700000017881393,0.1107379868626594
24-09-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
25-09-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
26-09-1996,0.1700000017881393,0.1700000017881393,35000,0.1700000017881393,0.1700000017881393,0.1107379868626594
27-09-1996,0.1700000017881393,0.1700000017881393,40000,0.1700000017881393,0.1700000017881393,0.1107379868626594
30-09-1996,0.1780000030994415,0.1780000030994415,54000,0.1780000030994415,0.1780000030994415,0.1159491837024688
01-10-1996,0.1780000030994415,0.1780000030994415,0,0.1780000030994415,0.1780000030994415,0.1159491837024688
02-10-1996,0.1780000030994415,0.1780000030994415,0,0.1780000030994415,0.1780000030994415,0.1159491837024688
03-10-1996,0.1780000030994415,0.1780000030994415,0,0.1780000030994415,0.1780000030994415,0.1159491837024688
04-10-1996,0.1780000030994415,0.1780000030994415,0,0.1780000030994415,0.1780000030994415,0.1159491837024688
07-10-1996,0.1899999976158142,0.1899999976158142,6000,0.1899999976158142,0.1899999976158142,0.1237659677863121
08-10-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
09-10-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
10-10-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
11-10-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
14-10-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
15-10-1996,0.1800000071525573,0.1800000071525573,17700,0.1800000071525573,0.1800000071525573,0.1172519922256469
16-10-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
17-10-1996,0.1800000071525573,0.1800000071525573,22000,0.1870000064373016,0.1800000071525573,0.1172519922256469
18-10-1996,0.1949999928474426,0.1949999928474426,20000,0.1949999928474426,0.1949999928474426,0.1270229965448379
21-10-1996,0.1800000071525573,0.1800000071525573,1000,0.1800000071525573,0.1800000071525573,0.1172519922256469
22-10-1996,0.1800000071525573,0.1800000071525573,19000,0.1800000071525573,0.1800000071525573,0.1172519922256469
23-10-1996,0.1800000071525573,0.1800000071525573,37200,0.1949999928474426,0.1800000071525573,0.1172519922256469
24-10-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
25-10-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
28-10-1996,0.1800000071525573,0.1800000071525573,2000,0.1800000071525573,0.1800000071525573,0.1172519922256469
29-10-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
30-10-1996,0.1800000071525573,0.1800000071525573,10000,0.1800000071525573,0.1800000071525573,0.1172519922256469
31-10-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
01-11-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
04-11-1996,0.1700000017881393,0.1700000017881393,25000,0.1700000017881393,0.1700000017881393,0.1107379868626594
05-11-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
06-11-1996,0.1700000017881393,0.1700000017881393,4000,0.1700000017881393,0.1700000017881393,0.1107379868626594
07-11-1996,0.1700000017881393,0.1700000017881393,23000,0.1700000017881393,0.1700000017881393,0.1107379868626594
08-11-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
11-11-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
12-11-1996,0.1700000017881393,0.1700000017881393,50000,0.1700000017881393,0.1700000017881393,0.1107379868626594
13-11-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
14-11-1996,0.1700000017881393,0.1700000017881393,10000,0.1700000017881393,0.1700000017881393,0.1107379868626594
15-11-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
18-11-1996,0.1710000038146972,0.1710000038146972,85000,0.1710000038146972,0.1710000038146972,0.1113893911242485
19-11-1996,0.1800000071525573,0.1800000071525573,5000,0.1800000071525573,0.1800000071525573,0.1172519922256469
20-11-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
21-11-1996,0.1700000017881393,0.1700000017881393,10000,0.1700000017881393,0.1700000017881393,0.1107379868626594
22-11-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
25-11-1996,0.1599999964237213,0.1599999964237213,4000,0.1599999964237213,0.1599999964237213,0.1042239889502525
26-11-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
27-11-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
29-11-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
02-12-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
03-12-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1042239889502525
04-12-1996,0.1700000017881393,0.1700000017881393,6000,0.1700000017881393,0.1700000017881393,0.1107379868626594
05-12-1996,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1107379868626594
06-12-1996,0.1800000071525573,0.1899999976158142,11000,0.1899999976158142,0.1899999976158142,0.1237659677863121
09-12-1996,0.1800000071525573,0.1800000071525573,10000,0.1800000071525573,0.1800000071525573,0.1172519922256469
10-12-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
11-12-1996,0.1800000071525573,0.1800000071525573,30000,0.1800000071525573,0.1800000071525573,0.1172519922256469
12-12-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
13-12-1996,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1172519922256469
16-12-1996,0.1800000071525573,0.1800000071525573,14000,0.1800000071525573,0.1800000071525573,0.1172519922256469
17-12-1996,0.1949999928474426,0.1949999928474426,38000,0.1949999928474426,0.1949999928474426,0.1270229965448379
18-12-1996,0.1899999976158142,0.1899999976158142,184000,0.1899999976158142,0.1899999976158142,0.1237659677863121
19-12-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
20-12-1996,0.1800000071525573,0.1800000071525573,25000,0.1800000071525573,0.1800000071525573,0.1172519922256469
23-12-1996,0.1700000017881393,0.1899999976158142,50000,0.1899999976158142,0.1899999976158142,0.1237659677863121
24-12-1996,0.1899999976158142,0.1899999976158142,54000,0.1899999976158142,0.1899999976158142,0.1237659677863121
26-12-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
27-12-1996,0.1899999976158142,0.1899999976158142,18000,0.1949999928474426,0.1899999976158142,0.1237659677863121
30-12-1996,0.209999993443489,0.209999993443489,3000,0.209999993443489,0.209999993443489,0.1367939859628677
31-12-1996,0.2000000029802322,0.2000000029802322,42000,0.2049999982118606,0.2000000029802322,0.1302799880504608
02-01-1997,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.1302799880504608
03-01-1997,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.1302799880504608
06-01-1997,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.1302799880504608
07-01-1997,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.1302799880504608
08-01-1997,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.1302799880504608
09-01-1997,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.1302799880504608
10-01-1997,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.1302799880504608
13-01-1997,0.2000000029802322,0.2199999988079071,6000,0.2199999988079071,0.2199999988079071,0.1433079838752746
14-01-1997,0.2199999988079071,0.2199999988079071,62500,0.2199999988079071,0.2199999988079071,0.1433079838752746
15-01-1997,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.1433079838752746
16-01-1997,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.1433079838752746
17-01-1997,0.2549999952316284,0.2549999952316284,603000,0.2549999952316284,0.2549999952316284,0.1661069989204406
20-01-1997,0.2599999904632568,0.2599999904632568,15000,0.2599999904632568,0.2599999904632568,0.1693639755249023
21-01-1997,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.1693639755249023
22-01-1997,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.1693639755249023
23-01-1997,0.2300000041723251,0.2300000041723251,30000,0.2300000041723251,0.2300000041723251,0.1498219817876815
24-01-1997,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1498219817876815
27-01-1997,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1498219817876815
28-01-1997,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1498219817876815
29-01-1997,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1498219817876815
30-01-1997,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1498219817876815
31-01-1997,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1498219817876815
03-02-1997,0.209999993443489,0.209999993443489,1500,0.209999993443489,0.209999993443489,0.1367939859628677
04-02-1997,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.1367939859628677
05-02-1997,0.2199999988079071,0.2199999988079071,3000,0.2199999988079071,0.2199999988079071,0.1433079838752746
06-02-1997,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.1433079838752746
07-02-1997,0.2199999988079071,0.2199999988079071,3000,0.2199999988079071,0.2199999988079071,0.1433079838752746
10-02-1997,0.2300000041723251,0.2300000041723251,17000,0.2300000041723251,0.2300000041723251,0.1498219817876815
11-02-1997,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1498219817876815
12-02-1997,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1498219817876815
13-02-1997,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1498219817876815
14-02-1997,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1498219817876815
18-02-1997,0.1949999928474426,0.1949999928474426,3000,0.1949999928474426,0.1949999928474426,0.1270229965448379
19-02-1997,0.1899999976158142,0.1899999976158142,6000,0.1899999976158142,0.1899999976158142,0.1237659677863121
20-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
21-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
24-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
25-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
26-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
27-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
28-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
03-03-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
04-03-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
05-03-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659677863121
06-03-1997,0.209999993443489,0.209999993443489,13700,0.2300000041723251,0.209999993443489,0.1367939859628677
07-03-1997,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.1367939859628677
10-03-1997,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.1367939859628677
