Date,Low,Open,Volume,High,Close,Adjusted Close
25-10-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
26-10-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
31-10-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
01-11-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
02-11-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
05-11-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
06-11-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
07-11-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
08-11-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
09-11-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
12-11-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
13-11-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
14-11-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.0133519554510712
15-11-2012,0.6349999904632568,0.6349999904632568,360000,0.6349999904632568,0.6349999904632568,0.0148745467886328
16-11-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
19-11-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
20-11-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
21-11-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
23-11-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
26-11-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
27-11-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
28-11-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
29-11-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
30-11-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
03-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
04-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
05-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
06-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
07-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
10-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
11-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
12-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
13-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
14-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
17-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
18-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
19-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
20-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
21-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
24-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
26-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
27-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
28-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
31-12-2012,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
02-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
03-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
04-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
07-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
08-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
09-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
10-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
11-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
14-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
15-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
16-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
17-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
18-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
22-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
23-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
24-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
25-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
28-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
29-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
30-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
31-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
01-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
04-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
05-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
06-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
07-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
08-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
11-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
12-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
13-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
14-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
15-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
19-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
20-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
21-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
22-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
25-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
26-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
27-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
28-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
01-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
04-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
05-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
06-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
07-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
08-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
11-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
12-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
13-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
14-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
15-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0148745467886328
18-03-2013,0.5799999833106995,0.5799999833106995,8100,0.5799999833106995,0.5799999833106995,0.0135861998423933
19-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
20-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
21-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
22-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
25-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
26-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
27-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
28-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
01-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
02-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
03-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
04-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
05-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
08-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
09-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
10-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
11-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
12-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
15-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
16-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
17-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
18-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
19-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
22-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
23-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
24-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
25-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
26-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
29-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
30-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
01-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
02-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
03-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
06-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
07-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
08-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
09-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
10-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
13-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
14-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0135861998423933
15-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
16-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
17-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
20-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
21-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
22-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
23-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
24-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
28-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
29-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
30-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
31-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
03-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
04-06-2013,0.5799999833106995,0.5799999833106995,7000,0.5799999833106995,0.5799999833106995,0.0192195046693086
05-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
06-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
07-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
10-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
11-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
12-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
13-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
14-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
17-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
18-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
19-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
20-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
21-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
24-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
25-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
26-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
27-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
28-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
01-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
02-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
03-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
05-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
08-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
09-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
10-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
11-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
12-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
15-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
16-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
17-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
18-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
19-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
22-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
23-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
24-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
25-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
26-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
29-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
30-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
31-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
01-08-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
02-08-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
05-08-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
06-08-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.0192195046693086
07-08-2013,0.5199999809265137,0.5199999809265137,360000,0.5199999809265137,0.5199999809265137,0.0172312743961811
08-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
09-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
12-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
13-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
14-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
15-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
16-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
19-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
20-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
21-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
22-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
23-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
26-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
27-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
28-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0172312743961811
29-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
30-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
03-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
04-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
05-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
06-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
09-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
10-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
11-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
12-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
13-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
16-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
17-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
18-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
19-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
20-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
23-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
24-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
25-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
26-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
27-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
30-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
01-10-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
02-10-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
03-10-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
04-10-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.0199116934090852
