Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
08-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
09-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
10-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
11-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
12-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
15-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
16-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
17-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
18-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
19-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
22-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
23-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
24-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
25-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
26-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
31-10-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
01-11-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
02-11-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
05-11-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
06-11-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
07-11-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
08-11-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
09-11-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
12-11-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
13-11-2012,72.5999984741211,72.5999984741211,0,72.5999984741211,72.5999984741211,72.5999984741211
14-11-2012,89.3499984741211,89.3499984741211,1500,89.3499984741211,89.3499984741211,89.3499984741211
15-11-2012,89.3499984741211,89.3499984741211,0,89.3499984741211,89.3499984741211,89.3499984741211
16-11-2012,89.3499984741211,89.3499984741211,0,89.3499984741211,89.3499984741211,89.3499984741211
19-11-2012,89.3499984741211,89.3499984741211,0,89.3499984741211,89.3499984741211,89.3499984741211
20-11-2012,89.3499984741211,89.3499984741211,0,89.3499984741211,89.3499984741211,89.3499984741211
21-11-2012,93.1500015258789,93.1500015258789,600,93.1500015258789,93.1500015258789,93.1500015258789
23-11-2012,93.1500015258789,93.1500015258789,0,93.1500015258789,93.1500015258789,93.1500015258789
26-11-2012,93.3499984741211,93.3499984741211,500,93.3499984741211,93.3499984741211,93.3499984741211
27-11-2012,93.3499984741211,93.3499984741211,0,93.3499984741211,93.3499984741211,93.3499984741211
28-11-2012,93.3499984741211,93.3499984741211,0,93.3499984741211,93.3499984741211,93.3499984741211
29-11-2012,94.9499969482422,94.9499969482422,400,94.9499969482422,94.9499969482422,94.9499969482422
30-11-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
03-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
04-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
05-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
06-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
07-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
10-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
11-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
12-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
13-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
14-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
17-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
18-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
19-12-2012,94.9499969482422,94.9499969482422,0,94.9499969482422,94.9499969482422,94.9499969482422
20-12-2012,101.3499984741211,101.3499984741211,200,101.3499984741211,101.3499984741211,101.3499984741211
21-12-2012,101.3499984741211,101.3499984741211,0,101.3499984741211,101.3499984741211,101.3499984741211
24-12-2012,101.3499984741211,101.3499984741211,0,101.3499984741211,101.3499984741211,101.3499984741211
26-12-2012,101.3499984741211,101.3499984741211,0,101.3499984741211,101.3499984741211,101.3499984741211
27-12-2012,102.76000213623048,102.76000213623048,200,102.76000213623048,102.76000213623048,102.76000213623048
28-12-2012,102.76000213623048,102.76000213623048,0,102.76000213623048,102.76000213623048,102.76000213623048
31-12-2012,102.76000213623048,102.76000213623048,0,102.76000213623048,102.76000213623048,102.76000213623048
02-01-2013,102.76000213623048,102.76000213623048,0,102.76000213623048,102.76000213623048,102.76000213623048
03-01-2013,102.76000213623048,102.76000213623048,0,102.76000213623048,102.76000213623048,102.76000213623048
04-01-2013,102.76000213623048,102.76000213623048,0,102.76000213623048,102.76000213623048,102.76000213623048
07-01-2013,102.76000213623048,102.76000213623048,0,102.76000213623048,102.76000213623048,102.76000213623048
08-01-2013,103.4000015258789,104.54000091552734,2300,104.54000091552734,103.4000015258789,103.4000015258789
09-01-2013,103.4000015258789,103.4000015258789,0,103.4000015258789,103.4000015258789,103.4000015258789
10-01-2013,103.4000015258789,103.4000015258789,0,103.4000015258789,103.4000015258789,103.4000015258789
11-01-2013,103.4000015258789,103.4000015258789,0,103.4000015258789,103.4000015258789,103.4000015258789
14-01-2013,106.75,106.75,200,106.75,106.75,106.75
15-01-2013,106.75,106.75,0,106.75,106.75,106.75
16-01-2013,106.75,106.75,0,106.75,106.75,106.75
17-01-2013,106.9499969482422,106.9499969482422,800,107.5,107.5,107.5
18-01-2013,107.5,107.5,0,107.5,107.5,107.5
22-01-2013,103.1500015258789,103.1500015258789,500,103.25,103.25,103.25
23-01-2013,103.25,103.25,0,103.25,103.25,103.25
24-01-2013,104.26000213623048,104.26000213623048,200,104.26000213623048,104.26000213623048,104.26000213623048
25-01-2013,104.26000213623048,104.26000213623048,0,104.26000213623048,104.26000213623048,104.26000213623048
28-01-2013,102.75,102.75,200,102.75,102.75,102.75
29-01-2013,102.75,102.75,0,102.75,102.75,102.75
30-01-2013,102.75,102.75,0,102.75,102.75,102.75
31-01-2013,102.75,102.75,0,102.75,102.75,102.75
01-02-2013,102.75,102.75,0,102.75,102.75,102.75
04-02-2013,102.75,102.75,0,102.75,102.75,102.75
05-02-2013,102.33999633789062,102.33999633789062,200,102.33999633789062,102.33999633789062,102.33999633789062
06-02-2013,102.33999633789062,102.33999633789062,0,102.33999633789062,102.33999633789062,102.33999633789062
07-02-2013,102.33999633789062,102.33999633789062,0,102.33999633789062,102.33999633789062,102.33999633789062
08-02-2013,102.33999633789062,102.33999633789062,0,102.33999633789062,102.33999633789062,102.33999633789062
11-02-2013,99.30999755859376,99.30999755859376,200,99.30999755859376,99.30999755859376,99.30999755859376
12-02-2013,98.0,98.0,100,98.0,98.0,98.0
13-02-2013,98.0,98.0,0,98.0,98.0,98.0
14-02-2013,98.0,98.0,0,98.0,98.0,98.0
15-02-2013,98.0,98.0,0,98.0,98.0,98.0
19-02-2013,98.0,98.0,0,98.0,98.0,98.0
20-02-2013,98.0,98.0,0,98.0,98.0,98.0
21-02-2013,98.0,98.0,0,98.0,98.0,98.0
22-02-2013,98.0,98.0,0,98.0,98.0,98.0
25-02-2013,98.0,98.0,0,98.0,98.0,98.0
26-02-2013,98.0,98.0,0,98.0,98.0,98.0
27-02-2013,98.0,98.0,0,98.0,98.0,98.0
28-02-2013,98.0,98.0,0,98.0,98.0,98.0
01-03-2013,98.0,98.0,0,98.0,98.0,98.0
04-03-2013,98.0,98.0,0,98.0,98.0,98.0
05-03-2013,98.0,98.0,0,98.0,98.0,98.0
06-03-2013,98.0,98.0,0,98.0,98.0,98.0
07-03-2013,98.0,98.0,0,98.0,98.0,98.0
08-03-2013,98.0,98.0,0,98.0,98.0,98.0
11-03-2013,98.0,98.0,0,98.0,98.0,98.0
12-03-2013,98.0,98.0,0,98.0,98.0,98.0
13-03-2013,98.0,98.0,0,98.0,98.0,98.0
14-03-2013,98.0,98.0,0,98.0,98.0,98.0
15-03-2013,98.0,98.0,0,98.0,98.0,98.0
18-03-2013,93.0,93.0,200,93.0,93.0,93.0
19-03-2013,93.0,93.0,0,93.0,93.0,93.0
20-03-2013,93.0,93.0,0,93.0,93.0,93.0
21-03-2013,93.0,93.0,0,93.0,93.0,93.0
22-03-2013,93.0,93.0,0,93.0,93.0,93.0
25-03-2013,93.0,93.0,0,93.0,93.0,93.0
26-03-2013,93.0,93.0,0,93.0,93.0,93.0
27-03-2013,90.5199966430664,90.5199966430664,100,90.5199966430664,90.5199966430664,90.5199966430664
28-03-2013,90.5199966430664,90.5199966430664,0,90.5199966430664,90.5199966430664,90.5199966430664
01-04-2013,90.5199966430664,90.5199966430664,0,90.5199966430664,90.5199966430664,90.5199966430664
02-04-2013,90.5199966430664,90.5199966430664,0,90.5199966430664,90.5199966430664,90.5199966430664
03-04-2013,89.94000244140625,89.97000122070312,800,89.97000122070312,89.95999908447266,89.95999908447266
04-04-2013,91.3499984741211,91.3499984741211,500,91.5999984741211,91.5999984741211,91.5999984741211
05-04-2013,86.87999725341797,86.87999725341797,600,86.87999725341797,86.87999725341797,86.87999725341797
08-04-2013,86.87999725341797,86.87999725341797,0,86.87999725341797,86.87999725341797,86.87999725341797
09-04-2013,86.87999725341797,86.87999725341797,0,86.87999725341797,86.87999725341797,86.87999725341797
10-04-2013,95.5500030517578,95.5500030517578,100,95.5500030517578,95.5500030517578,95.5500030517578
11-04-2013,95.5500030517578,95.5500030517578,0,95.5500030517578,95.5500030517578,95.5500030517578
12-04-2013,95.5500030517578,95.5500030517578,0,95.5500030517578,95.5500030517578,95.5500030517578
15-04-2013,95.5500030517578,95.5500030517578,0,95.5500030517578,95.5500030517578,95.5500030517578
16-04-2013,95.5500030517578,95.5500030517578,0,95.5500030517578,95.5500030517578,95.5500030517578
17-04-2013,95.5500030517578,95.5500030517578,0,95.5500030517578,95.5500030517578,95.5500030517578
18-04-2013,94.3499984741211,94.3499984741211,100,94.3499984741211,94.3499984741211,94.3499984741211
19-04-2013,94.3499984741211,94.3499984741211,0,94.3499984741211,94.3499984741211,94.3499984741211
22-04-2013,94.3499984741211,94.3499984741211,0,94.3499984741211,94.3499984741211,94.3499984741211
23-04-2013,94.3499984741211,94.3499984741211,0,94.3499984741211,94.3499984741211,94.3499984741211
24-04-2013,94.3499984741211,94.3499984741211,0,94.3499984741211,94.3499984741211,94.3499984741211
25-04-2013,94.3499984741211,94.3499984741211,0,94.3499984741211,94.3499984741211,94.3499984741211
26-04-2013,94.3499984741211,94.3499984741211,0,94.3499984741211,94.3499984741211,94.3499984741211
29-04-2013,95.93000030517578,95.93000030517578,1400,96.5500030517578,96.5,96.5
30-04-2013,96.5,96.5,0,96.5,96.5,96.5
01-05-2013,96.5,96.5,0,96.5,96.5,96.5
02-05-2013,96.5,96.5,0,96.5,96.5,96.5
03-05-2013,102.8000030517578,102.8000030517578,1000,103.8000030517578,103.8000030517578,103.8000030517578
06-05-2013,103.8000030517578,103.8000030517578,0,103.8000030517578,103.8000030517578,103.8000030517578
07-05-2013,103.8000030517578,103.8000030517578,0,103.8000030517578,103.8000030517578,103.8000030517578
08-05-2013,103.8000030517578,103.8000030517578,0,103.8000030517578,103.8000030517578,103.8000030517578
09-05-2013,104.25,104.3000030517578,2300,104.75,104.75,104.75
10-05-2013,109.8000030517578,110.0,1200,110.1999969482422,110.0,110.0
13-05-2013,111.9499969482422,111.9499969482422,400,111.9499969482422,111.9499969482422,111.9499969482422
14-05-2013,110.6999969482422,110.6999969482422,100,110.6999969482422,110.6999969482422,110.6999969482422
15-05-2013,110.6999969482422,110.6999969482422,0,110.6999969482422,110.6999969482422,110.6999969482422
16-05-2013,110.6999969482422,110.6999969482422,0,110.6999969482422,110.6999969482422,110.6999969482422
17-05-2013,110.6999969482422,110.6999969482422,0,110.6999969482422,110.6999969482422,110.6999969482422
20-05-2013,110.6999969482422,110.6999969482422,0,110.6999969482422,110.6999969482422,110.6999969482422
21-05-2013,110.6999969482422,110.6999969482422,0,110.6999969482422,110.6999969482422,110.6999969482422
22-05-2013,110.6999969482422,110.6999969482422,0,110.6999969482422,110.6999969482422,110.6999969482422
23-05-2013,103.75,103.7699966430664,400,104.77999877929688,104.77999877929688,104.77999877929688
24-05-2013,106.75,106.75,100,106.75,106.75,106.75
28-05-2013,106.25,106.25,200,106.25,106.25,106.25
29-05-2013,101.54000091552734,101.54000091552734,200,101.54000091552734,101.54000091552734,101.54000091552734
30-05-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
31-05-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
03-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
04-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
05-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
06-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
07-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
10-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
11-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
12-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
13-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
14-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
17-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
18-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
19-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
20-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
21-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
24-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
25-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
26-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
27-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
28-06-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
01-07-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
02-07-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
03-07-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
05-07-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
08-07-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
09-07-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
10-07-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
11-07-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
12-07-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
15-07-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
16-07-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
17-07-2013,101.54000091552734,101.54000091552734,0,101.54000091552734,101.54000091552734,101.54000091552734
18-07-2013,101.91000366210938,101.91000366210938,100,101.91000366210938,101.91000366210938,101.91000366210938
19-07-2013,101.91000366210938,101.91000366210938,0,101.91000366210938,101.91000366210938,101.91000366210938
22-07-2013,101.91000366210938,101.91000366210938,0,101.91000366210938,101.91000366210938,101.91000366210938
23-07-2013,101.91000366210938,101.91000366210938,0,101.91000366210938,101.91000366210938,101.91000366210938
24-07-2013,101.91000366210938,101.91000366210938,0,101.91000366210938,101.91000366210938,101.91000366210938
25-07-2013,101.91000366210938,101.91000366210938,0,101.91000366210938,101.91000366210938,101.91000366210938
26-07-2013,101.91000366210938,101.91000366210938,0,101.91000366210938,101.91000366210938,101.91000366210938
29-07-2013,101.91000366210938,101.91000366210938,0,101.91000366210938,101.91000366210938,101.91000366210938
30-07-2013,101.91000366210938,101.91000366210938,0,101.91000366210938,101.91000366210938,101.91000366210938
31-07-2013,101.91000366210938,101.91000366210938,0,101.91000366210938,101.91000366210938,101.91000366210938
01-08-2013,99.75,99.75,200,99.75,99.75,99.75
02-08-2013,102.0,102.0,300,102.26000213623048,102.26000213623048,102.26000213623048
05-08-2013,102.26000213623048,102.26000213623048,0,102.26000213623048,102.26000213623048,102.26000213623048
06-08-2013,102.26000213623048,102.26000213623048,0,102.26000213623048,102.26000213623048,102.26000213623048
07-08-2013,102.26000213623048,102.26000213623048,0,102.26000213623048,102.26000213623048,102.26000213623048
08-08-2013,102.26000213623048,102.26000213623048,0,102.26000213623048,102.26000213623048,102.26000213623048
09-08-2013,102.26000213623048,102.26000213623048,0,102.26000213623048,102.26000213623048,102.26000213623048
12-08-2013,102.26000213623048,102.26000213623048,0,102.26000213623048,102.26000213623048,102.26000213623048
13-08-2013,102.26000213623048,102.26000213623048,0,102.26000213623048,102.26000213623048,102.26000213623048
14-08-2013,102.26000213623048,102.26000213623048,0,102.26000213623048,102.26000213623048,102.26000213623048
15-08-2013,102.26000213623048,102.26000213623048,0,102.26000213623048,102.26000213623048,102.26000213623048
16-08-2013,102.26000213623048,102.26000213623048,0,102.26000213623048,102.26000213623048,102.26000213623048
19-08-2013,102.26000213623048,102.26000213623048,0,102.26000213623048,102.26000213623048,102.26000213623048
20-08-2013,91.26000213623048,91.26000213623048,100,91.26000213623048,91.26000213623048,91.26000213623048
21-08-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
22-08-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
23-08-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
26-08-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
27-08-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
28-08-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
29-08-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
30-08-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
03-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
04-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
05-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
06-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
09-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
10-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
11-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
12-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
13-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
16-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
17-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
18-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
19-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
20-09-2013,91.26000213623048,91.26000213623048,0,91.26000213623048,91.26000213623048,91.26000213623048
23-09-2013,94.20999908447266,94.20999908447266,100,94.20999908447266,94.20999908447266,94.20999908447266
24-09-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
25-09-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
26-09-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
27-09-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
30-09-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
01-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
02-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
03-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
04-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
07-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
08-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
09-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
10-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
11-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
14-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
15-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
16-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
17-10-2013,94.20999908447266,94.20999908447266,0,94.20999908447266,94.20999908447266,94.20999908447266
18-10-2013,98.94000244140624,98.94000244140624,1200,99.5,99.5,99.5
21-10-2013,100.83999633789062,100.83999633789062,500,100.83999633789062,100.83999633789062,100.83999633789062
22-10-2013,100.83999633789062,100.83999633789062,0,100.83999633789062,100.83999633789062,100.83999633789062
23-10-2013,100.83999633789062,100.83999633789062,0,100.83999633789062,100.83999633789062,100.83999633789062
24-10-2013,100.83999633789062,100.83999633789062,0,100.83999633789062,100.83999633789062,100.83999633789062
25-10-2013,97.95999908447266,97.95999908447266,100,97.95999908447266,97.95999908447266,97.95999908447266
28-10-2013,98.6999969482422,98.6999969482422,2100,101.0,101.0,101.0
29-10-2013,101.0,101.0,0,101.0,101.0,101.0
30-10-2013,101.0,101.0,0,101.0,101.0,101.0
