Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2012,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,-0.0001674202649155
02-01-2013,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,-0.0001674202649155
03-01-2013,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,-0.0001674202649155
04-01-2013,22.065000534057617,22.5,2200,22.5,22.5,-0.000154383451445
07-01-2013,22.575000762939453,22.575000762939453,200,22.575000762939453,22.575000762939453,-0.0001548980653751
08-01-2013,22.25,22.25,200,22.524999618530273,22.524999618530273,-0.0001545549748698
09-01-2013,22.524999618530273,22.524999618530273,0,22.524999618530273,22.524999618530273,-0.0001545549748698
10-01-2013,22.524999618530273,22.524999618530273,0,22.524999618530273,22.524999618530273,-0.0001545549748698
11-01-2013,22.524999618530273,22.524999618530273,0,22.524999618530273,22.524999618530273,-0.0001545549748698
14-01-2013,22.524999618530273,22.524999618530273,0,22.524999618530273,22.524999618530273,-0.0001545549748698
15-01-2013,26.325000762939453,26.325000762939453,800,26.325000762939453,26.325000762939453,-0.0001806286600185
16-01-2013,25.75,25.75,1600,26.25,26.200000762939453,-0.0001797709701349
17-01-2013,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,-0.0001797709701349
18-01-2013,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,-0.0001797709701349
22-01-2013,31.924999237060547,32.0,8400,32.0,31.924999237060547,-0.0002190529339713
23-01-2013,30.399999618530273,30.399999618530273,200,30.399999618530273,30.399999618530273,-0.0002085892047034
24-01-2013,30.0,30.375,400,30.375,30.0,-0.0002058446407318
25-01-2013,29.760000228881836,30.375,400,30.375,29.760000228881836,-0.0002041978441411
28-01-2013,28.280000686645508,28.280000686645508,600,28.280000686645508,28.280000686645508,-0.0001940428628586
29-01-2013,29.200000762939453,29.200000762939453,200,29.200000762939453,29.200000762939453,-0.0002003553963731
30-01-2013,30.475000381469727,30.475000381469727,200,30.475000381469727,30.475000381469727,-0.0002091037749778
31-01-2013,30.375,30.375,200,30.375,30.375,-0.0002084176521748
01-02-2013,30.375,30.375,0,30.375,30.375,-0.0002084176521748
04-02-2013,30.875,30.875,200,30.875,30.875,-0.0002118484262609
05-02-2013,31.375,31.375,600,31.375,31.375,-0.0002152791275875
06-02-2013,32.25,32.25,400,32.25,32.25,-0.0002212829713243
07-02-2013,33.125,33.125,1400,33.349998474121094,33.349998474121094,-0.0002288306131958
08-02-2013,33.275001525878906,34.0,400,34.0,33.275001525878906,-0.0002283159992657
11-02-2013,33.0,33.5,200,33.5,33.0,-0.00022642906697
12-02-2013,33.0,33.0,0,33.0,33.0,-0.00022642906697
13-02-2013,34.29999923706055,34.5,1400,34.5,34.29999923706055,-0.0002353489689994
14-02-2013,34.875,34.875,200,34.875,34.875,-0.0002392943424638
15-02-2013,34.875,34.875,0,34.875,34.875,-0.0002392943424638
19-02-2013,33.5,33.5,800,33.5,33.5,-0.0002298598119523
20-02-2013,35.875,35.875,200,35.875,35.875,-0.0002461558906361
21-02-2013,34.845001220703125,34.845001220703125,400,34.845001220703125,34.845001220703125,-0.000239088491071
22-02-2013,34.845001220703125,34.845001220703125,0,34.845001220703125,34.845001220703125,-0.000239088491071
25-02-2013,36.75,36.75,400,36.75,36.75,-0.0002521596907172
26-02-2013,36.75,36.75,0,36.75,36.75,-0.0002521596907172
27-02-2013,36.75,36.75,0,36.75,36.75,-0.0002521596907172
28-02-2013,37.0,37.0,2600,37.720001220703125,37.720001220703125,-0.0002588152419775
01-03-2013,37.720001220703125,37.720001220703125,0,37.720001220703125,37.720001220703125,-0.0002588152419775
04-03-2013,38.375,38.375,600,38.375,38.375,-0.0002633095427881
05-03-2013,38.0,38.0,600,38.0,38.0,-0.0002607365022413
06-03-2013,38.0,38.0,0,38.0,38.0,-0.0002607365022413
07-03-2013,37.75,37.75,200,37.75,37.75,-0.0002590211806818
08-03-2013,37.75,37.75,0,37.75,37.75,-0.0002590211806818
11-03-2013,38.20000076293945,38.20000076293945,400,38.20000076293945,38.20000076293945,-0.000262108806055
12-03-2013,39.0,39.0,200,39.0,39.0,-0.0002675979922059
13-03-2013,37.82500076293945,37.82500076293945,200,37.82500076293945,37.82500076293945,-0.0002595357655081
14-03-2013,38.375,38.494998931884766,1200,39.0,39.0,-0.0002675979922059
15-03-2013,38.25,38.720001220703125,400,38.75,38.25,-0.0002624519111122
18-03-2013,37.625,37.875,3600,37.875,37.64500045776367,-0.0002583006280474
19-03-2013,40.125,40.125,200,40.125,40.125,-0.000275317201158
20-03-2013,39.45000076293945,39.625,200,39.625,39.45000076293945,-0.0002706857048906
21-03-2013,43.10499954223633,43.5,76400,43.5,43.10499954223633,-0.0002957643882837
22-03-2013,43.25,43.25,200,43.25,43.25,-0.000296759273624
25-03-2013,43.25,43.25,0,43.25,43.25,-0.000296759273624
26-03-2013,44.75,45.349998474121094,2000,45.349998474121094,44.75,-0.0003070515231229
27-03-2013,46.650001525878906,46.875,400,46.875,46.650001525878906,-0.000320088409353
28-03-2013,46.875,46.875,200,46.875,46.875,-0.0003216321929357
01-04-2013,46.875,46.875,0,46.875,46.875,-0.0003216321929357
02-04-2013,48.25,48.25,7200,48.25,48.25,-0.0003310667525511
03-04-2013,46.75,47.0,400,47.0,46.75,-0.0003207745030522
04-04-2013,43.125,43.25,400,43.25,43.125,-0.0002959015837404
05-04-2013,46.5,46.5,200,47.0,47.0,-0.0003224899119231
08-04-2013,50.02000045776367,50.02000045776367,193000,50.02000045776367,50.02000045776367,-0.0003432116063777
09-04-2013,51.375,51.375,200,51.375,51.375,-0.0003525088832248
10-04-2013,55.25,55.25,200,55.25,55.25,-0.0003790971531998
11-04-2013,60.0,60.0,1000,60.0,60.0,-0.0004116892814636
12-04-2013,57.0,57.0,200,57.0,57.0,-0.0003911048115696
15-04-2013,54.439998626708984,54.439998626708984,200,54.439998626708984,54.439998626708984,-0.0003735393402166
16-04-2013,55.75,55.75,1800,56.5,56.5,-0.0003876740520354
17-04-2013,58.25,58.75,200,58.75,58.75,-0.0004031123535241
18-04-2013,58.75,58.75,0,58.75,58.75,-0.0004031123535241
19-04-2013,59.75,59.75,200,59.75,59.75,-0.0004099738434888
22-04-2013,59.75,59.75,0,59.75,59.75,-0.0004099738434888
23-04-2013,59.75,59.75,0,59.75,59.75,-0.0004099738434888
24-04-2013,61.0,61.0,200,61.0,61.0,-0.0004185507132206
25-04-2013,58.75,58.75,200,58.75,58.75,-0.0004031123535241
26-04-2013,59.0,62.2599983215332,600,62.2599983215332,59.0,-0.0004048277332913
29-04-2013,59.0,59.0,0,59.0,59.0,-0.0004048277332913
30-04-2013,60.75,61.875,600,62.625,60.75,-0.0004168353043496
01-05-2013,60.75,60.75,0,60.75,60.75,-0.0004168353043496
02-05-2013,60.75,60.75,0,60.75,60.75,-0.0004168353043496
03-05-2013,60.75,60.75,0,60.75,60.75,-0.0004168353043496
06-05-2013,60.75,60.75,0,60.75,60.75,-0.0004168353043496
07-05-2013,58.5,58.5,200,58.5,58.5,-0.0004013970610685
08-05-2013,58.5,58.5,0,58.5,58.5,-0.0004013970610685
09-05-2013,58.5,58.5,0,58.5,58.5,-0.0004013970610685
10-05-2013,58.5,58.5,0,58.5,58.5,-0.0004013970610685
13-05-2013,56.77000045776367,56.77000045776367,200,56.77000045776367,56.77000045776367,-0.0003895266854669
14-05-2013,55.209999084472656,55.25,1400,55.25,55.209999084472656,-0.0003788226458709
15-05-2013,55.0,55.064998626708984,200,55.064998626708984,55.0,-0.0003773818025365
16-05-2013,53.125,55.28499984741211,1400,55.28499984741211,53.125,-0.0003645164542831
17-05-2013,53.125,53.125,0,53.125,53.125,-0.0003645164542831
20-05-2013,53.125,53.125,0,53.125,53.125,-0.0003645164542831
21-05-2013,53.125,53.275001525878906,800,53.5,53.5,-0.0003670894948299
22-05-2013,52.0,52.0,200,52.0,52.0,-0.0003567972744349
23-05-2013,49.5,49.5,200,49.5,49.5,-0.000339643593179
24-05-2013,48.83000183105469,48.83000183105469,600,48.83000183105469,48.83000183105469,-0.0003350463812239
28-05-2013,48.83000183105469,48.83000183105469,0,48.83000183105469,48.83000183105469,-0.0003350463812239
29-05-2013,48.650001525878906,48.650001525878906,200,48.650001525878906,48.650001525878906,-0.000333811272867
30-05-2013,47.404998779296875,47.85499954223633,2000,47.85499954223633,47.404998779296875,-0.0003252687456551
31-05-2013,47.400001525878906,47.400001525878906,200,47.400001525878906,47.400001525878906,-0.000325234432239
03-06-2013,47.400001525878906,47.400001525878906,0,47.400001525878906,47.400001525878906,-0.000325234432239
04-06-2013,47.400001525878906,47.400001525878906,0,47.400001525878906,47.400001525878906,-0.000325234432239
05-06-2013,47.400001525878906,47.400001525878906,0,47.400001525878906,47.400001525878906,-0.000325234432239
06-06-2013,46.16999816894531,46.16999816894531,200,46.16999816894531,46.16999816894531,-0.0003167947870679
07-06-2013,46.16999816894531,46.16999816894531,0,46.16999816894531,46.16999816894531,-0.0003167947870679
10-06-2013,51.17499923706055,51.17499923706055,200,51.17499923706055,51.17499923706055,-0.0003511366085149
11-06-2013,49.810001373291016,49.810001373291016,200,49.810001373291016,49.810001373291016,-0.0003417706757318
12-06-2013,50.25,50.25,1000,51.150001525878906,50.625,-0.0003473628021311
13-06-2013,50.625,50.625,0,50.625,50.625,-0.0003473628021311
14-06-2013,48.18000030517578,49.474998474121094,800,49.474998474121094,49.279998779296875,-0.0003381340939085
17-06-2013,49.279998779296875,49.279998779296875,0,49.279998779296875,49.279998779296875,-0.0003381340939085
18-06-2013,49.279998779296875,49.279998779296875,0,49.279998779296875,49.279998779296875,-0.0003381340939085
19-06-2013,51.400001525878906,51.400001525878906,1400,51.625,51.5,-0.0003533665149006
20-06-2013,51.5,51.5,0,51.5,51.5,-0.0003533665149006
21-06-2013,48.375,48.845001220703125,200,48.845001220703125,48.375,-0.000331924384227
24-06-2013,49.275001525878906,49.275001525878906,200,49.275001525878906,49.275001525878906,-0.0003380997513886
25-06-2013,49.82500076293945,49.82500076293945,200,49.82500076293945,49.82500076293945,-0.0003418735868763
26-06-2013,47.3849983215332,48.70500183105469,400,48.70500183105469,48.54999923706055,-0.0003331252082716
27-06-2013,48.54999923706055,48.54999923706055,0,48.54999923706055,48.54999923706055,-0.0003331252082716
28-06-2013,50.099998474121094,51.125,200,51.125,50.099998474121094,-0.0003437605337239
01-07-2013,51.5,51.5,200,51.5,51.5,-0.0003533665149006
02-07-2013,54.75,54.75,600,54.75,54.75,-0.000375666480977
03-07-2013,54.75,54.75,0,54.75,54.75,-0.000375666480977
05-07-2013,54.75,54.75,0,54.75,54.75,-0.000375666480977
08-07-2013,56.625,56.625,400,56.625,56.625,-0.0003885316837113
09-07-2013,56.625,56.625,0,56.625,56.625,-0.0003885316837113
10-07-2013,57.63999938964844,58.775001525878906,1600,58.775001525878906,57.63999938964844,-0.0003954960266128
11-07-2013,57.775001525878906,57.79999923706055,200,57.79999923706055,57.775001525878906,-0.0003964224888477
12-07-2013,57.775001525878906,57.775001525878906,0,57.775001525878906,57.775001525878906,-0.0003964224888477
15-07-2013,58.95000076293945,58.95000076293945,200,59.375,59.375,-0.0004074007447343
16-07-2013,59.375,59.375,0,59.375,59.375,-0.0004074007447343
17-07-2013,56.349998474121094,57.57500076293945,200,57.57500076293945,56.349998474121094,-0.0003866447368636
18-07-2013,56.900001525878906,56.900001525878906,200,56.900001525878906,56.900001525878906,-0.0003904185432475
19-07-2013,56.29499816894531,56.29499816894531,200,56.29499816894531,56.29499816894531,-0.0003862674639094
22-07-2013,54.625,54.625,200,54.625,54.625,-0.0003748087619896
23-07-2013,54.625,54.625,0,54.625,54.625,-0.0003748087619896
24-07-2013,54.625,54.625,0,54.625,54.625,-0.0003748087619896
25-07-2013,51.275001525878906,51.275001525878906,200,51.275001525878906,51.275001525878906,-0.0003518227313179
26-07-2013,49.404998779296875,49.404998779296875,200,49.404998779296875,49.404998779296875,-0.0003389917546883
29-07-2013,49.404998779296875,49.404998779296875,0,49.404998779296875,49.404998779296875,-0.0003389917546883
30-07-2013,47.435001373291016,47.435001373291016,200,47.494998931884766,47.494998931884766,-0.0003258863580413
31-07-2013,47.32500076293945,47.32500076293945,600,47.32500076293945,47.32500076293945,-0.0003247198474127
01-08-2013,47.904998779296875,47.904998779296875,200,47.904998779296875,47.904998779296875,-0.000328699563397
02-08-2013,47.95000076293945,47.95000076293945,1600,50.540000915527344,49.709999084472656,-0.0003410845238249
05-08-2013,50.474998474121094,50.474998474121094,400,50.474998474121094,50.474998474121094,-0.0003463335451669
06-08-2013,49.28499984741211,49.28499984741211,1600,49.5,49.5,-0.000339643593179
07-08-2013,48.625,48.625,1800,48.625,48.625,-0.0003336398222018
08-08-2013,47.244998931884766,47.244998931884766,200,47.244998931884766,47.244998931884766,-0.0003241709782741
09-08-2013,47.8650016784668,47.8650016784668,6000,47.8650016784668,47.8650016784668,-0.0003284250269643
12-08-2013,43.72999954223633,45.650001525878906,200,45.650001525878906,43.72999954223633,-0.0003000528377015
13-08-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,-0.0003012193192262
14-08-2013,42.9900016784668,42.9900016784668,0,42.9900016784668,42.9900016784668,-0.0002949753252323
15-08-2013,40.869998931884766,41.8650016784668,1000,41.8650016784668,40.869998931884766,-0.0002804289397317
16-08-2013,40.869998931884766,40.869998931884766,0,40.869998931884766,40.869998931884766,-0.0002804289397317
19-08-2013,43.779998779296875,43.89500045776367,1800,43.89500045776367,43.779998779296875,-0.0003003958554472
20-08-2013,43.779998779296875,43.779998779296875,0,43.779998779296875,43.779998779296875,-0.0003003958554472
21-08-2013,43.779998779296875,43.779998779296875,0,43.779998779296875,43.779998779296875,-0.0003003958554472
22-08-2013,43.470001220703125,43.470001220703125,200,43.470001220703125,43.470001220703125,-0.000298268860206
23-08-2013,42.915000915527344,43.86000061035156,200,43.86000061035156,43.86000061035156,-0.000300944870105
26-08-2013,42.84000015258789,42.84000015258789,200,42.84000015258789,42.84000015258789,-0.000293946097372
27-08-2013,41.76499938964844,41.76499938964844,200,41.76499938964844,41.76499938964844,-0.0002865700225811
28-08-2013,40.20000076293945,40.869998931884766,600,40.869998931884766,40.20000076293945,-0.0002758317277766
29-08-2013,40.20000076293945,40.20000076293945,0,40.20000076293945,40.20000076293945,-0.0002758317277766
30-08-2013,39.88999938964844,39.88999938964844,200,39.88999938964844,39.88999938964844,-0.0002737046743277
03-09-2013,44.07500076293945,44.07500076293945,400,44.97999954223633,44.97999954223633,-0.0003086297074332
04-09-2013,46.255001068115234,46.255001068115234,0,46.2599983215332,46.2599983215332,-0.0003174123703502
05-09-2013,46.564998626708984,46.564998626708984,0,46.564998626708984,46.564998626708984,-0.0003195050812792
06-09-2013,47.22999954223633,47.22999954223633,400,47.22999954223633,47.22999954223633,-0.0003240680380258
09-09-2013,46.525001525878906,46.525001525878906,400,46.57500076293945,46.57500076293945,-0.0003195737372152
10-09-2013,49.55500030517578,50.79999923706055,600,50.82500076293945,49.55500030517578,-0.0003400209534447
11-09-2013,50.875,50.875,200,50.875,50.875,-0.0003490781527943
12-09-2013,50.875,50.875,200,50.875,50.875,-0.0003490781527943
13-09-2013,51.25,51.25,0,52.03499984741211,52.03499984741211,-0.0003570375265553
16-09-2013,52.474998474121094,52.474998474121094,0,52.474998474121094,52.474998474121094,-0.0003600565250962
17-09-2013,52.474998474121094,52.474998474121094,200,53.525001525878906,53.525001525878906,-0.000367261149222
18-09-2013,54.67499923706055,54.67499923706055,0,54.67499923706055,54.67499923706055,-0.0003751518088392
19-09-2013,54.67499923706055,54.67499923706055,400,56.0099983215332,56.0099983215332,-0.0003843118611257
20-09-2013,56.724998474121094,56.75,400,56.75,56.724998474121094,-0.0003892177774105
23-09-2013,56.650001525878906,56.75,400,56.75,56.650001525878906,-0.000388703221688
24-09-2013,56.70000076293945,56.70000076293945,3800,56.724998474121094,56.724998474121094,-0.0003892177774105
25-09-2013,56.45000076293945,56.45000076293945,0,56.45000076293945,56.45000076293945,-0.0003873309469781
26-09-2013,11.904999732971191,11.904999732971191,400,11.904999732971191,11.904999732971191,-8.168600470526144e-05
27-09-2013,11.614999771118164,11.640000343322754,800,11.640000343322754,11.614999771118164,-7.969617581693456e-05
30-09-2013,11.614999771118164,11.614999771118164,0,11.614999771118164,11.614999771118164,-7.969617581693456e-05
01-10-2013,11.375,11.375,1200,11.375,11.375,-7.804941560607404e-05
02-10-2013,11.170000076293944,11.170000076293944,6600,11.170000076293944,11.170000076293944,-7.664279837626964e-05
03-10-2013,11.229999542236328,11.229999542236328,1600,11.229999542236328,11.229999542236328,-7.705448660999537e-05
04-10-2013,10.96500015258789,11.05500030517578,2000,11.05500030517578,11.05500030517578,-7.585373532492667e-05
07-10-2013,10.539999961853027,10.539999961853027,200,10.539999961853027,10.539999961853027,-7.23200646461919e-05
08-10-2013,10.574999809265137,10.574999809265137,200,10.574999809265137,10.574999809265137,-7.256022217916325e-05
09-10-2013,10.425000190734863,10.869999885559082,200,10.869999885559082,10.425000190734863,-7.153099431889132e-05
10-10-2013,10.90999984741211,10.90999984741211,1000,10.90999984741211,10.90999984741211,-7.4858806328848e-05
11-10-2013,10.5,11.100000381469728,200,11.100000381469728,10.5,-7.20456155249849e-05
14-10-2013,11.104999542236328,11.104999542236328,400,11.364999771118164,11.364999771118164,-7.798080332577229e-05
15-10-2013,11.5,11.59000015258789,1000,11.59000015258789,11.5,-7.890709821367636e-05
16-10-2013,11.5,11.5,0,11.5,11.5,-7.890709821367636e-05
17-10-2013,11.46500015258789,11.949999809265137,1600,11.949999809265137,11.46500015258789,-7.866694068070501e-05
18-10-2013,11.949999809265137,11.949999809265137,600,11.949999809265137,11.949999809265137,-8.199476724257693e-05
21-10-2013,11.75,11.75,5800,11.75,11.75,-8.062247798079625e-05
22-10-2013,11.75,11.75,0,11.75,11.75,-8.062247798079625e-05
23-10-2013,11.399999618530272,11.399999618530272,3600,11.399999618530272,11.399999618530272,-7.822094630682841e-05
24-10-2013,10.5600004196167,10.5600004196167,1600,11.3100004196167,11.3100004196167,-7.760342123219743e-05
25-10-2013,11.3100004196167,11.3100004196167,0,11.3100004196167,11.3100004196167,-7.760342123219743e-05
28-10-2013,11.69499969482422,11.69499969482422,1800,11.699999809265137,11.699999809265137,-8.027940202737227e-05
29-10-2013,11.130000114440918,11.130000114440918,200,11.130000114440918,11.130000114440918,-7.636834197910503e-05
30-10-2013,11.704999923706056,11.734999656677246,1000,11.770000457763672,11.704999923706056,-8.031370816752315e-05
31-10-2013,11.760000228881836,11.760000228881836,200,11.760000228881836,11.760000228881836,-8.069108298514038e-05
01-11-2013,11.43000030517578,11.4350004196167,1800,11.4350004196167,11.43000030517578,-7.842679042369127e-05
04-11-2013,11.43000030517578,11.43000030517578,0,11.43000030517578,11.43000030517578,-7.842679042369127e-05
05-11-2013,11.524999618530272,11.524999618530272,1000,11.595000267028809,11.56999969482422,-7.938739872770384e-05
06-11-2013,11.5,11.5,800,11.5,11.5,-7.890709821367636e-05
07-11-2013,11.135000228881836,11.5600004196167,4200,11.5600004196167,11.135000228881836,-7.640265539521351e-05
08-11-2013,11.135000228881836,11.135000228881836,0,11.135000228881836,11.135000228881836,-7.640265539521351e-05
11-11-2013,11.699999809265137,11.699999809265137,1000,11.704999923706056,11.704999923706056,-8.031370816752315e-05
12-11-2013,11.904999732971191,11.904999732971191,400,11.96500015258789,11.96500015258789,-8.209768566302955e-05
13-11-2013,12.229999542236328,12.229999542236328,600,12.31999969482422,12.295000076293944,-8.436198550043628e-05
14-11-2013,12.649999618530272,12.649999618530272,600,12.704999923706056,12.704999923706056,-8.7175183580257e-05
15-11-2013,13.550000190734863,13.550000190734863,400,13.600000381469728,13.600000381469728,-9.331621549790724e-05
18-11-2013,13.625,13.625,16000,13.75,13.75,-9.43454506341368e-05
19-11-2013,14.020000457763672,14.020000457763672,400,14.020000457763672,14.020000457763672,-9.619803313398734e-05
20-11-2013,13.824999809265137,13.880000114440918,1800,13.880000114440918,13.880000114440918,-9.52374466578476e-05
21-11-2013,14.375,14.375,400,14.375,14.375,-9.863388550002128e-05
22-11-2013,14.25,14.34000015258789,1800,14.34000015258789,14.25,-9.777620289241896e-05
25-11-2013,14.095000267028809,14.095000267028809,800,14.095000267028809,14.095000267028809,-9.671266161603852e-05
26-11-2013,14.18000030517578,14.18000030517578,200,14.18000030517578,14.18000030517578,-9.729590237839147e-05
27-11-2013,13.720000267028809,13.744999885559082,2600,13.744999885559082,13.720000267028809,-9.413961379323156e-05
29-11-2013,13.640000343322754,13.640000343322754,0,13.640000343322754,13.640000343322754,-9.359068644698708e-05
02-12-2013,13.585000038146973,13.585000038146973,1600,13.585000038146973,13.585000038146973,-9.321329707745464e-05
03-12-2013,13.574999809265137,14.05500030517578,800,14.05500030517578,13.574999809265137,-9.314468479715288e-05
04-12-2013,13.515000343322754,13.515000343322754,1200,13.539999961853027,13.539999961853027,-9.290452726418152e-05
05-12-2013,13.845000267028809,13.845000267028809,800,13.845000267028809,13.845000267028809,-9.499728912487626e-05
06-12-2013,13.449999809265137,13.449999809265137,400,13.470000267028809,13.470000267028809,-9.242422675015403e-05
09-12-2013,13.864999771118164,14.09000015258789,2000,14.09000015258789,13.864999771118164,-9.513451368547976e-05
10-12-2013,14.3100004196167,14.3100004196167,1200,14.3100004196167,14.3100004196167,-9.818787657422944e-05
11-12-2013,14.550000190734863,14.550000190734863,1200,14.859999656677246,14.835000038146973,-0.0001017901668092
12-12-2013,13.904999732971191,13.904999732971191,600,14.350000381469728,14.350000381469728,-9.846232569543643e-05
13-12-2013,14.3149995803833,14.3149995803833,200,14.3149995803833,14.3149995803833,-9.822217543842272e-05
16-12-2013,14.3149995803833,14.3149995803833,0,14.3149995803833,14.3149995803833,-9.822217543842272e-05
17-12-2013,13.739999771118164,13.739999771118164,15400,13.75,13.75,-9.43454506341368e-05
18-12-2013,14.109999656677246,14.135000228881836,600,14.135000228881836,14.109999656677246,-9.681556548457591e-05
19-12-2013,13.9399995803833,14.324999809265137,1000,14.324999809265137,13.9399995803833,-9.564912761561573e-05
20-12-2013,13.904999732971191,13.904999732971191,400,13.93000030517578,13.93000030517578,-9.558050805935636e-05
23-12-2013,14.03499984741211,14.03499984741211,800,14.06999969482422,14.06999969482422,-9.654110908741131e-05
24-12-2013,14.015000343322754,14.015000343322754,200,14.015000343322754,14.015000343322754,-9.616373426979408e-05
26-12-2013,14.875,15.199999809265137,400,15.199999809265137,14.875,-0.0001020646086544
27-12-2013,14.3100004196167,14.670000076293944,1000,14.670000076293944,14.3100004196167,-9.818787657422944e-05
30-12-2013,14.404999732971191,14.404999732971191,800,14.43000030517578,14.43000030517578,-9.901126031763852e-05
31-12-2013,14.43000030517578,14.43000030517578,1600,14.43000030517578,14.43000030517578,-9.901126031763852e-05
02-01-2014,14.43000030517578,14.43000030517578,600,14.43000030517578,14.43000030517578,-9.901126031763852e-05
03-01-2014,14.574999809265137,14.574999809265137,200,14.574999809265137,14.574999809265137,-0.0001000061674858
06-01-2014,14.600000381469728,14.625,3000,14.625,14.625,-0.0001003492652671
07-01-2014,14.274999618530272,14.295000076293944,1200,14.300000190734863,14.274999618530272,-9.79477190412581e-05
08-01-2014,14.255000114440918,14.255000114440918,4000,14.255000114440918,14.255000114440918,-9.78104944806546e-05
09-01-2014,13.604999542236328,13.984999656677246,2800,13.984999656677246,13.984999656677246,-9.59578901529312e-05
10-01-2014,13.4350004196167,13.4350004196167,1000,13.4350004196167,13.4350004196167,-9.218408376909792e-05
13-01-2014,13.515000343322754,13.515000343322754,600,14.09000015258789,14.09000015258789,-9.667834819993004e-05
14-01-2014,13.109999656677246,13.234999656677246,2400,13.239999771118164,13.109999656677246,-8.995409007184207e-05
15-01-2014,13.71500015258789,13.71500015258789,200,13.71500015258789,13.71500015258789,-9.410528582520784e-05
16-01-2014,13.0,13.244999885559082,6800,13.244999885559082,13.0,-8.919931860873476e-05
17-01-2014,13.229999542236328,13.255000114440918,800,13.255000114440918,13.229999542236328,-9.077746653929351e-05
21-01-2014,13.3149995803833,13.34000015258789,3200,13.34000015258789,13.34000015258789,-9.153223072644324e-05
22-01-2014,13.46500015258789,13.489999771118164,1000,13.489999771118164,13.489999771118164,-9.256145858671516e-05
23-01-2014,13.350000381469728,13.375,1800,13.375,13.350000381469728,-9.160086483461782e-05
24-01-2014,12.979999542236328,12.979999542236328,3200,13.104999542236328,13.06999969482422,-8.967962639871985e-05
27-01-2014,12.43000030517578,12.43000030517578,200,12.43000030517578,12.43000030517578,-8.528828766429797e-05
28-01-2014,12.43000030517578,12.43000030517578,0,12.43000030517578,12.43000030517578,-8.528828766429797e-05
29-01-2014,12.43000030517578,12.43000030517578,0,12.43000030517578,12.43000030517578,-8.528828766429797e-05
30-01-2014,12.43000030517578,12.43000030517578,0,12.43000030517578,12.43000030517578,-8.528828766429797e-05
31-01-2014,12.43000030517578,12.43000030517578,0,12.43000030517578,12.43000030517578,-8.528828766429797e-05
03-02-2014,11.609999656677246,11.609999656677246,1000,11.609999656677246,11.609999656677246,-7.966185512486845e-05
04-02-2014,11.494999885559082,11.494999885559082,0,11.494999885559082,11.494999885559082,-7.887277752161026e-05
05-02-2014,11.494999885559082,11.494999885559082,0,11.494999885559082,11.494999885559082,-7.887277752161026e-05
06-02-2014,11.494999885559082,11.494999885559082,0,11.494999885559082,11.494999885559082,-7.887277752161026e-05
07-02-2014,12.404999732971191,12.404999732971191,200,12.404999732971191,12.404999732971191,-8.511674968758598e-05
10-02-2014,12.404999732971191,12.404999732971191,0,12.404999732971191,12.404999732971191,-8.511674968758598e-05
11-02-2014,12.404999732971191,12.404999732971191,0,12.404999732971191,12.404999732971191,-8.511674968758598e-05
12-02-2014,12.404999732971191,12.404999732971191,0,12.404999732971191,12.404999732971191,-8.511674968758598e-05
13-02-2014,12.404999732971191,12.404999732971191,0,12.404999732971191,12.404999732971191,-8.511674968758598e-05
14-02-2014,12.404999732971191,12.404999732971191,0,12.404999732971191,12.404999732971191,-8.511674968758598e-05
18-02-2014,12.789999961853027,12.789999961853027,600,12.789999961853027,12.789999961853027,-8.77584025147371e-05
19-02-2014,12.789999961853027,12.789999961853027,0,12.789999961853027,12.789999961853027,-8.77584025147371e-05
20-02-2014,12.154999732971191,12.154999732971191,200,12.154999732971191,12.154999732971191,-8.340137719642371e-05
21-02-2014,12.154999732971191,12.154999732971191,0,12.154999732971191,12.154999732971191,-8.340137719642371e-05
24-02-2014,12.225000381469728,12.225000381469728,800,12.225000381469728,12.225000381469728,-8.388167043449357e-05
25-02-2014,12.225000381469728,12.225000381469728,0,12.225000381469728,12.225000381469728,-8.388167043449357e-05
26-02-2014,12.225000381469728,12.225000381469728,0,12.225000381469728,12.225000381469728,-8.388167043449357e-05
27-02-2014,11.595000267028809,11.595000267028809,400,11.595000267028809,11.595000267028809,-7.955894398037344e-05
28-02-2014,11.595000267028809,11.595000267028809,0,11.595000267028809,11.595000267028809,-7.955894398037344e-05
03-03-2014,11.789999961853027,11.789999961853027,400,11.789999961853027,11.789999961853027,-8.089692710200325e-05
04-03-2014,11.789999961853027,11.789999961853027,0,11.789999961853027,11.789999961853027,-8.089692710200325e-05
05-03-2014,11.789999961853027,11.789999961853027,0,11.789999961853027,11.789999961853027,-8.089692710200325e-05
06-03-2014,12.039999961853027,12.039999961853027,1400,12.039999961853027,12.039999961853027,-8.261232142103836e-05
07-03-2014,12.079999923706056,12.079999923706056,1800,12.079999923706056,12.079999923706056,-8.288677054224536e-05
10-03-2014,12.079999923706056,12.079999923706056,0,12.079999923706056,12.079999923706056,-8.288677054224536e-05
