Date,Low,Open,Volume,High,Close,Adjusted Close
30-08-2012,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.2066388428211212
31-08-2012,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.2066388428211212
04-09-2012,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.2066388428211212
05-09-2012,0.7400000095367432,0.7400000095367432,10000,0.7400000095367432,0.7400000095367432,0.218446746468544
06-09-2012,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.218446746468544
07-09-2012,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.218446746468544
10-09-2012,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.218446746468544
11-09-2012,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.218446746468544
12-09-2012,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.218446746468544
13-09-2012,0.7599999904632568,0.7599999904632568,10000,0.7599999904632568,0.7599999904632568,0.2243507653474807
14-09-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2243507653474807
17-09-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2243507653474807
18-09-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2243507653474807
19-09-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2243507653474807
20-09-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2243507653474807
21-09-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2243507653474807
24-09-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2243507653474807
25-09-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
26-09-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
27-09-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
28-09-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
01-10-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
02-10-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
03-10-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
04-10-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
05-10-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
08-10-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
09-10-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
10-10-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
11-10-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
12-10-2012,0.7699999809265137,0.7699999809265137,5500,0.7699999809265137,0.7699999809265137,0.250362366437912
15-10-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
16-10-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
17-10-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
18-10-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
19-10-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
22-10-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
23-10-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
24-10-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
25-10-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
26-10-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
31-10-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
01-11-2012,0.800000011920929,0.800000011920929,5000,0.800000011920929,0.800000011920929,0.2601168155670166
02-11-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
05-11-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
06-11-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
07-11-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
08-11-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
09-11-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
12-11-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
13-11-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
14-11-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
15-11-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
16-11-2012,0.7599999904632568,0.7599999904632568,36000,0.7599999904632568,0.7599999904632568,0.2471109628677368
19-11-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
20-11-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
21-11-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
23-11-2012,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.2471109628677368
26-11-2012,0.7900000214576721,0.7900000214576721,6000,0.7900000214576721,0.7900000214576721,0.2568653225898742
27-11-2012,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.2568653225898742
28-11-2012,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.2568653225898742
29-11-2012,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.2568653225898742
30-11-2012,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.2568653225898742
03-12-2012,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.2568653225898742
04-12-2012,0.800000011920929,0.800000011920929,13800,0.800000011920929,0.800000011920929,0.2601168155670166
05-12-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
06-12-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
07-12-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
10-12-2012,0.800000011920929,0.800000011920929,10000,0.800000011920929,0.800000011920929,0.2601168155670166
11-12-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
12-12-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
13-12-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
14-12-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
17-12-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
18-12-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
19-12-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
20-12-2012,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.2601168155670166
21-12-2012,0.7699999809265137,0.7699999809265137,34000,0.7699999809265137,0.7699999809265137,0.250362366437912
24-12-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
26-12-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
27-12-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
28-12-2012,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.250362366437912
31-12-2012,0.8199999928474426,0.8199999928474426,3200,0.8199999928474426,0.8199999928474426,0.2666196823120117
02-01-2013,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.2666196823120117
03-01-2013,0.75,0.75,20000,0.75,0.75,0.243859514594078
04-01-2013,0.75,0.75,0,0.75,0.75,0.243859514594078
07-01-2013,0.75,0.75,0,0.75,0.75,0.243859514594078
08-01-2013,0.75,0.75,0,0.75,0.75,0.243859514594078
09-01-2013,0.75,0.75,0,0.75,0.75,0.243859514594078
10-01-2013,0.75,0.75,0,0.75,0.75,0.243859514594078
11-01-2013,0.75,0.75,0,0.75,0.75,0.243859514594078
14-01-2013,0.7900000214576721,0.7900000214576721,5300,0.7900000214576721,0.7900000214576721,0.2568653225898742
15-01-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.2568653225898742
16-01-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.2568653225898742
17-01-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.2568653225898742
18-01-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.2568653225898742
22-01-2013,0.7799999713897705,0.7799999713897705,5000,0.7799999713897705,0.7799999713897705,0.2536138892173767
23-01-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.2536138892173767
24-01-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.2536138892173767
25-01-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.2536138892173767
28-01-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.2536138892173767
29-01-2013,0.8100000023841858,0.8100000023841858,25000,0.8100000023841858,0.8100000023841858,0.2633682489395141
30-01-2013,0.8100000023841858,0.8100000023841858,10000,0.8100000023841858,0.8100000023841858,0.2633682489395141
31-01-2013,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.2633682489395141
01-02-2013,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.2633682489395141
04-02-2013,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.2633682489395141
05-02-2013,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.2633682489395141
06-02-2013,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.2633682489395141
07-02-2013,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.2633682489395141
08-02-2013,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.2633682489395141
11-02-2013,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.2633682489395141
12-02-2013,0.8299999833106995,0.8299999833106995,2000,0.8299999833106995,0.8299999833106995,0.2698712050914764
13-02-2013,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.2698712050914764
14-02-2013,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.2698712050914764
15-02-2013,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.2698712050914764
19-02-2013,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.2698712050914764
20-02-2013,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.2698712050914764
21-02-2013,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.2698712050914764
22-02-2013,0.8799999952316284,0.8799999952316284,100,0.8799999952316284,0.8799999952316284,0.2861284911632538
25-02-2013,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.2861284911632538
26-02-2013,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.2861284911632538
27-02-2013,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.2861284911632538
28-02-2013,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.2861284911632538
01-03-2013,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.2861284911632538
04-03-2013,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.2861284911632538
05-03-2013,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.2861284911632538
06-03-2013,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.2861284911632538
07-03-2013,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.2861284911632538
08-03-2013,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.2861284911632538
11-03-2013,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.2861284911632538
12-03-2013,0.8799999952316284,0.9100000262260436,167700,0.9100000262260436,0.9100000262260436,0.2958829402923584
13-03-2013,0.8999999761581421,0.8999999761581421,1900,0.8999999761581421,0.8999999761581421,0.2926314175128937
14-03-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.2926314175128937
15-03-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.2926314175128937
18-03-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.2926314175128937
19-03-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.2926314175128937
20-03-2013,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.2926314175128937
