Date,Low,Open,Volume,High,Close,Adjusted Close
31-10-2012,0.0920000001788139,0.0920000001788139,0,0.0920000001788139,0.0920000001788139,0.0920000001788139
01-11-2012,0.0920000001788139,0.0920000001788139,0,0.0920000001788139,0.0920000001788139,0.0920000001788139
02-11-2012,0.0920000001788139,0.0920000001788139,0,0.0920000001788139,0.0920000001788139,0.0920000001788139
05-11-2012,0.0920000001788139,0.0920000001788139,0,0.0920000001788139,0.0920000001788139,0.0920000001788139
06-11-2012,0.0860000029206276,0.0860000029206276,4000,0.0860000029206276,0.0860000029206276,0.0860000029206276
07-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
08-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
09-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
12-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
13-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
14-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
15-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
16-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
19-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
20-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
21-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
23-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
26-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
27-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
28-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
29-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
30-11-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
03-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
04-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
05-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
06-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
07-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
10-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
11-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
12-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
13-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
14-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
17-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
18-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
19-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
20-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
21-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
24-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
26-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
27-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
28-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
31-12-2012,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
02-01-2013,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
03-01-2013,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
04-01-2013,0.0860000029206276,0.0860000029206276,0,0.0860000029206276,0.0860000029206276,0.0860000029206276
07-01-2013,0.090999998152256,0.090999998152256,10000,0.090999998152256,0.090999998152256,0.090999998152256
08-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
09-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
10-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
11-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
14-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
15-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
16-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
17-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
18-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
22-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
23-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
24-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
25-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
28-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
29-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
30-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
31-01-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
01-02-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
04-02-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
05-02-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
06-02-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
07-02-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
08-02-2013,0.090999998152256,0.090999998152256,0,0.090999998152256,0.090999998152256,0.090999998152256
11-02-2013,0.0742999985814094,0.0742999985814094,20600,0.0793000012636184,0.0793000012636184,0.0793000012636184
12-02-2013,0.0793000012636184,0.0793000012636184,0,0.0793000012636184,0.0793000012636184,0.0793000012636184
13-02-2013,0.0793000012636184,0.0793000012636184,0,0.0793000012636184,0.0793000012636184,0.0793000012636184
14-02-2013,0.0773999989032745,0.0773999989032745,26000,0.0773999989032745,0.0773999989032745,0.0773999989032745
15-02-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
19-02-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
20-02-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
21-02-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
22-02-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
25-02-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
26-02-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
27-02-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
28-02-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
01-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
04-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
05-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
06-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
07-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
08-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
11-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
12-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
13-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
14-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
15-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
18-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
19-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
20-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
21-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
22-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
25-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
26-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
27-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
28-03-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
01-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
02-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
03-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
04-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
05-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
08-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
09-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
10-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
11-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
12-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
15-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
16-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
17-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
18-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
19-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
22-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
23-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
24-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
25-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
26-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
29-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
30-04-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
01-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
02-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
03-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
06-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
07-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
08-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
09-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
10-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
13-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
14-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
15-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
16-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
17-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
20-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
21-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
22-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
23-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
24-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
28-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
29-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
30-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
31-05-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
03-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
04-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
05-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
06-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
07-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
10-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
11-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
12-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
13-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
14-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
17-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
18-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
19-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
20-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
21-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
24-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
25-06-2013,0.0773999989032745,0.0773999989032745,0,0.0773999989032745,0.0773999989032745,0.0773999989032745
26-06-2013,0.0450000017881393,0.0450000017881393,3000,0.0450000017881393,0.0450000017881393,0.0450000017881393
27-06-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
28-06-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
01-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
02-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
03-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
05-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
08-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
09-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
10-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
11-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
12-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
15-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
16-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
17-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
18-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
19-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
22-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
23-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
24-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
25-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
26-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
29-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
30-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
31-07-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
01-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
02-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
05-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
06-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
07-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
08-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
09-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
12-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
13-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
14-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
15-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
16-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
19-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
20-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
21-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
22-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
23-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
26-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
27-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
28-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
29-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
30-08-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
03-09-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
04-09-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
05-09-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
06-09-2013,0.0700000002980232,0.0700000002980232,1500,0.0700000002980232,0.0700000002980232,0.0700000002980232
09-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
10-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
11-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
12-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
13-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
16-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
17-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
18-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
19-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
23-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
24-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
25-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
26-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
27-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
30-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
01-10-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
02-10-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
03-10-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
04-10-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
07-10-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
08-10-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
