Date,Low,Open,Volume,High,Close,Adjusted Close
10-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
11-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
12-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
13-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
14-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
17-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
18-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
19-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
20-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
21-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
24-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
25-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
26-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
27-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
28-09-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
01-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
02-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
03-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
04-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
05-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
08-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
09-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
10-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
11-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
12-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
15-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
16-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
17-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
18-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
19-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
22-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
23-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
24-10-2012,0.3000000119209289,0.3000000119209289,300,0.3000000119209289,0.3000000119209289,0.2292996495962143
25-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
26-10-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
31-10-2012,0.3000000119209289,0.3000000119209289,200,0.3000000119209289,0.3000000119209289,0.2292996495962143
01-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
02-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
05-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
06-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
07-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
08-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
09-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
12-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
13-11-2012,0.3000000119209289,0.3000000119209289,5600,0.3000000119209289,0.3000000119209289,0.2292996495962143
14-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
15-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
16-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
19-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
20-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
21-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
23-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
26-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
27-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
28-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
29-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
30-11-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
03-12-2012,0.3000000119209289,0.3000000119209289,160,0.3000000119209289,0.3000000119209289,0.2292996495962143
04-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
05-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
06-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
07-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
10-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
11-12-2012,0.3000000119209289,0.3000000119209289,300,0.3000000119209289,0.3000000119209289,0.2292996495962143
12-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
13-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
14-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
17-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
18-12-2012,0.3000000119209289,0.3000000119209289,1450,0.3000000119209289,0.3000000119209289,0.2292996495962143
19-12-2012,0.3000000119209289,0.3000000119209289,650,0.3000000119209289,0.3000000119209289,0.2292996495962143
20-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
21-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
24-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
26-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
27-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
28-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
31-12-2012,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
02-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
03-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
04-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
07-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
08-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
09-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
10-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
11-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
14-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
15-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
16-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
17-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
18-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
22-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
23-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
24-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
25-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
28-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
29-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
30-01-2013,0.3000000119209289,0.3000000119209289,16800,0.3000000119209289,0.3000000119209289,0.2292996495962143
31-01-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
01-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
04-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
05-02-2013,0.3000000119209289,0.3000000119209289,2000,0.3000000119209289,0.3000000119209289,0.2292996495962143
06-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
07-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
08-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
11-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
12-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
13-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
14-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
15-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
19-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
20-02-2013,0.3000000119209289,0.3000000119209289,11000,0.3000000119209289,0.3000000119209289,0.2292996495962143
21-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
22-02-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
25-02-2013,0.4000000059604645,0.4000000059604645,2000,0.4000000059604645,0.4000000059604645,0.3057328760623932
26-02-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
27-02-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
28-02-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
01-03-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
04-03-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
05-03-2013,0.3000000119209289,0.3000000119209289,1500,0.3000000119209289,0.3000000119209289,0.2292996495962143
06-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
07-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
08-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
11-03-2013,0.3000000119209289,0.3000000119209289,100,0.3000000119209289,0.3000000119209289,0.2292996495962143
12-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
13-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
14-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
15-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
18-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
19-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
20-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
21-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
22-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
25-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
26-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
27-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
28-03-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
01-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
02-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
03-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
04-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
05-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
08-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
09-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
10-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
11-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
12-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
15-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
16-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
17-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
18-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
19-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
22-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
23-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
24-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
25-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
26-04-2013,0.3000000119209289,0.3000000119209289,2500,0.3000000119209289,0.3000000119209289,0.2292996495962143
29-04-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
30-04-2013,0.3000000119209289,0.3000000119209289,210,0.3000000119209289,0.3000000119209289,0.2292996495962143
01-05-2013,0.3000000119209289,0.3000000119209289,1000,0.3000000119209289,0.3000000119209289,0.2292996495962143
02-05-2013,0.3000000119209289,0.3000000119209289,1000,0.3000000119209289,0.3000000119209289,0.2292996495962143
03-05-2013,0.3000000119209289,0.3000000119209289,2000,0.3000000119209289,0.3000000119209289,0.2292996495962143
06-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
07-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
08-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
09-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
10-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
13-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
14-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
15-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
16-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
17-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
20-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
21-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
22-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
23-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
24-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
28-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
29-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
30-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
31-05-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
03-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
04-06-2013,0.3000000119209289,0.3000000119209289,2000,0.3000000119209289,0.3000000119209289,0.2292996495962143
05-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
06-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
07-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
10-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
11-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
12-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
13-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
14-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
17-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
18-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
19-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
20-06-2013,0.3000000119209289,0.3000000119209289,2000,0.3000000119209289,0.3000000119209289,0.2292996495962143
21-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
24-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
25-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
26-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
27-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
28-06-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
01-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
02-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
03-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
05-07-2013,0.3000000119209289,0.3000000119209289,36550,0.4000000059604645,0.3000000119209289,0.2292996495962143
08-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
09-07-2013,0.3000000119209289,0.3000000119209289,103800,0.3000000119209289,0.3000000119209289,0.2292996495962143
10-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
11-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
12-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
15-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
16-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
17-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
18-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
19-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
22-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
23-07-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
24-07-2013,0.4000000059604645,0.4000000059604645,6000,0.4000000059604645,0.4000000059604645,0.3057328760623932
25-07-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
26-07-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
29-07-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
30-07-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
31-07-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
01-08-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
02-08-2013,0.4000000059604645,0.4000000059604645,1700,0.4000000059604645,0.4000000059604645,0.3057328760623932
05-08-2013,0.4000000059604645,0.4000000059604645,1000,0.4000000059604645,0.4000000059604645,0.3057328760623932
06-08-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
07-08-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
08-08-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
09-08-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
12-08-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
13-08-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
14-08-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
15-08-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
16-08-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
19-08-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
20-08-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
21-08-2013,0.3000000119209289,0.3000000119209289,150,0.3000000119209289,0.3000000119209289,0.2292996495962143
22-08-2013,0.3000000119209289,0.3000000119209289,110,0.3000000119209289,0.3000000119209289,0.2292996495962143
23-08-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
26-08-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
27-08-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
28-08-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
29-08-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
30-08-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2292996495962143
03-09-2013,0.4000000059604645,0.4000000059604645,800,0.4000000059604645,0.4000000059604645,0.3057328760623932
04-09-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
05-09-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
06-09-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
09-09-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
10-09-2013,0.4000000059604645,0.4000000059604645,33070,0.4000000059604645,0.4000000059604645,0.3057328760623932
11-09-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
12-09-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
13-09-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
16-09-2013,0.4000000059604645,0.4000000059604645,1160,0.4000000059604645,0.4000000059604645,0.3057328760623932
17-09-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
18-09-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
19-09-2013,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.3057328760623932
