Date,Low,Open,Volume,High,Close,Adjusted Close
28-11-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
01-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
02-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
03-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
04-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
05-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
08-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
09-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
10-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
11-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
12-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
15-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
16-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
17-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
18-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
19-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
22-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
23-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
24-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
26-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
29-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
30-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
31-12-2014,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
02-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
05-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
06-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
07-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
08-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
09-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
12-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
13-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
14-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
15-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
16-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
20-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
21-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
22-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
23-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
26-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
27-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
28-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
29-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
30-01-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
02-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
03-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
04-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
05-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
06-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
09-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
10-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
11-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
12-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
13-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
17-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
18-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
19-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
20-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
23-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
24-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
25-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
26-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
27-02-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
02-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
03-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
04-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
05-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
06-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
09-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
10-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
11-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
12-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
13-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
16-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
17-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
18-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
19-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
20-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
23-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
24-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
25-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
26-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
27-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
30-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
31-03-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
01-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
02-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
06-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
07-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
08-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
09-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
10-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
13-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
14-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
15-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
16-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
17-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
20-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
21-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
22-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
23-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
24-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
27-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
28-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
29-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
30-04-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
01-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
04-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
05-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
06-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
07-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
08-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
11-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
12-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
13-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
14-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
15-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
18-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
19-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
20-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
21-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
22-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
26-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
27-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
28-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
29-05-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
01-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
02-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
03-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
04-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
05-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
08-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
09-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
10-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
11-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
12-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
15-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
16-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
17-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
18-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
19-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.27787208557129
22-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
23-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
24-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
25-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
26-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
29-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
30-06-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
01-07-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
02-07-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
06-07-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
07-07-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
08-07-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
09-07-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
10-07-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
13-07-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
14-07-2015,24.295238494873047,24.295238494873047,0,24.295238494873047,24.295238494873047,23.366872787475582
