Date,Low,Open,Volume,High,Close,Adjusted Close
18-11-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
19-11-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
22-11-2021,0.5,0.5,630,0.5,0.5,0.5
23-11-2021,0.5,0.5,0,0.5,0.5,0.5
24-11-2021,0.5,0.5,0,0.5,0.5,0.5
26-11-2021,0.5,0.5,0,0.5,0.5,0.5
29-11-2021,0.5,0.5,0,0.5,0.5,0.5
30-11-2021,0.5,0.5,0,0.5,0.5,0.5
01-12-2021,0.5,0.5,0,0.5,0.5,0.5
02-12-2021,0.5,0.5,300,0.5,0.5,0.5
03-12-2021,0.5,0.5,0,0.5,0.5,0.5
06-12-2021,0.3799999952316284,0.3799999952316284,1000,0.3799999952316284,0.3799999952316284,0.3799999952316284
07-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
08-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
09-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
10-12-2021,0.3700000047683716,0.3700000047683716,250,0.3799999952316284,0.3799999952316284,0.3799999952316284
13-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
14-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
15-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
16-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
17-12-2021,0.3799999952316284,0.3799999952316284,403,0.3799999952316284,0.3799999952316284,0.3799999952316284
20-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
21-12-2021,0.3799999952316284,0.3799999952316284,526,0.3799999952316284,0.3799999952316284,0.3799999952316284
22-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
23-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
27-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
28-12-2021,0.3799999952316284,0.3799999952316284,125,0.3799999952316284,0.3799999952316284,0.3799999952316284
29-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
30-12-2021,0.3799999952316284,0.3799999952316284,104,0.3799999952316284,0.3799999952316284,0.3799999952316284
31-12-2021,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
03-01-2022,0.2000000029802322,0.2000000029802322,300,0.2000000029802322,0.2000000029802322,0.2000000029802322
04-01-2022,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
05-01-2022,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
06-01-2022,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
07-01-2022,0.209999993443489,0.209999993443489,36553,0.5099999904632568,0.5099999904632568,0.5099999904632568
10-01-2022,0.5099999904632568,0.5099999904632568,5500,0.5099999904632568,0.5099999904632568,0.5099999904632568
11-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
12-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
13-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
14-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
18-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
19-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
20-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
21-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
24-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
25-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
26-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
27-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
28-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
31-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
01-02-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
02-02-2022,0.5,0.5,200,0.5099999904632568,0.5099999904632568,0.5099999904632568
03-02-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
04-02-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
07-02-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
08-02-2022,0.375,0.375,1750,0.375,0.375,0.375
09-02-2022,0.4900000095367431,0.4900000095367431,700,0.4900000095367431,0.4900000095367431,0.4900000095367431
10-02-2022,0.5,0.5,700,0.5,0.5,0.5
11-02-2022,0.5,0.5,0,0.5,0.5,0.5
14-02-2022,0.5,0.5,910,0.5,0.5,0.5
15-02-2022,0.5,0.5,0,0.5,0.5,0.5
16-02-2022,0.5,0.5,100,0.5,0.5,0.5
17-02-2022,0.5,0.5,0,0.5,0.5,0.5
18-02-2022,0.5,0.5,0,0.5,0.5,0.5
22-02-2022,0.5,0.5,0,0.5,0.5,0.5
23-02-2022,0.5,0.5,0,0.5,0.5,0.5
24-02-2022,0.4900000095367431,0.4900000095367431,875,0.5,0.5,0.5
25-02-2022,0.5,0.5,0,0.5,0.5,0.5
28-02-2022,0.209999993443489,0.209999993443489,675,0.209999993443489,0.209999993443489,0.209999993443489
01-03-2022,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.209999993443489
02-03-2022,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.209999993443489
03-03-2022,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.209999993443489
04-03-2022,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.209999993443489
07-03-2022,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.209999993443489
08-03-2022,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.209999993443489
09-03-2022,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.209999993443489
10-03-2022,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.209999993443489
11-03-2022,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.209999993443489
14-03-2022,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.209999993443489
15-03-2022,0.4900000095367431,0.4900000095367431,1250,0.5,0.5,0.5
16-03-2022,0.5,0.5,0,0.5,0.5,0.5
17-03-2022,0.5,0.5,0,0.5,0.5,0.5
18-03-2022,0.5,0.5,0,0.5,0.5,0.5
21-03-2022,0.5,0.5,0,0.5,0.5,0.5
22-03-2022,0.5,0.5,0,0.5,0.5,0.5
23-03-2022,0.3499999940395355,0.3519999980926513,1750,0.3519999980926513,0.3499999940395355,0.3499999940395355
24-03-2022,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
25-03-2022,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
28-03-2022,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
29-03-2022,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
30-03-2022,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
31-03-2022,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
01-04-2022,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
04-04-2022,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
05-04-2022,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
06-04-2022,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
07-04-2022,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
08-04-2022,0.4099999964237213,0.4099999964237213,150,0.4099999964237213,0.4099999964237213,0.4099999964237213
11-04-2022,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
12-04-2022,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
13-04-2022,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
14-04-2022,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
18-04-2022,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
19-04-2022,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
20-04-2022,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
21-04-2022,0.202000007033348,0.202000007033348,125,0.202000007033348,0.202000007033348,0.202000007033348
22-04-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
25-04-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
26-04-2022,0.202000007033348,0.202000007033348,1419,0.202000007033348,0.202000007033348,0.202000007033348
27-04-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
28-04-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
29-04-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
02-05-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
03-05-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
04-05-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
05-05-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
06-05-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
09-05-2022,0.202000007033348,0.202000007033348,0,0.202000007033348,0.202000007033348,0.202000007033348
10-05-2022,0.3989999890327453,0.3989999890327453,200,0.3989999890327453,0.3989999890327453,0.3989999890327453
11-05-2022,0.3989999890327453,0.3989999890327453,0,0.3989999890327453,0.3989999890327453,0.3989999890327453
12-05-2022,0.3989999890327453,0.3989999890327453,0,0.3989999890327453,0.3989999890327453,0.3989999890327453
13-05-2022,0.3989999890327453,0.3989999890327453,0,0.3989999890327453,0.3989999890327453,0.3989999890327453
16-05-2022,0.3989999890327453,0.3989999890327453,0,0.3989999890327453,0.3989999890327453,0.3989999890327453
17-05-2022,0.3989999890327453,0.3989999890327453,100,0.3989999890327453,0.3989999890327453,0.3989999890327453
18-05-2022,0.3989999890327453,0.3989999890327453,0,0.3989999890327453,0.3989999890327453,0.3989999890327453
19-05-2022,0.375,0.375,100,0.375,0.375,0.375
20-05-2022,0.375,0.375,0,0.375,0.375,0.375
23-05-2022,0.375,0.375,0,0.375,0.375,0.375
24-05-2022,0.375,0.375,0,0.375,0.375,0.375
25-05-2022,0.375,0.375,0,0.375,0.375,0.375
26-05-2022,0.375,0.375,0,0.375,0.375,0.375
27-05-2022,0.375,0.375,0,0.375,0.375,0.375
31-05-2022,0.3099899888038635,0.3099899888038635,10000,0.3099899888038635,0.3099899888038635,0.3099899888038635
01-06-2022,0.3300000131130218,0.4099999964237213,5000,0.4099999964237213,0.3300000131130218,0.3300000131130218
02-06-2022,0.3099899888038635,0.3099899888038635,5000,0.3099899888038635,0.3099899888038635,0.3099899888038635
03-06-2022,0.3099899888038635,0.3099899888038635,0,0.3099899888038635,0.3099899888038635,0.3099899888038635
06-06-2022,0.3000000119209289,0.3000000119209289,2500,0.3000000119209289,0.3000000119209289,0.3000000119209289
07-06-2022,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
08-06-2022,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
09-06-2022,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
10-06-2022,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
13-06-2022,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
14-06-2022,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
15-06-2022,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
16-06-2022,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
17-06-2022,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
21-06-2022,0.25,0.25,650,0.25,0.25,0.25
22-06-2022,0.25,0.25,0,0.25,0.25,0.25
23-06-2022,0.25,0.25,0,0.25,0.25,0.25
24-06-2022,0.25,0.25,0,0.25,0.25,0.25
27-06-2022,0.25,0.25,0,0.25,0.25,0.25
28-06-2022,0.25,0.25,0,0.25,0.25,0.25
29-06-2022,0.25,0.25,0,0.25,0.25,0.25
30-06-2022,0.25,0.25,0,0.25,0.25,0.25
01-07-2022,0.25,0.25,0,0.25,0.25,0.25
05-07-2022,0.25,0.25,0,0.25,0.25,0.25
06-07-2022,0.25,0.25,0,0.25,0.25,0.25
07-07-2022,0.25,0.25,0,0.25,0.25,0.25
08-07-2022,0.25,0.25,0,0.25,0.25,0.25
11-07-2022,0.25,0.25,0,0.25,0.25,0.25
12-07-2022,0.25,0.25,0,0.25,0.25,0.25
13-07-2022,0.25,0.25,0,0.25,0.25,0.25
14-07-2022,0.25,0.25,0,0.25,0.25,0.25
15-07-2022,0.25,0.25,0,0.25,0.25,0.25
18-07-2022,0.25,0.25,0,0.25,0.25,0.25
19-07-2022,0.25,0.25,0,0.25,0.25,0.25
20-07-2022,0.25,0.25,0,0.25,0.25,0.25
21-07-2022,0.25,0.25,0,0.25,0.25,0.25
22-07-2022,0.25,0.25,0,0.25,0.25,0.25
25-07-2022,0.25,0.25,0,0.25,0.25,0.25
26-07-2022,0.25,0.25,0,0.25,0.25,0.25
27-07-2022,0.25,0.25,0,0.25,0.25,0.25
28-07-2022,0.25,0.25,0,0.25,0.25,0.25
29-07-2022,0.25,0.25,0,0.25,0.25,0.25
01-08-2022,0.25,0.25,0,0.25,0.25,0.25
02-08-2022,0.25,0.25,0,0.25,0.25,0.25
03-08-2022,0.25,0.25,0,0.25,0.25,0.25
04-08-2022,0.25,0.25,0,0.25,0.25,0.25
05-08-2022,0.25,0.25,0,0.25,0.25,0.25
08-08-2022,0.25,0.25,0,0.25,0.25,0.25
09-08-2022,0.25,0.25,0,0.25,0.25,0.25
10-08-2022,0.25,0.25,0,0.25,0.25,0.25
11-08-2022,0.25,0.25,0,0.25,0.25,0.25
12-08-2022,0.25,0.25,0,0.25,0.25,0.25
15-08-2022,0.25,0.25,0,0.25,0.25,0.25
16-08-2022,0.25,0.25,0,0.25,0.25,0.25
17-08-2022,0.25,0.25,0,0.25,0.25,0.25
18-08-2022,0.25,0.25,0,0.25,0.25,0.25
19-08-2022,0.25,0.25,0,0.25,0.25,0.25
22-08-2022,0.25,0.25,0,0.25,0.25,0.25
23-08-2022,0.25,0.25,0,0.25,0.25,0.25
24-08-2022,0.25,0.25,0,0.25,0.25,0.25
25-08-2022,0.25,0.25,0,0.25,0.25,0.25
26-08-2022,0.25,0.25,0,0.25,0.25,0.25
29-08-2022,0.25,0.25,0,0.25,0.25,0.25
30-08-2022,0.25,0.25,0,0.25,0.25,0.25
31-08-2022,0.25,0.25,0,0.25,0.25,0.25
01-09-2022,0.25,0.25,0,0.25,0.25,0.25
02-09-2022,0.25,0.25,0,0.25,0.25,0.25
06-09-2022,0.25,0.25,0,0.25,0.25,0.25
07-09-2022,0.25,0.25,0,0.25,0.25,0.25
08-09-2022,0.25,0.25,0,0.25,0.25,0.25
09-09-2022,0.25,0.25,0,0.25,0.25,0.25
12-09-2022,0.25,0.25,0,0.25,0.25,0.25
13-09-2022,0.25,0.25,0,0.25,0.25,0.25
14-09-2022,0.25,0.25,0,0.25,0.25,0.25
15-09-2022,0.25,0.25,0,0.25,0.25,0.25
16-09-2022,0.25,0.25,0,0.25,0.25,0.25
19-09-2022,0.25,0.25,0,0.25,0.25,0.25
20-09-2022,0.2039999961853027,0.2039999961853027,886,0.2039999961853027,0.2039999961853027,0.2039999961853027
21-09-2022,0.2039999961853027,0.2039999961853027,0,0.2039999961853027,0.2039999961853027,0.2039999961853027
22-09-2022,0.2039999961853027,0.2039999961853027,0,0.2039999961853027,0.2039999961853027,0.2039999961853027
23-09-2022,0.2039999961853027,0.2039999961853027,0,0.2039999961853027,0.2039999961853027,0.2039999961853027
26-09-2022,0.2039999961853027,0.2039999961853027,0,0.2039999961853027,0.2039999961853027,0.2039999961853027
27-09-2022,0.2039999961853027,0.2039999961853027,0,0.2039999961853027,0.2039999961853027,0.2039999961853027
28-09-2022,0.2039999961853027,0.2039999961853027,0,0.2039999961853027,0.2039999961853027,0.2039999961853027
29-09-2022,0.2039999961853027,0.2039999961853027,0,0.2039999961853027,0.2039999961853027,0.2039999961853027
30-09-2022,0.2039999961853027,0.2039999961853027,0,0.2039999961853027,0.2039999961853027,0.2039999961853027
03-10-2022,0.2039999961853027,0.2039999961853027,0,0.2039999961853027,0.2039999961853027,0.2039999961853027
04-10-2022,0.2039999961853027,0.2039999961853027,0,0.2039999961853027,0.2039999961853027,0.2039999961853027
05-10-2022,0.2039999961853027,0.2039999961853027,0,0.2039999961853027,0.2039999961853027,0.2039999961853027
06-10-2022,0.2039999961853027,0.2039999961853027,0,0.2039999961853027,0.2039999961853027,0.2039999961853027
07-10-2022,0.2060000002384185,0.2060000002384185,2000,0.2060000002384185,0.2060000002384185,0.2060000002384185
10-10-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
11-10-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
12-10-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
13-10-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
14-10-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
17-10-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
18-10-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
19-10-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
20-10-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
21-10-2022,0.2049999982118606,0.2049999982118606,400,0.2049999982118606,0.2049999982118606,0.2049999982118606
24-10-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
25-10-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
26-10-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
27-10-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
28-10-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
31-10-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
01-11-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
02-11-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
03-11-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
04-11-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
07-11-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
08-11-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
09-11-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
10-11-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
11-11-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
14-11-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
15-11-2022,0.2049999982118606,0.2049999982118606,0,0.2049999982118606,0.2049999982118606,0.2049999982118606
16-11-2022,0.2000000029802322,0.2000000029802322,250,0.2000000029802322,0.2000000029802322,0.2000000029802322
17-11-2022,0.2000000029802322,0.2000000029802322,500,0.2000000029802322,0.2000000029802322,0.2000000029802322
18-11-2022,0.2060000002384185,0.209999993443489,500,0.209999993443489,0.2060000002384185,0.2060000002384185
21-11-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
22-11-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
23-11-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
25-11-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
28-11-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
29-11-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
30-11-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
01-12-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
02-12-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
05-12-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
06-12-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
07-12-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
08-12-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
09-12-2022,0.2060000002384185,0.2060000002384185,0,0.2060000002384185,0.2060000002384185,0.2060000002384185
