Date,Low,Open,Volume,High,Close,Adjusted Close
22-08-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
23-08-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
26-08-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
27-08-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
28-08-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
29-08-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
30-08-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
03-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
04-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
05-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
06-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
09-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
10-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
11-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
12-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
13-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
16-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
17-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
18-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
19-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
20-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
23-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
24-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
25-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
26-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
27-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
30-09-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
01-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
02-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
03-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
04-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
07-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
08-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
09-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
10-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
11-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
14-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
15-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
16-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
17-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
18-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
21-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
22-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
23-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
24-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
25-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
28-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
29-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
30-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
31-10-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
01-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
04-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
05-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
06-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
07-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
08-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
11-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
12-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
13-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
14-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
15-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
18-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
19-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
20-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
21-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
22-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
25-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
26-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
27-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
29-11-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
02-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
03-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
04-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
05-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
06-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
09-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
10-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
11-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
12-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
13-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
16-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
17-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
18-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
19-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
20-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
23-12-2013,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,12.041982650756836
24-12-2013,11.630000114440918,11.630000114440918,130,11.630000114440918,11.630000114440918,8.81360912322998
26-12-2013,11.630000114440918,11.630000114440918,0,11.630000114440918,11.630000114440918,8.81360912322998
27-12-2013,11.630000114440918,11.630000114440918,0,11.630000114440918,11.630000114440918,8.81360912322998
30-12-2013,11.630000114440918,11.630000114440918,0,11.630000114440918,11.630000114440918,8.81360912322998
31-12-2013,11.630000114440918,11.630000114440918,0,11.630000114440918,11.630000114440918,8.81360912322998
02-01-2014,11.729999542236328,11.729999542236328,130,11.729999542236328,11.729999542236328,8.889391899108887
03-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
06-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
07-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
08-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
09-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
10-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
13-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
14-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
15-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
16-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
17-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
21-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
22-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
23-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
24-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
27-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
28-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
29-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
30-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
31-01-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
03-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
04-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
05-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
06-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
07-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
10-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
11-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
12-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
13-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
14-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
18-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
19-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
20-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
21-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
24-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
25-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
26-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
27-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
28-02-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
03-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
04-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
05-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
06-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
07-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
10-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
11-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
12-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
13-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
14-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
17-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
18-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
19-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
20-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
21-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
24-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
25-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
26-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
27-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
28-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
31-03-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
01-04-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
02-04-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
03-04-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
04-04-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
07-04-2014,11.729999542236328,11.729999542236328,0,11.729999542236328,11.729999542236328,8.889391899108887
08-04-2014,13.119999885559082,13.119999885559082,125,13.119999885559082,13.119999885559082,9.942782402038574
09-04-2014,13.119999885559082,13.119999885559082,0,13.119999885559082,13.119999885559082,9.942782402038574
10-04-2014,13.119999885559082,13.119999885559082,0,13.119999885559082,13.119999885559082,10.082694053649902
11-04-2014,13.119999885559082,13.119999885559082,0,13.119999885559082,13.119999885559082,10.082694053649902
14-04-2014,13.119999885559082,13.119999885559082,0,13.119999885559082,13.119999885559082,10.082694053649902
15-04-2014,13.010000228881836,13.010000228881836,100,13.010000228881836,13.010000228881836,9.998160362243652
16-04-2014,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,9.998160362243652
17-04-2014,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,9.998160362243652
21-04-2014,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,9.998160362243652
22-04-2014,12.989999771118164,12.989999771118164,100,12.989999771118164,12.989999771118164,9.982789039611816
23-04-2014,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,9.982789039611816
24-04-2014,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,9.982789039611816
25-04-2014,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,9.982789039611816
28-04-2014,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,9.982789039611816
29-04-2014,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,9.982789039611816
30-04-2014,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,9.982789039611816
01-05-2014,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,9.982789039611816
02-05-2014,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,9.982789039611816
05-05-2014,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,9.982789039611816
06-05-2014,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,9.982789039611816
07-05-2014,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,9.982789039611816
08-05-2014,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,9.982789039611816
09-05-2014,12.800000190734863,12.800000190734863,125,12.800000190734863,12.800000190734863,9.836776733398438
12-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
13-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
14-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
15-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
16-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
19-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
20-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
21-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
22-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
23-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
27-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
28-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
29-05-2014,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.836776733398438
30-05-2014,11.869999885559082,11.869999885559082,200,11.869999885559082,11.869999885559082,9.122072219848633
02-06-2014,11.869999885559082,11.869999885559082,0,11.869999885559082,11.869999885559082,9.122072219848633
03-06-2014,11.869999885559082,11.869999885559082,0,11.869999885559082,11.869999885559082,9.122072219848633
04-06-2014,11.869999885559082,11.869999885559082,0,11.869999885559082,11.869999885559082,9.122072219848633
05-06-2014,11.869999885559082,11.869999885559082,0,11.869999885559082,11.869999885559082,9.122072219848633
06-06-2014,11.869999885559082,11.869999885559082,0,11.869999885559082,11.869999885559082,9.122072219848633
09-06-2014,11.869999885559082,11.869999885559082,0,11.869999885559082,11.869999885559082,9.122072219848633
10-06-2014,11.869999885559082,11.869999885559082,0,11.869999885559082,11.869999885559082,9.122072219848633
11-06-2014,11.869999885559082,11.869999885559082,0,11.869999885559082,11.869999885559082,9.122072219848633
12-06-2014,11.869999885559082,11.869999885559082,0,11.869999885559082,11.869999885559082,9.122072219848633
13-06-2014,11.869999885559082,11.869999885559082,0,11.869999885559082,11.869999885559082,9.122072219848633
16-06-2014,11.899999618530272,11.899999618530272,150,11.899999618530272,11.899999618530272,9.145126342773438
17-06-2014,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,9.145126342773438
18-06-2014,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,9.145126342773438
19-06-2014,11.899999618530272,11.899999618530272,0,11.899999618530272,11.899999618530272,9.145126342773438
20-06-2014,11.789999961853027,11.789999961853027,100,11.789999961853027,11.789999961853027,9.060593605041504
23-06-2014,11.770000457763672,11.814000129699709,200,11.814000129699709,11.770000457763672,9.045223236083984
24-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
25-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
26-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
27-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
30-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
01-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
02-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
03-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
07-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
08-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
09-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
10-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
11-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
14-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
15-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
16-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
17-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
18-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
21-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
22-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
23-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
24-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,9.045223236083984
