Date,Low,Open,Volume,High,Close,Adjusted Close
24-09-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-09-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-09-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-09-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-09-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
02-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
08-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
10-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
31-10-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
02-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
08-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
14-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-11-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
10-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
14-12-2018,0.0099999997764825,0.0099999997764825,7813,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-12-2018,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
31-12-2018,0.0099999997764825,0.0099999997764825,4000,0.0099999997764825,0.0099999997764825,0.0099999997764825
02-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
08-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
10-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
14-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
31-01-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
08-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
14-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-02-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
08-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
14-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-03-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
02-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
05-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
08-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
10-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
11-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
12-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-04-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
02-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
06-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
08-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
10-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
14-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
15-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
22-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
28-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
29-05-2019,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-05-2019,0.0089999996125698,0.0089999996125698,11911,0.0089999996125698,0.0089999996125698,0.0089999996125698
31-05-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
03-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
04-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
05-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
06-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
07-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
10-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
11-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
12-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
13-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
14-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
17-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
18-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
19-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
20-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
21-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
24-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
25-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
26-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
27-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
28-06-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
01-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
02-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
03-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
05-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
08-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
09-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
10-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
11-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
12-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
15-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
16-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
17-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
18-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
19-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
22-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
23-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
24-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
25-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
26-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
29-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
30-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
31-07-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
01-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
02-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
05-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
06-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
07-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
08-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
09-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
12-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
13-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
14-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
15-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
16-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
19-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
20-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
21-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
22-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
23-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
26-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
27-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
28-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
29-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
30-08-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
03-09-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
04-09-2019,0.0089999996125698,0.0089999996125698,0,0.0089999996125698,0.0089999996125698,0.0089999996125698
