Date,Low,Open,Volume,High,Close,Adjusted Close
03-03-2015,7.159999847412109,7.210000038146973,12355,7.550000190734863,7.320000171661377,7.320000171661377
04-03-2015,7.03000020980835,7.369999885559082,15680,7.519999980926514,7.25,7.25
05-03-2015,6.760000228881836,7.260000228881836,21066,7.380000114440918,7.0,7.0
06-03-2015,6.900100231170654,7.179999828338623,11210,7.376500129699707,7.110000133514404,7.110000133514404
09-03-2015,6.71999979019165,7.119999885559082,27749,7.199999809265137,7.050000190734863,7.050000190734863
10-03-2015,6.800000190734863,6.952499866485596,14618,7.150000095367432,7.059999942779541,7.059999942779541
11-03-2015,6.820000171661377,7.190000057220459,5832,7.190000057220459,6.829999923706055,6.829999923706055
12-03-2015,6.697999954223633,6.697999954223633,8642,7.039999961853027,6.960000038146973,6.960000038146973
13-03-2015,6.800000190734863,6.800000190734863,9007,7.149899959564209,7.079999923706055,7.079999923706055
16-03-2015,6.409999847412109,7.199999809265137,48942,7.451499938964844,6.420000076293945,6.420000076293945
17-03-2015,6.329999923706055,6.5,29583,7.03000020980835,6.96999979019165,6.96999979019165
18-03-2015,6.559999942779541,6.929999828338623,149682,7.989999771118164,7.900000095367432,7.900000095367432
19-03-2015,7.600100040435791,7.909999847412109,113698,9.489999771118164,8.140000343322754,8.140000343322754
20-03-2015,7.349999904632568,8.329999923706055,58343,8.534000396728516,7.420000076293945,7.420000076293945
23-03-2015,7.25,7.710000038146973,103809,8.75,8.289999961853027,8.289999961853027
24-03-2015,7.947999954223633,8.363900184631348,23434,8.760000228881836,8.199999809265137,8.199999809265137
25-03-2015,7.409999847412109,8.010000228881836,39407,8.319999694824219,7.409999847412109,7.409999847412109
26-03-2015,6.949999809265137,7.429999828338623,19516,7.599999904632568,7.119999885559082,7.119999885559082
27-03-2015,7.050000190734863,7.230000019073486,24172,7.828999996185303,7.400000095367432,7.400000095367432
30-03-2015,6.820000171661377,7.230000019073486,16245,7.699999809265137,7.21999979019165,7.21999979019165
31-03-2015,7.199999809265137,7.900000095367432,10203,7.900000095367432,7.340000152587891,7.340000152587891
01-04-2015,7.079999923706055,7.400000095367432,36738,7.900000095367432,7.815000057220459,7.815000057220459
02-04-2015,7.800000190734863,7.800000190734863,136949,9.869999885559082,9.6899995803833,9.6899995803833
06-04-2015,9.020099639892578,9.806099891662598,97643,10.399999618530272,10.149999618530272,10.149999618530272
07-04-2015,9.710000038146973,10.5,149697,10.949999809265137,9.84000015258789,9.84000015258789
08-04-2015,8.5,9.399999618530272,82460,9.75,9.130000114440918,9.130000114440918
09-04-2015,8.760000228881836,9.239999771118164,29019,9.269000053405762,9.029999732971191,9.029999732971191
10-04-2015,8.910099983215332,8.930000305175781,19124,9.529999732971191,9.529999732971191,9.529999732971191
13-04-2015,9.359999656677246,9.469900131225586,19808,9.829999923706056,9.710000038146973,9.710000038146973
14-04-2015,9.31999969482422,9.538999557495115,14041,9.779999732971191,9.604999542236328,9.604999542236328
15-04-2015,9.489999771118164,9.550000190734863,22876,9.760000228881836,9.600000381469728,9.600000381469728
16-04-2015,9.350000381469728,9.600000381469728,6823,9.600000381469728,9.350000381469728,9.350000381469728
17-04-2015,8.630000114440918,9.3100004196167,12877,9.3100004196167,8.630000114440918,8.630000114440918
20-04-2015,7.599999904632568,8.660099983215332,54060,9.270000457763672,8.300000190734863,8.300000190734863
21-04-2015,7.920000076293945,8.289999961853027,11749,8.350000381469727,8.0,8.0
22-04-2015,7.960000038146973,7.960000038146973,14064,8.859999656677246,8.460000038146973,8.460000038146973
23-04-2015,8.220000267028809,8.25,18070,8.680000305175781,8.420000076293945,8.420000076293945
24-04-2015,7.659999847412109,8.1899995803833,34722,8.199999809265137,8.1899995803833,8.1899995803833
27-04-2015,7.789999961853027,7.880000114440918,22271,8.089900016784668,7.820000171661377,7.820000171661377
28-04-2015,7.5,7.630000114440918,17471,8.0,8.0,8.0
29-04-2015,7.650000095367432,7.650000095367432,12148,7.989999771118164,7.880000114440918,7.880000114440918
30-04-2015,7.199999809265137,7.960000038146973,20355,7.960000038146973,7.210000038146973,7.210000038146973
01-05-2015,7.119999885559082,7.165500164031982,8218,7.570000171661377,7.349999904632568,7.349999904632568
04-05-2015,7.309999942779541,7.508200168609619,6350,7.712600231170654,7.599899768829346,7.599899768829346
05-05-2015,7.5,7.570000171661377,14554,7.739999771118164,7.659999847412109,7.659999847412109
06-05-2015,7.230000019073486,7.590000152587891,13411,7.699999809265137,7.230000019073486,7.230000019073486
07-05-2015,7.199999809265137,7.360000133514404,6853,7.379899978637695,7.199999809265137,7.199999809265137
08-05-2015,7.199999809265137,7.71999979019165,10277,7.800000190734863,7.300000190734863,7.300000190734863
11-05-2015,7.300000190734863,7.449999809265137,12707,7.679900169372559,7.300000190734863,7.300000190734863
12-05-2015,7.159999847412109,7.159999847412109,8996,7.5,7.400000095367432,7.400000095367432
13-05-2015,7.320000171661377,7.5,9638,7.5,7.400000095367432,7.400000095367432
14-05-2015,7.409999847412109,7.650000095367432,8003,7.699999809265137,7.679999828338623,7.679999828338623
15-05-2015,7.349999904632568,7.769899845123291,3766,7.769899845123291,7.510000228881836,7.510000228881836
18-05-2015,7.090000152587891,7.510000228881836,8179,7.690000057220459,7.690000057220459,7.690000057220459
19-05-2015,7.309999942779541,7.309999942779541,6569,7.789899826049805,7.460000038146973,7.460000038146973
20-05-2015,7.460000038146973,7.649899959564209,3920,7.650000095367432,7.510000228881836,7.510000228881836
21-05-2015,7.480000019073486,7.480000019073486,1070,7.550000190734863,7.539999961853027,7.539999961853027
22-05-2015,7.150000095367432,7.599899768829346,13316,7.599899768829346,7.380000114440918,7.380000114440918
26-05-2015,7.170100212097168,7.260000228881836,160306,9.390000343322754,8.239999771118164,8.239999771118164
27-05-2015,3.3299999237060547,3.3499999046325684,1547749,4.5,4.010000228881836,4.010000228881836
28-05-2015,3.761399984359741,4.0,184305,4.150000095367432,4.050000190734863,4.050000190734863
29-05-2015,3.950000047683716,4.0,67860,4.039999961853027,3.9900999069213863,3.9900999069213863
01-06-2015,3.759999990463257,3.990000009536743,50752,4.0,3.819999933242798,3.819999933242798
02-06-2015,3.5,3.619999885559082,128232,3.700000047683716,3.549999952316284,3.549999952316284
03-06-2015,3.3499999046325684,3.490000009536743,155127,3.910000085830689,3.799999952316284,3.799999952316284
04-06-2015,3.630000114440918,3.799999952316284,4976,3.799999952316284,3.650000095367432,3.650000095367432
05-06-2015,3.5199999809265137,3.819999933242798,16812,3.839999914169311,3.559999942779541,3.559999942779541
08-06-2015,3.650000095367432,3.650000095367432,40623,3.869999885559082,3.694999933242798,3.694999933242798
09-06-2015,3.509999990463257,3.630000114440918,115537,3.940000057220459,3.8299999237060542,3.8299999237060542
10-06-2015,2.5999999046325684,2.700000047683716,354521,3.509999990463257,2.9200000762939453,2.9200000762939453
11-06-2015,2.6600000858306885,2.9646999835968018,60542,2.9646999835968018,2.950000047683716,2.950000047683716
12-06-2015,2.700000047683716,2.912100076675415,17422,2.912100076675415,2.9000000953674316,2.9000000953674316
15-06-2015,2.7600998878479004,2.949899911880493,28908,2.990000009536743,2.9100000858306885,2.9100000858306885
16-06-2015,2.9700000286102295,2.9800000190734863,20175,3.128000020980835,3.009999990463257,3.009999990463257
17-06-2015,2.819999933242798,2.849400043487549,22216,3.0,2.9700000286102295,2.9700000286102295
18-06-2015,2.7701001167297363,2.809999942779541,5960,2.880000114440918,2.859999895095825,2.859999895095825
19-06-2015,2.75,2.8499999046325684,9071,2.8798999786376953,2.7799999713897705,2.7799999713897705
22-06-2015,2.7899999618530273,2.7899999618530273,9289,2.8299999237060547,2.809999942779541,2.809999942779541
23-06-2015,2.759999990463257,2.8348000049591064,10734,2.8399999141693115,2.7899999618530273,2.7899999618530273
24-06-2015,2.7799999713897705,2.799999952316284,8790,2.8940000534057617,2.809999942779541,2.809999942779541
25-06-2015,2.7200000286102295,2.819999933242798,9885,2.819999933242798,2.75,2.75
26-06-2015,2.700000047683716,2.7632999420166016,9884,2.799999952316284,2.740000009536743,2.740000009536743
29-06-2015,2.5,2.7000999450683594,26928,2.740000009536743,2.5899999141693115,2.5899999141693115
30-06-2015,2.5299999713897705,2.5299999713897705,14450,2.640000104904175,2.609999895095825,2.609999895095825
01-07-2015,2.569999933242798,2.610100030899048,6260,2.6600000858306885,2.5801000595092773,2.5801000595092773
02-07-2015,2.5399999618530273,2.6798999309539795,14746,2.6798999309539795,2.549999952316284,2.549999952316284
06-07-2015,2.569999933242798,2.569999933242798,30582,2.75,2.6500000953674316,2.6500000953674316
07-07-2015,2.5399999618530273,2.6698999404907227,37366,2.809999942779541,2.6500000953674316,2.6500000953674316
08-07-2015,2.5601000785827637,2.630000114440918,4176,2.630000114440918,2.5899999141693115,2.5899999141693115
09-07-2015,2.559999942779541,2.569999933242798,15715,2.6500000953674316,2.559999942779541,2.559999942779541
10-07-2015,2.549999952316284,2.5799999237060547,16871,2.6698999404907227,2.549999952316284,2.549999952316284
13-07-2015,2.5299999713897705,2.589900016784668,7914,2.589900016784668,2.5399999618530273,2.5399999618530273
14-07-2015,2.5299999713897705,2.599900007247925,13194,2.599900007247925,2.559999942779541,2.559999942779541
15-07-2015,2.5,2.5399999618530273,36629,2.5799999237060547,2.5,2.5
16-07-2015,2.3499999046325684,2.509999990463257,18450,2.5439999103546143,2.359999895095825,2.359999895095825
17-07-2015,2.2300000190734863,2.4200000762939453,10450,2.4200000762939453,2.2799999713897705,2.2799999713897705
20-07-2015,2.0701000690460205,2.0701000690460205,3612,2.369999885559082,2.1700000762939453,2.1700000762939453
21-07-2015,2.130000114440918,2.130000114440918,14005,2.349900007247925,2.300100088119507,2.300100088119507
22-07-2015,2.2200000286102295,2.309999942779541,1430,2.309999942779541,2.220099925994873,2.220099925994873
23-07-2015,2.24399995803833,2.24399995803833,5224,2.299999952316284,2.299999952316284,2.299999952316284
24-07-2015,2.200000047683716,2.3499999046325684,15955,2.369999885559082,2.25,2.25
27-07-2015,2.0299999713897705,2.200000047683716,21275,2.200000047683716,2.099900007247925,2.099900007247925
28-07-2015,2.069999933242798,2.0899999141693115,7605,2.140000104904175,2.069999933242798,2.069999933242798
29-07-2015,2.038000106811523,2.050100088119507,9343,2.2899999618530273,2.244999885559082,2.244999885559082
30-07-2015,2.1500000953674316,2.243000030517578,2240,2.2499001026153564,2.1500000953674316,2.1500000953674316
31-07-2015,2.1470000743865967,2.1470000743865967,7739,2.25,2.200000047683716,2.200000047683716
03-08-2015,2.0999999046325684,2.200000047683716,2972,2.200000047683716,2.119999885559082,2.119999885559082
04-08-2015,2.4700000286102295,2.930000066757202,1495973,3.4800000190734863,2.4700000286102295,2.4700000286102295
05-08-2015,2.450000047683716,2.680000066757202,355508,2.950000047683716,2.940000057220459,2.940000057220459
06-08-2015,2.6700000762939453,2.869999885559082,98430,2.938800096511841,2.859999895095825,2.859999895095825
07-08-2015,2.6600000858306885,2.869999885559082,76383,2.869999885559082,2.690000057220459,2.690000057220459
10-08-2015,2.615000009536743,2.799999952316284,43520,2.859999895095825,2.640000104904175,2.640000104904175
11-08-2015,2.5999999046325684,2.6500000953674316,16841,2.7720000743865967,2.5999999046325684,2.5999999046325684
12-08-2015,2.319999933242798,2.549999952316284,91562,2.619999885559082,2.609999895095825,2.609999895095825
13-08-2015,2.359999895095825,2.880000114440918,65630,2.880000114440918,2.4200000762939453,2.4200000762939453
14-08-2015,1.4299999475479126,1.4299999475479126,56486,2.549999952316284,2.4800000190734863,2.4800000190734863
17-08-2015,2.0899999141693115,2.4200000762939453,133930,2.562000036239624,2.4000000953674316,2.4000000953674316
18-08-2015,2.100100040435791,2.3299999237060547,44336,2.3299999237060547,2.1700000762939453,2.1700000762939453
