Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
07-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
10-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
11-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
12-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
13-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
14-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
17-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
18-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
19-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
20-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
21-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
24-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
25-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
26-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
27-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
28-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
31-03-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
01-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
02-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
03-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
04-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
07-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
08-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
09-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
10-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
11-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
14-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
15-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
16-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
17-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
21-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
22-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
23-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
24-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
25-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
28-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
29-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
30-04-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
01-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
02-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
05-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
06-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
07-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
08-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
09-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
12-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
13-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
14-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
15-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
16-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
19-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
20-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
21-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
22-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
23-05-2014,0.9646850228309632,0.9646850228309632,0,0.9646850228309632,0.9646850228309632,0.4374788105487823
27-05-2014,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,0.4716337025165558
28-05-2014,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,0.4716337025165558
29-05-2014,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,0.4716337025165558
30-05-2014,0.7900000214576721,0.7900000214576721,9183,0.7900000214576721,0.7900000214576721,0.3582602441310882
02-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
03-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
04-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
05-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
06-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
09-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
10-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
11-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
12-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
13-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
16-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
17-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
18-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
19-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
20-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
23-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
24-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
25-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
26-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
27-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
30-06-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
01-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
02-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
03-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
07-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
08-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
09-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
10-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
11-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
14-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
15-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
16-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
17-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
18-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
21-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
22-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
23-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
24-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
25-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
28-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
29-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
30-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
31-07-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
01-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
04-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
05-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
06-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
07-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
08-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
11-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
12-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
13-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
14-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
15-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
18-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
19-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
20-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
21-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
22-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
25-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
26-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
27-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
28-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
29-08-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
02-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
03-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
04-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
05-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
08-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
09-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
10-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
11-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
12-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
15-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
16-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
17-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
18-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
19-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
22-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
23-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
24-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
25-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
26-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
29-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
30-09-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
01-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
02-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
03-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
06-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
07-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
08-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
09-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
10-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
13-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
14-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
15-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
16-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
17-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
20-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
21-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
22-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
23-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
24-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
27-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
28-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
29-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
30-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
31-10-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
03-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
04-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
05-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
06-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
07-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
10-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
11-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
12-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
13-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
14-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
17-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
18-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
19-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
20-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
21-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
24-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
25-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
26-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
28-11-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
01-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
02-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
03-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
04-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
05-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
08-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
09-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
10-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
11-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
12-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
15-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
16-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
17-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
18-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
19-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
22-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
23-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
24-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
26-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
29-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
30-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
31-12-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
02-01-2015,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
05-01-2015,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
06-01-2015,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
07-01-2015,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
08-01-2015,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
09-01-2015,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
12-01-2015,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
13-01-2015,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
14-01-2015,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
15-01-2015,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
16-01-2015,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
20-01-2015,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.3582602441310882
