Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2021,24.625,24.65999984741211,3000,24.65999984741211,24.625,24.534215927124023
23-04-2021,24.670000076293945,24.670000076293945,0,24.670000076293945,24.670000076293945,24.57905006408691
26-04-2021,24.645000457763672,24.645000457763672,6000,24.645000457763672,24.645000457763672,24.554141998291016
27-04-2021,24.575000762939453,24.65999984741211,100,24.65999984741211,24.575000762939453,24.48440170288086
28-04-2021,24.583999633789062,24.583999633789062,0,24.583999633789062,24.583999633789062,24.49336814880371
29-04-2021,24.565000534057617,24.565000534057617,100,24.565000534057617,24.565000534057617,24.474437713623047
30-04-2021,24.594999313354492,24.594999313354492,100,24.594999313354492,24.594999313354492,24.50432586669922
03-05-2021,24.59000015258789,24.59000015258789,0,24.59000015258789,24.59000015258789,24.54325294494629
04-05-2021,24.604999542236328,24.604999542236328,0,24.604999542236328,24.604999542236328,24.55822372436523
05-05-2021,24.625,24.625,100,24.625,24.625,24.57818603515625
06-05-2021,24.67200088500977,24.67200088500977,0,24.67200088500977,24.67200088500977,24.625097274780273
07-05-2021,24.670000076293945,24.670000076293945,100,24.670000076293945,24.670000076293945,24.62310028076172
10-05-2021,24.600000381469727,24.600000381469727,100,24.600000381469727,24.600000381469727,24.553234100341797
11-05-2021,24.551000595092773,24.551000595092773,100,24.551000595092773,24.551000595092773,24.50432777404785
12-05-2021,24.44499969482422,24.44499969482422,100,24.44499969482422,24.44499969482422,24.398527145385746
13-05-2021,24.52400016784668,24.52400016784668,100,24.52400016784668,24.52400016784668,24.47737693786621
14-05-2021,24.61199951171875,24.61199951171875,0,24.61199951171875,24.61199951171875,24.565210342407227
17-05-2021,24.579999923706055,24.579999923706055,100,24.579999923706055,24.579999923706055,24.53327178955078
18-05-2021,24.538999557495117,24.538999557495117,0,24.538999557495117,24.538999557495117,24.49234962463379
19-05-2021,24.4950008392334,24.4950008392334,0,24.4950008392334,24.4950008392334,24.44843292236328
20-05-2021,24.614999771118164,24.614999771118164,0,24.614999771118164,24.614999771118164,24.568204879760746
21-05-2021,24.625,24.625,0,24.625,24.625,24.57818603515625
24-05-2021,24.68199920654297,24.68199920654297,0,24.68199920654297,24.68199920654297,24.63507652282715
25-05-2021,24.719999313354492,24.719999313354492,100,24.719999313354492,24.719999313354492,24.673004150390625
26-05-2021,24.72699928283691,24.72699928283691,100,24.72699928283691,24.72699928283691,24.679990768432617
27-05-2021,24.70299911499023,24.70299911499023,0,24.70299911499023,24.70299911499023,24.656036376953125
28-05-2021,24.722999572753903,24.722999572753903,0,24.722999572753903,24.722999572753903,24.67599868774414
01-06-2021,24.665000915527344,24.665000915527344,100,24.665000915527344,24.665000915527344,24.665000915527344
02-06-2021,24.704999923706055,24.704999923706055,0,24.704999923706055,24.704999923706055,24.704999923706055
03-06-2021,24.63999938964844,24.63999938964844,100,24.63999938964844,24.63999938964844,24.63999938964844
04-06-2021,24.649999618530273,24.649999618530273,2000,24.760000228881836,24.760000228881836,24.760000228881836
07-06-2021,24.739999771118164,24.739999771118164,100,24.739999771118164,24.739999771118164,24.739999771118164
08-06-2021,24.80500030517578,24.80500030517578,100,24.80500030517578,24.80500030517578,24.80500030517578
09-06-2021,24.850000381469727,24.850000381469727,100,24.850000381469727,24.850000381469727,24.850000381469727
10-06-2021,24.93000030517578,24.93000030517578,100,24.950000762939453,24.950000762939453,24.950000762939453
11-06-2021,24.954999923706055,24.954999923706055,0,24.954999923706055,24.954999923706055,24.954999923706055
14-06-2021,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,24.899999618530273
15-06-2021,24.92099952697754,24.92099952697754,100,24.92099952697754,24.92099952697754,24.92099952697754
16-06-2021,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.8799991607666
17-06-2021,24.94099998474121,24.94099998474121,600,24.989999771118164,24.964000701904297,24.964000701904297
18-06-2021,25.020000457763672,25.020000457763672,300,25.04800033569336,25.04800033569336,25.04800033569336
21-06-2021,24.958999633789062,24.958999633789062,100,24.958999633789062,24.958999633789062,24.958999633789062
22-06-2021,25.0,25.0,0,25.0,25.0,25.0
23-06-2021,24.96699905395508,24.96699905395508,0,24.96699905395508,24.96699905395508,24.96699905395508
24-06-2021,24.999000549316406,24.999000549316406,100,24.999000549316406,24.999000549316406,24.999000549316406
25-06-2021,24.958999633789062,24.958999633789062,0,24.958999633789062,24.958999633789062,24.958999633789062
28-06-2021,25.030000686645508,25.030000686645508,0,25.030000686645508,25.030000686645508,25.030000686645508
29-06-2021,25.049999237060547,25.049999237060547,100,25.049999237060547,25.049999237060547,25.049999237060547
30-06-2021,25.083999633789062,25.083999633789062,100,25.083999633789062,25.083999633789062,25.083999633789062
01-07-2021,25.018999099731445,25.018999099731445,0,25.018999099731445,25.018999099731445,25.018999099731445
02-07-2021,25.06999969482422,25.06999969482422,0,25.06999969482422,25.06999969482422,25.06999969482422
06-07-2021,25.13999938964844,25.13999938964844,100,25.13999938964844,25.13999938964844,25.13999938964844
07-07-2021,25.209999084472656,25.209999084472656,100,25.209999084472656,25.209999084472656,25.209999084472656
08-07-2021,25.219999313354492,25.219999313354492,100,25.219999313354492,25.219999313354492,25.219999313354492
09-07-2021,25.13999938964844,25.13999938964844,100,25.13999938964844,25.13999938964844,25.13999938964844
12-07-2021,25.1299991607666,25.1299991607666,100,25.1299991607666,25.1299991607666,25.1299991607666
13-07-2021,25.06399917602539,25.06399917602539,0,25.06399917602539,25.06399917602539,25.06399917602539
14-07-2021,25.15999984741211,25.15999984741211,100,25.15999984741211,25.15999984741211,25.15999984741211
15-07-2021,25.197999954223633,25.197999954223633,400,25.197999954223633,25.197999954223633,25.197999954223633
16-07-2021,25.17099952697754,25.17099952697754,0,25.17099952697754,25.17099952697754,25.17099952697754
19-07-2021,25.28499984741211,25.28499984741211,800,25.28499984741211,25.28499984741211,25.28499984741211
20-07-2021,25.270000457763672,25.270000457763672,0,25.270000457763672,25.270000457763672,25.270000457763672
21-07-2021,25.20299911499023,25.20299911499023,1000,25.20299911499023,25.20299911499023,25.20299911499023
22-07-2021,25.28499984741211,25.28499984741211,1000,25.28499984741211,25.28499984741211,25.28499984741211
23-07-2021,25.270000457763672,25.270000457763672,0,25.270000457763672,25.270000457763672,25.270000457763672
26-07-2021,25.239999771118164,25.239999771118164,1000,25.239999771118164,25.239999771118164,25.239999771118164
27-07-2021,25.291000366210938,25.291000366210938,200,25.31999969482422,25.31999969482422,25.31999969482422
28-07-2021,25.290000915527344,25.299999237060547,1100,25.34000015258789,25.34000015258789,25.34000015258789
29-07-2021,25.30900001525879,25.30900001525879,0,25.30900001525879,25.30900001525879,25.30900001525879
30-07-2021,25.31999969482422,25.31999969482422,0,25.31999969482422,25.31999969482422,25.31999969482422
02-08-2021,25.322999954223633,25.322999954223633,0,25.322999954223633,25.322999954223633,25.322999954223633
03-08-2021,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,25.350000381469727
04-08-2021,25.350000381469727,25.350000381469727,1000,25.350000381469727,25.350000381469727,25.350000381469727
05-08-2021,25.288000106811523,25.288000106811523,0,25.288000106811523,25.288000106811523,25.288000106811523
06-08-2021,25.149999618530273,25.149999618530273,1600,25.149999618530273,25.149999618530273,25.149999618530273
09-08-2021,25.06399917602539,25.06399917602539,100,25.06399917602539,25.06399917602539,25.06399917602539
10-08-2021,25.02400016784668,25.02400016784668,100,25.02400016784668,25.02400016784668,25.02400016784668
11-08-2021,25.059999465942383,25.059999465942383,0,25.059999465942383,25.059999465942383,25.059999465942383
12-08-2021,25.070999145507812,25.070999145507812,400,25.079999923706055,25.079999923706055,25.079999923706055
13-08-2021,25.190000534057617,25.190000534057617,0,25.190000534057617,25.190000534057617,25.190000534057617
16-08-2021,25.19499969482422,25.19499969482422,0,25.19499969482422,25.19499969482422,25.19499969482422
17-08-2021,25.170000076293945,25.170000076293945,0,25.170000076293945,25.170000076293945,25.170000076293945
18-08-2021,25.155000686645508,25.155000686645508,0,25.155000686645508,25.155000686645508,25.155000686645508
19-08-2021,25.200000762939453,25.200000762939453,800,25.200000762939453,25.200000762939453,25.200000762939453
20-08-2021,25.209999084472656,25.209999084472656,0,25.209999084472656,25.209999084472656,25.209999084472656
23-08-2021,25.21299934387207,25.2189998626709,800,25.2189998626709,25.2189998626709,25.2189998626709
24-08-2021,25.17099952697754,25.18899917602539,1000,25.190000534057617,25.17099952697754,25.17099952697754
25-08-2021,25.131000518798828,25.131000518798828,100,25.131000518798828,25.131000518798828,25.131000518798828
26-08-2021,25.12700080871582,25.13999938964844,100,25.13999938964844,25.12700080871582,25.12700080871582
27-08-2021,25.219999313354492,25.219999313354492,0,25.219999313354492,25.219999313354492,25.219999313354492
30-08-2021,25.25200080871582,25.25200080871582,0,25.25200080871582,25.25200080871582,25.25200080871582
31-08-2021,25.232999801635746,25.232999801635746,0,25.232999801635746,25.232999801635746,25.232999801635746
01-09-2021,25.19499969482422,25.19499969482422,0,25.19499969482422,25.19499969482422,25.19499969482422
02-09-2021,25.222999572753903,25.222999572753903,0,25.222999572753903,25.222999572753903,25.222999572753903
03-09-2021,25.16900062561035,25.16900062561035,100,25.16900062561035,25.16900062561035,25.16900062561035
07-09-2021,25.070999145507812,25.070999145507812,0,25.070999145507812,25.070999145507812,25.070999145507812
08-09-2021,25.100000381469727,25.100000381469727,1600,25.142000198364254,25.142000198364254,25.142000198364254
09-09-2021,25.256000518798828,25.256000518798828,1600,25.256000518798828,25.256000518798828,25.256000518798828
10-09-2021,25.209999084472656,25.209999084472656,1600,25.209999084472656,25.209999084472656,25.209999084472656
13-09-2021,25.239999771118164,25.239999771118164,0,25.239999771118164,25.239999771118164,25.239999771118164
14-09-2021,25.29700088500977,25.29700088500977,0,25.29700088500977,25.29700088500977,25.29700088500977
15-09-2021,25.280000686645508,25.280000686645508,1600,25.280000686645508,25.280000686645508,25.280000686645508
16-09-2021,25.260000228881836,25.260000228881836,0,25.260000228881836,25.260000228881836,25.260000228881836
17-09-2021,25.219999313354492,25.219999313354492,0,25.219999313354492,25.219999313354492,25.219999313354492
20-09-2021,25.225000381469727,25.225000381469727,100,25.260000228881836,25.260000228881836,25.260000228881836
21-09-2021,25.26799964904785,25.26799964904785,100,25.26799964904785,25.26799964904785,25.26799964904785
22-09-2021,25.31399917602539,25.31399917602539,0,25.31399917602539,25.31399917602539,25.31399917602539
23-09-2021,25.19300079345703,25.19300079345703,100,25.19300079345703,25.19300079345703,25.19300079345703
24-09-2021,25.149999618530273,25.149999618530273,100,25.149999618530273,25.149999618530273,25.149999618530273
27-09-2021,25.125,25.125,0,25.125,25.125,25.125
28-09-2021,24.95800018310547,24.95800018310547,0,24.95800018310547,24.95800018310547,24.95800018310547
29-09-2021,24.950000762939453,24.950000762939453,0,24.950000762939453,24.950000762939453,24.950000762939453
30-09-2021,24.91699981689453,24.93000030517578,4100,24.93899917602539,24.91699981689453,24.91699981689453
01-10-2021,25.000999450683594,25.000999450683594,100,25.000999450683594,25.000999450683594,25.000999450683594
04-10-2021,24.948999404907227,24.948999404907227,1300,24.950000762939453,24.948999404907227,24.948999404907227
05-10-2021,24.888999938964844,24.888999938964844,100,24.888999938964844,24.888999938964844,24.888999938964844
06-10-2021,24.885000228881836,24.885000228881836,0,24.885000228881836,24.885000228881836,24.885000228881836
07-10-2021,24.809999465942383,24.809999465942383,100,24.809999465942383,24.809999465942383,24.809999465942383
08-10-2021,24.729999542236328,24.739999771118164,1000,24.739999771118164,24.729999542236328,24.729999542236328
11-10-2021,24.679000854492188,24.679000854492188,100,24.679000854492188,24.679000854492188,24.679000854492188
12-10-2021,24.784000396728516,24.784000396728516,0,24.784000396728516,24.784000396728516,24.784000396728516
13-10-2021,24.871000289916992,24.871000289916992,0,24.871000289916992,24.871000289916992,24.871000289916992
14-10-2021,24.944000244140625,24.944000244140625,0,24.944000244140625,24.944000244140625,24.944000244140625
15-10-2021,24.88999938964844,24.88999938964844,100,24.88999938964844,24.88999938964844,24.88999938964844
18-10-2021,24.856000900268555,24.856000900268555,100,24.856000900268555,24.856000900268555,24.856000900268555
19-10-2021,24.77899932861328,24.77899932861328,0,24.77899932861328,24.77899932861328,24.77899932861328
20-10-2021,24.7450008392334,24.788999557495117,400,24.788999557495117,24.7450008392334,24.7450008392334
21-10-2021,24.70199966430664,24.70199966430664,100,24.70199966430664,24.70199966430664,24.70199966430664
22-10-2021,24.7549991607666,24.7549991607666,100,24.7549991607666,24.7549991607666,24.7549991607666
25-10-2021,24.770999908447266,24.770999908447266,100,24.770999908447266,24.770999908447266,24.770999908447266
26-10-2021,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,24.850000381469727
27-10-2021,24.95299911499023,24.95299911499023,0,24.95299911499023,24.95299911499023,24.95299911499023
28-10-2021,24.91900062561035,24.91900062561035,100,24.91900062561035,24.91900062561035,24.91900062561035
29-10-2021,24.913999557495117,24.913999557495117,0,24.913999557495117,24.913999557495117,24.913999557495117
01-11-2021,24.83799934387207,24.83799934387207,100,24.83799934387207,24.83799934387207,24.83799934387207
02-11-2021,24.8700008392334,24.8700008392334,6600,24.905000686645508,24.905000686645508,24.905000686645508
03-11-2021,24.878999710083008,24.899999618530273,1100,24.899999618530273,24.878999710083008,24.878999710083008
04-11-2021,24.88999938964844,24.899999618530273,2500,24.959999084472656,24.954999923706055,24.954999923706055
05-11-2021,25.09199905395508,25.09199905395508,100,25.09199905395508,25.09199905395508,25.09199905395508
08-11-2021,25.031999588012695,25.031999588012695,100,25.031999588012695,25.031999588012695,25.031999588012695
09-11-2021,25.09000015258789,25.09000015258789,100,25.09000015258789,25.09000015258789,25.09000015258789
10-11-2021,24.90999984741211,24.90999984741211,0,24.90999984741211,24.90999984741211,24.90999984741211
11-11-2021,24.854999542236328,24.854999542236328,100,24.854999542236328,24.854999542236328,24.854999542236328
12-11-2021,24.839000701904297,24.84000015258789,6000,24.8439998626709,24.8439998626709,24.8439998626709
15-11-2021,24.71299934387207,24.71299934387207,0,24.71299934387207,24.71299934387207,24.71299934387207
16-11-2021,24.68400001525879,24.68400001525879,0,24.68400001525879,24.68400001525879,24.68400001525879
17-11-2021,24.75,24.75,100,24.75,24.75,24.75
18-11-2021,24.780000686645508,24.780000686645508,800,24.780000686645508,24.780000686645508,24.780000686645508
19-11-2021,24.829999923706055,24.829999923706055,100,24.829999923706055,24.829999923706055,24.829999923706055
22-11-2021,24.68000030517578,24.68000030517578,100,24.68000030517578,24.68000030517578,24.68000030517578
23-11-2021,24.575000762939453,24.649999618530273,2500,24.65999984741211,24.575000762939453,24.575000762939453
24-11-2021,24.635000228881836,24.635000228881836,0,24.635000228881836,24.635000228881836,24.635000228881836
26-11-2021,24.743999481201172,24.743999481201172,0,24.743999481201172,24.743999481201172,24.743999481201172
29-11-2021,24.77300071716309,24.77300071716309,0,24.77300071716309,24.77300071716309,24.77300071716309
30-11-2021,24.81399917602539,24.81399917602539,100,24.81399917602539,24.81399917602539,24.81399917602539
01-12-2021,24.75200080871582,24.75200080871582,100,24.75200080871582,24.75200080871582,24.75200080871582
02-12-2021,24.77899932861328,24.77899932861328,100,24.77899932861328,24.77899932861328,24.77899932861328
03-12-2021,24.8700008392334,24.8700008392334,1100,24.958999633789062,24.93000030517578,24.93000030517578
06-12-2021,24.847999572753903,24.847999572753903,0,24.847999572753903,24.847999572753903,24.847999572753903
07-12-2021,24.858999252319336,24.858999252319336,100,24.858999252319336,24.858999252319336,24.858999252319336
08-12-2021,24.76499938964844,24.76499938964844,100,24.76499938964844,24.76499938964844,24.76499938964844
09-12-2021,24.757999420166016,24.757999420166016,100,24.757999420166016,24.757999420166016,24.757999420166016
10-12-2021,24.780000686645508,24.780000686645508,0,24.780000686645508,24.780000686645508,24.780000686645508
13-12-2021,24.8439998626709,24.8439998626709,0,24.8439998626709,24.8439998626709,24.8439998626709
14-12-2021,24.774999618530273,24.774999618530273,0,24.774999618530273,24.774999618530273,24.774999618530273
15-12-2021,24.804000854492188,24.804000854492188,0,24.804000854492188,24.804000854492188,24.804000854492188
16-12-2021,24.799999237060547,24.799999237060547,0,24.799999237060547,24.799999237060547,24.799999237060547
17-12-2021,24.834999084472656,24.834999084472656,0,24.834999084472656,24.834999084472656,24.834999084472656
20-12-2021,24.760000228881836,24.760000228881836,0,24.760000228881836,24.760000228881836,24.760000228881836
21-12-2021,24.78700065612793,24.78700065612793,0,24.78700065612793,24.78700065612793,24.78700065612793
22-12-2021,24.80900001525879,24.80900001525879,0,24.80900001525879,24.80900001525879,24.80900001525879
23-12-2021,24.795000076293945,24.795000076293945,100,24.795000076293945,24.795000076293945,24.795000076293945
27-12-2021,24.834999084472656,24.834999084472656,100,24.834999084472656,24.834999084472656,24.834999084472656
28-12-2021,24.81999969482422,24.81999969482422,100,24.81999969482422,24.81999969482422,24.81999969482422
29-12-2021,24.69499969482422,24.69499969482422,0,24.69499969482422,24.69499969482422,24.69499969482422
30-12-2021,24.719999313354492,24.719999313354492,2200,24.770000457763672,24.7549991607666,24.7549991607666
31-12-2021,24.7450008392334,24.760000228881836,2000,24.760000228881836,24.7450008392334,24.7450008392334
03-01-2022,24.573999404907227,24.573999404907227,100,24.573999404907227,24.573999404907227,24.573999404907227
04-01-2022,24.569000244140625,24.569000244140625,100,24.569000244140625,24.569000244140625,24.569000244140625
05-01-2022,24.46500015258789,24.46500015258789,100,24.46500015258789,24.46500015258789,24.46500015258789
06-01-2022,24.440000534057617,24.440000534057617,400,24.440000534057617,24.440000534057617,24.440000534057617
07-01-2022,24.350000381469727,24.350000381469727,100,24.350000381469727,24.350000381469727,24.350000381469727
10-01-2022,24.305999755859375,24.305999755859375,100,24.305999755859375,24.305999755859375,24.305999755859375
11-01-2022,24.35300064086914,24.36000061035156,180400,24.36000061035156,24.35300064086914,24.35300064086914
12-01-2022,24.354999542236328,24.354999542236328,0,24.354999542236328,24.354999542236328,24.354999542236328
13-01-2022,24.350000381469727,24.35099983215332,2200,24.385000228881836,24.385000228881836,24.385000228881836
14-01-2022,24.24099922180176,24.24099922180176,0,24.24099922180176,24.24099922180176,24.24099922180176
18-01-2022,24.04599952697754,24.04599952697754,100,24.04599952697754,24.04599952697754,24.04599952697754
19-01-2022,24.08799934387207,24.08799934387207,0,24.08799934387207,24.08799934387207,24.08799934387207
