Date,Low,Open,Volume,High,Close,Adjusted Close
14-11-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
15-11-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
16-11-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
19-11-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
20-11-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
21-11-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
23-11-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
26-11-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
27-11-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
28-11-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
29-11-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
30-11-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
03-12-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
04-12-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
05-12-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
06-12-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
07-12-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
10-12-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
11-12-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
12-12-2012,0.3449999988079071,0.3449999988079071,0,0.3449999988079071,0.3449999988079071,0.3194616436958313
13-12-2012,0.4850000143051147,0.4850000143051147,10000,0.4850000143051147,0.4850000143051147,0.4490982890129089
14-12-2012,0.4850000143051147,0.4850000143051147,0,0.4850000143051147,0.4850000143051147,0.4490982890129089
17-12-2012,0.4850000143051147,0.4850000143051147,0,0.4850000143051147,0.4850000143051147,0.4490982890129089
18-12-2012,0.5,0.5,5000,0.5,0.5,0.4629878997802734
19-12-2012,0.5,0.5,0,0.5,0.5,0.4629878997802734
20-12-2012,0.5,0.5,0,0.5,0.5,0.4629878997802734
21-12-2012,0.5,0.5,0,0.5,0.5,0.4629878997802734
24-12-2012,0.5,0.5,0,0.5,0.5,0.4629878997802734
26-12-2012,0.5,0.5,0,0.5,0.5,0.4629878997802734
27-12-2012,0.5,0.5,0,0.5,0.5,0.4629878997802734
28-12-2012,0.5,0.5,0,0.5,0.5,0.4629878997802734
31-12-2012,0.5,0.5,0,0.5,0.5,0.4629878997802734
02-01-2013,0.5,0.5,0,0.5,0.5,0.4629878997802734
03-01-2013,0.5350000262260437,0.5350000262260437,8000,0.5590000152587891,0.5590000152587891,0.5176205039024353
04-01-2013,0.5350000262260437,0.5350000262260437,400,0.5350000262260437,0.5350000262260437,0.4953970611095428
07-01-2013,0.5350000262260437,0.5350000262260437,9000,0.5350000262260437,0.5350000262260437,0.4953970611095428
08-01-2013,0.5350000262260437,0.5350000262260437,0,0.5350000262260437,0.5350000262260437,0.4953970611095428
09-01-2013,0.5350000262260437,0.5350000262260437,0,0.5350000262260437,0.5350000262260437,0.4953970611095428
10-01-2013,0.5350000262260437,0.5350000262260437,0,0.5350000262260437,0.5350000262260437,0.4953970611095428
11-01-2013,0.5350000262260437,0.5350000262260437,0,0.5350000262260437,0.5350000262260437,0.4953970611095428
14-01-2013,0.5350000262260437,0.5350000262260437,0,0.5350000262260437,0.5350000262260437,0.4953970611095428
15-01-2013,0.5350000262260437,0.5350000262260437,0,0.5350000262260437,0.5350000262260437,0.4953970611095428
16-01-2013,0.5350000262260437,0.5350000262260437,0,0.5350000262260437,0.5350000262260437,0.4953970611095428
17-01-2013,0.5350000262260437,0.5350000262260437,0,0.5350000262260437,0.5350000262260437,0.4953970611095428
18-01-2013,0.5,0.5,1000,0.5,0.5,0.4629878997802734
22-01-2013,0.4600000083446502,0.4600000083446502,35000,0.4950000047683716,0.4950000047683716,0.4583580493927002
23-01-2013,0.4950000047683716,0.4950000047683716,0,0.4950000047683716,0.4950000047683716,0.4583580493927002
24-01-2013,0.4950000047683716,0.4950000047683716,0,0.4950000047683716,0.4950000047683716,0.4583580493927002
25-01-2013,0.4950000047683716,0.4950000047683716,0,0.4950000047683716,0.4950000047683716,0.4583580493927002
28-01-2013,0.4950000047683716,0.4950000047683716,0,0.4950000047683716,0.4950000047683716,0.4583580493927002
29-01-2013,0.4650000035762787,0.4650000035762787,400,0.4650000035762787,0.4650000035762787,0.4305787682533264
30-01-2013,0.4650000035762787,0.4650000035762787,0,0.4650000035762787,0.4650000035762787,0.4305787682533264
31-01-2013,0.4650000035762787,0.4650000035762787,0,0.4650000035762787,0.4650000035762787,0.4305787682533264
01-02-2013,0.4650000035762787,0.4650000035762787,0,0.4650000035762787,0.4650000035762787,0.4305787682533264
04-02-2013,0.4650000035762787,0.4650000035762787,0,0.4650000035762787,0.4650000035762787,0.4305787682533264
05-02-2013,0.4799999892711639,0.4799999892711639,500,0.4799999892711639,0.4799999892711639,0.4444683790206909
06-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
07-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
08-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
11-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
12-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
13-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
14-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
15-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
19-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
20-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
21-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
22-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
25-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
26-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
27-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
28-02-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
01-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
04-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
05-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
06-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
07-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
08-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
11-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
12-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
13-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
14-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
15-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
18-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
19-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
20-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
21-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4444683790206909
22-03-2013,0.7300000190734863,0.7300000190734863,10000,0.7300000190734863,0.7300000190734863,0.6759623885154724
25-03-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
26-03-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
27-03-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
28-03-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
01-04-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
02-04-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
03-04-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
04-04-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
05-04-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
08-04-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
09-04-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
10-04-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
11-04-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
12-04-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
15-04-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.6759623885154724
16-04-2013,0.7049999833106995,0.7049999833106995,1100,0.7049999833106995,0.7049999833106995,0.6528128981590271
17-04-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
18-04-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
19-04-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
22-04-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
23-04-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
24-04-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
25-04-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
26-04-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
29-04-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
30-04-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
01-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
02-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
03-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
06-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
07-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
08-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
09-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
10-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
13-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
14-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
15-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
16-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
17-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
20-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
21-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
22-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
23-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
24-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
28-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
29-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
30-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
31-05-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6528128981590271
03-06-2013,0.824999988079071,0.824999988079071,1100,0.824999988079071,0.824999988079071,0.763930082321167
04-06-2013,0.8399999737739563,0.8399999737739563,5000,0.8399999737739563,0.8399999737739563,0.7778196930885315
05-06-2013,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.8224679231643677
06-06-2013,0.7649999856948853,0.7649999856948853,18000,0.7649999856948853,0.7649999856948853,0.7490333318710327
07-06-2013,0.75,0.800000011920929,24000,0.800000011920929,0.75,0.734346330165863
10-06-2013,0.7250000238418579,0.7250000238418579,200,0.7250000238418579,0.7250000238418579,0.7098681926727295
11-06-2013,0.7250000238418579,0.7250000238418579,0,0.7250000238418579,0.7250000238418579,0.7098681926727295
12-06-2013,0.7250000238418579,0.7250000238418579,0,0.7250000238418579,0.7250000238418579,0.7098681926727295
13-06-2013,0.7250000238418579,0.7250000238418579,0,0.7250000238418579,0.7250000238418579,0.7098681926727295
14-06-2013,0.7049999833106995,0.7049999833106995,1000,0.7049999833106995,0.7049999833106995,0.6902855634689331
17-06-2013,0.7049999833106995,0.7049999833106995,0,0.7049999833106995,0.7049999833106995,0.6902855634689331
18-06-2013,0.75,0.75,5000,0.75,0.75,0.734346330165863
19-06-2013,0.75,0.75,0,0.75,0.75,0.734346330165863
20-06-2013,0.75,0.75,0,0.75,0.75,0.734346330165863
21-06-2013,0.75,0.75,0,0.75,0.75,0.734346330165863
24-06-2013,0.6899999976158142,0.6899999976158142,40000,0.6899999976158142,0.6899999976158142,0.6755986213684082
25-06-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
26-06-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
27-06-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
28-06-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
01-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
02-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
03-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
05-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
08-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
09-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
10-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
11-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
12-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
15-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
16-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
17-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
18-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
19-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
22-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
23-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
24-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
25-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
26-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
29-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
30-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
31-07-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
01-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
02-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
05-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
06-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
07-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
08-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
09-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
12-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
13-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
14-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
15-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
16-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
19-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
20-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
21-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
22-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
23-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
26-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
27-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
28-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
29-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
30-08-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
03-09-2013,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6755986213684082
