Date,Low,Open,Volume,High,Close,Adjusted Close
09-11-2010,1.1799999475479126,1.2200000286102295,3500,1.2200000286102295,1.1799999475479126,0.755538284778595
10-11-2010,1.2000000476837158,1.2000000476837158,1000,1.2000000476837158,1.2000000476837158,0.7683442234992981
11-11-2010,1.149999976158142,1.1799999475479126,9300,1.1799999475479126,1.1799999475479126,0.755538284778595
12-11-2010,1.149999976158142,1.1699999570846558,26000,1.1699999570846558,1.149999976158142,0.7363297939300537
15-11-2010,1.149999976158142,1.149999976158142,4000,1.149999976158142,1.149999976158142,0.7363297939300537
16-11-2010,1.1399999856948853,1.149999976158142,54500,1.149999976158142,1.149999976158142,0.7363297939300537
17-11-2010,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,0.7363297939300537
18-11-2010,1.100000023841858,1.1200000047683716,26000,1.1200000047683716,1.100000023841858,0.7043156027793884
19-11-2010,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.7043156027793884
22-11-2010,1.1100000143051147,1.1200000047683716,4900,1.1200000047683716,1.1100000143051147,0.7107182741165161
23-11-2010,1.0800000429153442,1.1100000143051147,28500,1.1100000143051147,1.0800000429153442,0.6915097236633301
24-11-2010,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,0.6915097236633301
26-11-2010,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,0.6915097236633301
29-11-2010,1.0800000429153442,1.0800000429153442,0,1.0800000429153442,1.0800000429153442,0.6915097236633301
30-11-2010,1.0800000429153442,1.0800000429153442,139300,1.090000033378601,1.090000033378601,0.6979124546051025
01-12-2010,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,0.6979124546051025
02-12-2010,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,0.6979124546051025
03-12-2010,1.1100000143051147,1.1100000143051147,1000,1.1100000143051147,1.1100000143051147,0.7107182741165161
06-12-2010,1.1299999952316284,1.1299999952316284,6100,1.1399999856948853,1.1399999856948853,0.7299267649650574
07-12-2010,1.149999976158142,1.159999966621399,22200,1.159999966621399,1.149999976158142,0.7363297939300537
08-12-2010,1.1200000047683716,1.1399999856948853,6600,1.1399999856948853,1.1399999856948853,0.7299267649650574
09-12-2010,1.159999966621399,1.159999966621399,5200,1.159999966621399,1.159999966621399,0.742732584476471
10-12-2010,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.742732584476471
13-12-2010,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.742732584476471
14-12-2010,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.742732584476471
15-12-2010,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.742732584476471
16-12-2010,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.742732584476471
17-12-2010,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.742732584476471
20-12-2010,1.090000033378601,1.1200000047683716,23000,1.1200000047683716,1.090000033378601,0.6979124546051025
21-12-2010,1.100000023841858,1.1100000143051147,6700,1.1200000047683716,1.100000023841858,0.7043156027793884
22-12-2010,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.7043156027793884
23-12-2010,1.1200000047683716,1.1200000047683716,3000,1.1200000047683716,1.1200000047683716,0.7171212434768677
27-12-2010,1.1200000047683716,1.1200000047683716,0,1.1200000047683716,1.1200000047683716,0.7171212434768677
28-12-2010,1.1399999856948853,1.1399999856948853,11500,1.1699999570846558,1.1699999570846558,0.7491355538368225
29-12-2010,1.1799999475479126,1.1799999475479126,164400,1.2000000476837158,1.190000057220459,0.7619413137435913
30-12-2010,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,0.7619413137435913
31-12-2010,1.190000057220459,1.190000057220459,1000,1.190000057220459,1.190000057220459,0.7619413137435913
03-01-2011,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,0.7619413137435913
04-01-2011,1.159999966621399,1.159999966621399,10000,1.159999966621399,1.159999966621399,0.742732584476471
05-01-2011,1.2100000381469729,1.2100000381469729,1000,1.2100000381469729,1.2100000381469729,0.7747470736503601
06-01-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
07-01-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
10-01-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
11-01-2011,1.1799999475479126,1.1799999475479126,12300,1.2000000476837158,1.1799999475479126,0.755538284778595
12-01-2011,1.2000000476837158,1.2000000476837158,1000,1.2000000476837158,1.2000000476837158,0.7683442234992981
13-01-2011,1.2100000381469729,1.2100000381469729,19000,1.2200000286102295,1.2200000286102295,0.7811497449874878
14-01-2011,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
18-01-2011,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
19-01-2011,1.2000000476837158,1.2000000476837158,42000,1.2100000381469729,1.2100000381469729,0.7747470736503601
20-01-2011,1.1799999475479126,1.1799999475479126,32500,1.1799999475479126,1.1799999475479126,0.755538284778595
21-01-2011,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.755538284778595
24-01-2011,1.2100000381469729,1.2100000381469729,1900,1.2100000381469729,1.2100000381469729,0.7747470736503601
25-01-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
26-01-2011,1.25,1.25,3000,1.25,1.25,0.8003583550453186
27-01-2011,1.25,1.25,0,1.25,1.25,0.8003583550453186
28-01-2011,1.25,1.25,0,1.25,1.25,0.8003583550453186
31-01-2011,1.25,1.25,0,1.25,1.25,0.8003583550453186
01-02-2011,1.25,1.25,0,1.25,1.25,0.8003583550453186
02-02-2011,1.25,1.25,1000,1.25,1.25,0.8003583550453186
03-02-2011,1.2300000190734863,1.25,19000,1.25,1.2300000190734863,0.7875527739524841
04-02-2011,1.25,1.25,2000,1.25,1.25,0.8003583550453186
07-02-2011,1.25,1.25,0,1.25,1.25,0.8003583550453186
08-02-2011,1.25,1.25,0,1.25,1.25,0.8003583550453186
09-02-2011,1.2200000286102295,1.2200000286102295,1100,1.2200000286102295,1.2200000286102295,0.7811497449874878
10-02-2011,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
11-02-2011,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
14-02-2011,1.1799999475479126,1.1799999475479126,79200,1.2000000476837158,1.2000000476837158,0.7683442234992981
15-02-2011,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
16-02-2011,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
17-02-2011,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
18-02-2011,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
22-02-2011,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
23-02-2011,1.1799999475479126,1.1799999475479126,7100,1.190000057220459,1.190000057220459,0.7619413137435913
24-02-2011,1.190000057220459,1.190000057220459,3000,1.190000057220459,1.190000057220459,0.7619413137435913
25-02-2011,1.1799999475479126,1.1799999475479126,20000,1.1799999475479126,1.1799999475479126,0.755538284778595
28-02-2011,1.1799999475479126,1.1799999475479126,1000,1.1799999475479126,1.1799999475479126,0.755538284778595
01-03-2011,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.755538284778595
02-03-2011,1.1799999475479126,1.1799999475479126,11000,1.1799999475479126,1.1799999475479126,0.755538284778595
03-03-2011,1.190000057220459,1.190000057220459,4900,1.2000000476837158,1.2000000476837158,0.7683442234992981
04-03-2011,1.2000000476837158,1.2000000476837158,10000,1.2000000476837158,1.2000000476837158,0.7683442234992981
07-03-2011,1.2100000381469729,1.2200000286102295,122600,1.2200000286102295,1.2100000381469729,0.7747470736503601
08-03-2011,1.2100000381469729,1.2100000381469729,3000,1.2100000381469729,1.2100000381469729,0.7747470736503601
09-03-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
10-03-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
11-03-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
14-03-2011,1.1699999570846558,1.190000057220459,48100,1.190000057220459,1.1699999570846558,0.7491355538368225
15-03-2011,1.090000033378601,1.149999976158142,14500,1.149999976158142,1.090000033378601,0.6979124546051025
16-03-2011,1.090000033378601,1.1200000047683716,13000,1.1200000047683716,1.090000033378601,0.6979124546051025
17-03-2011,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,0.6979124546051025
18-03-2011,1.149999976158142,1.149999976158142,2000,1.149999976158142,1.149999976158142,0.7363297939300537
21-03-2011,1.1699999570846558,1.1699999570846558,22100,1.2000000476837158,1.2000000476837158,0.7683442234992981
22-03-2011,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
23-03-2011,1.2100000381469729,1.2100000381469729,3000,1.2100000381469729,1.2100000381469729,0.7747470736503601
24-03-2011,1.190000057220459,1.190000057220459,10000,1.190000057220459,1.190000057220459,0.7619413137435913
25-03-2011,1.2300000190734863,1.2300000190734863,4000,1.2300000190734863,1.2300000190734863,0.7875527739524841
28-03-2011,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
29-03-2011,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
30-03-2011,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
31-03-2011,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
01-04-2011,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
04-04-2011,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
05-04-2011,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
06-04-2011,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
07-04-2011,1.2100000381469729,1.2100000381469729,500,1.2100000381469729,1.2100000381469729,0.7747470736503601
08-04-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
11-04-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
12-04-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
13-04-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
14-04-2011,1.2000000476837158,1.2000000476837158,1000,1.2000000476837158,1.2000000476837158,0.7683442234992981
15-04-2011,1.2000000476837158,1.2400000095367432,12000,1.2400000095367432,1.2000000476837158,0.7683442234992981
18-04-2011,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
19-04-2011,1.2200000286102295,1.2200000286102295,1000,1.2200000286102295,1.2200000286102295,0.7811497449874878
20-04-2011,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
21-04-2011,1.2100000381469729,1.2100000381469729,3500,1.2100000381469729,1.2100000381469729,0.7747470736503601
25-04-2011,1.2100000381469729,1.2100000381469729,90000,1.2100000381469729,1.2100000381469729,0.7747470736503601
26-04-2011,1.25,1.25,200,1.25,1.25,0.8003583550453186
27-04-2011,1.2200000286102295,1.2200000286102295,13000,1.2200000286102295,1.2200000286102295,0.7811497449874878
28-04-2011,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
29-04-2011,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
02-05-2011,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
03-05-2011,1.2000000476837158,1.2000000476837158,2500,1.2400000095367432,1.2400000095367432,0.7939555644989014
04-05-2011,1.2300000190734863,1.2300000190734863,5500,1.2300000190734863,1.2300000190734863,0.7875527739524841
05-05-2011,1.190000057220459,1.2000000476837158,63500,1.2000000476837158,1.2000000476837158,0.7683442234992981
06-05-2011,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
09-05-2011,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
10-05-2011,1.2000000476837158,1.2000000476837158,3000,1.2000000476837158,1.2000000476837158,0.7683442234992981
11-05-2011,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
12-05-2011,1.2200000286102295,1.2200000286102295,2700,1.2200000286102295,1.2200000286102295,0.7811497449874878
13-05-2011,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
16-05-2011,1.2100000381469729,1.2100000381469729,10600,1.2100000381469729,1.2100000381469729,0.7747470736503601
17-05-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
18-05-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
19-05-2011,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
20-05-2011,1.2300000190734863,1.2300000190734863,6000,1.2300000190734863,1.2300000190734863,0.7875527739524841
23-05-2011,1.2300000190734863,1.2300000190734863,10000,1.2300000190734863,1.2300000190734863,0.7875527739524841
24-05-2011,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
25-05-2011,1.2300000190734863,1.2300000190734863,7000,1.2300000190734863,1.2300000190734863,0.7875527739524841
26-05-2011,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
27-05-2011,1.2100000381469729,1.2100000381469729,2000,1.2100000381469729,1.2100000381469729,0.7747470736503601
31-05-2011,1.2400000095367432,1.2400000095367432,4000,1.2400000095367432,1.2400000095367432,0.7939555644989014
01-06-2011,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,0.7939555644989014
02-06-2011,1.190000057220459,1.190000057220459,1000,1.190000057220459,1.190000057220459,0.7619413137435913
03-06-2011,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,0.7619413137435913
06-06-2011,1.2200000286102295,1.2200000286102295,1300,1.2200000286102295,1.2200000286102295,0.7811497449874878
07-06-2011,1.2200000286102295,1.2200000286102295,1000,1.2200000286102295,1.2200000286102295,0.7811497449874878
08-06-2011,1.190000057220459,1.190000057220459,3000,1.190000057220459,1.190000057220459,0.7619413137435913
09-06-2011,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,0.7619413137435913
10-06-2011,1.149999976158142,1.149999976158142,4400,1.159999966621399,1.159999966621399,0.742732584476471
13-06-2011,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.742732584476471
14-06-2011,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.742732584476471
15-06-2011,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.742732584476471
16-06-2011,1.159999966621399,1.159999966621399,3500,1.159999966621399,1.159999966621399,0.742732584476471
17-06-2011,1.1799999475479126,1.1799999475479126,800,1.1799999475479126,1.1799999475479126,0.755538284778595
20-06-2011,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.755538284778595
21-06-2011,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.755538284778595
22-06-2011,1.1799999475479126,1.1799999475479126,3000,1.1799999475479126,1.1799999475479126,0.755538284778595
23-06-2011,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.755538284778595
24-06-2011,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.755538284778595
27-06-2011,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.755538284778595
28-06-2011,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.755538284778595
29-06-2011,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.755538284778595
30-06-2011,1.2100000381469729,1.2100000381469729,10000,1.2100000381469729,1.2100000381469729,0.7747470736503601
