Date,Low,Open,Volume,High,Close,Adjusted Close
14-12-2009,38.250038146972656,38.34003829956055,39679,39.15003967285156,39.000038146972656,15.489398956298828
15-12-2009,38.281837463378906,39.000038146972656,51632,39.15003967285156,38.910037994384766,15.453654289245604
16-12-2009,37.500038146972656,39.000038146972656,92838,40.65003967285156,40.350040435791016,16.025571823120117
17-12-2009,38.88003921508789,41.100040435791016,89534,41.760040283203125,40.41004180908203,16.049400329589844
18-12-2009,41.13003921508789,41.700042724609375,516582,43.47004318237305,41.13003921508789,16.335357666015625
21-12-2009,40.5300407409668,41.07004165649414,76552,43.6800422668457,43.47004318237305,17.26472282409668
22-12-2009,41.850040435791016,43.32004165649414,107045,44.31004333496094,42.0300407409668,16.692806243896484
23-12-2009,41.88003921508789,42.15004348754883,171242,43.38004302978515,43.08004379272461,17.10982894897461
24-12-2009,43.11004257202149,43.11004257202149,9068,44.9100456237793,44.76004409790039,17.777063369750977
28-12-2009,43.11004257202149,45.06004333496094,18076,45.06004333496094,44.49004364013672,17.669830322265625
29-12-2009,44.4300422668457,44.640045166015625,58365,49.680049896240234,47.9100456237793,19.02812957763672
30-12-2009,45.45004653930664,47.9100456237793,44831,47.94004821777344,46.95004653930664,18.64685440063477
31-12-2009,44.700042724609375,46.920047760009766,14201,47.490047454833984,47.13004684448242,18.71834373474121
04-01-2010,47.580047607421875,47.70004653930664,95997,54.66005325317383,50.73004913330078,20.148134231567383
05-01-2010,50.40005111694336,51.030052185058594,67715,51.60005187988281,50.700050354003906,20.136219024658203
06-01-2010,50.19004821777344,51.00004959106445,49344,53.40005111694336,51.63005065917969,20.50558090209961
07-01-2010,51.72005081176758,51.90005111694336,110345,54.60005569458008,53.550052642822266,21.268136978149418
08-01-2010,53.58005142211914,53.58005142211914,20522,55.59005355834961,55.1700553894043,21.911542892456055
11-01-2010,55.23005676269531,55.77005386352539,31909,56.10005569458008,55.53005599975586,22.054521560668945
12-01-2010,53.89805221557617,55.47005462646485,51036,57.000057220458984,55.86005401611328,22.185585021972656
13-01-2010,54.51005554199219,55.9200553894043,139438,56.19005584716797,55.38005447387695,21.99494743347168
14-01-2010,53.61005401611328,55.38005447387695,133112,56.94005584716797,53.88005447387695,21.399200439453125
15-01-2010,51.930049896240234,54.24005508422851,70703,55.03505325317383,52.38005065917969,20.80345344543457
19-01-2010,48.91504669189453,52.74005126953125,65479,52.74005126953125,50.0400505065918,19.87409019470215
20-01-2010,46.98004531860352,49.89004898071289,59532,50.19004821777344,48.60004806518555,19.302173614501953
21-01-2010,48.0600471496582,48.900047302246094,28216,49.590049743652344,48.27004623413086,19.17111015319824
22-01-2010,45.18004608154297,48.00004959106445,22366,48.66004943847656,45.75004577636719,18.170257568359375
25-01-2010,45.90004348754883,46.650047302246094,31207,49.200050354003906,48.66004943847656,19.326004028320312
26-01-2010,48.69004821777344,48.69004821777344,48008,50.88005065917969,50.0400505065918,19.87409019470215
27-01-2010,48.39004898071289,49.650047302246094,31593,49.650047302246094,49.110050201416016,19.504728317260746
28-01-2010,49.050048828125,49.110050201416016,41064,49.800048828125,49.110050201416016,19.504728317260746
29-01-2010,49.41004943847656,49.44004821777344,47817,50.22005081176758,50.0400505065918,19.87409019470215
01-02-2010,49.62004852294922,50.430049896240234,25619,50.82004928588867,50.520050048828125,20.06472969055176
02-02-2010,50.16004943847656,50.700050354003906,47368,52.050052642822266,51.780052185058594,20.565156936645508
03-02-2010,51.210052490234375,51.48004913330078,63713,52.200050354003906,51.75004959106445,20.553239822387695
04-02-2010,49.950050354003906,51.75004959106445,74835,52.08005142211914,51.51005172729492,20.457921981811523
05-02-2010,51.15005111694336,51.48004913330078,45454,52.200050354003906,51.57004928588867,20.48175048828125
08-02-2010,49.5600471496582,51.5400505065918,16079,51.57004928588867,50.16004943847656,19.921751022338867
09-02-2010,50.40005111694336,50.550048828125,35120,52.23005294799805,51.75004959106445,20.553239822387695
10-02-2010,50.550048828125,51.450050354003906,27748,51.75004959106445,50.91004943847656,20.219623565673828
11-02-2010,50.76005172729492,50.76005172729492,15774,52.89005279541016,51.57004928588867,20.48175048828125
12-02-2010,51.030052185058594,51.300052642822266,15491,52.37975311279297,51.75004959106445,20.553239822387695
16-02-2010,50.97005081176758,52.35005187988281,30016,52.530052185058594,52.050052642822266,20.67238998413086
17-02-2010,50.550048828125,52.6800537109375,30079,53.25005340576172,50.73004913330078,20.148134231567383
18-02-2010,50.58005142211914,50.58005142211914,20954,53.70005416870117,53.40005111694336,21.208560943603516
19-02-2010,50.40005111694336,53.310054779052734,18132,53.310054779052734,50.76005172729492,20.16004943847656
22-02-2010,48.840049743652344,50.91004943847656,14407,50.91004943847656,49.050048828125,19.480897903442383
23-02-2010,47.10004806518555,49.050048828125,43912,51.06005096435547,50.19004821777344,19.933664321899418
24-02-2010,48.60004806518555,50.49005126953125,24926,51.840049743652344,50.10005187988281,19.897920608520508
25-02-2010,47.61004638671875,49.14004898071289,16987,50.700050354003906,50.22005081176758,19.945581436157227
26-02-2010,49.770050048828125,50.22005081176758,33831,51.42005157470703,49.830047607421875,19.790685653686523
01-03-2010,49.020050048828125,50.25004959106445,70643,50.67005157470703,49.50004959106445,19.659622192382812
02-03-2010,48.900047302246094,49.5600471496582,42008,50.01005172729492,49.920047760009766,19.826431274414062
03-03-2010,49.89004898071289,50.19004821777344,8091,51.90005111694336,51.87005233764648,20.600900650024418
04-03-2010,51.87005233764648,51.87005233764648,13410,53.9400520324707,52.92005157470703,21.01792335510254
05-03-2010,52.950050354003906,53.10005187988281,13577,54.24005508422851,53.67005157470703,21.3157958984375
08-03-2010,52.710052490234375,53.70005416870117,50207,54.09005355834961,53.67005157470703,21.3157958984375
09-03-2010,52.710052490234375,53.64005279541016,9881,53.64005279541016,53.37005233764648,21.19664764404297
10-03-2010,52.2900505065918,53.25005340576172,30237,54.27005386352539,52.65005111694336,20.910688400268555
11-03-2010,51.60005187988281,52.4400520324707,7564,52.56005096435547,52.38005065917969,20.80345344543457
12-03-2010,51.78034973144531,52.50005340576172,22984,52.65005111694336,52.08005142211914,20.68430519104004
15-03-2010,52.17005157470703,52.26005172729492,22968,53.58005142211914,52.950050354003906,21.02983665466309
16-03-2010,52.950050354003906,53.25005340576172,34557,56.37005615234375,56.0700569152832,22.26899147033691
17-03-2010,56.61005783081055,56.61005783081055,81151,60.57006072998047,59.520057678222656,23.639205932617188
18-03-2010,60.780059814453125,64.47006225585938,237796,67.23006439208984,61.08006286621094,24.2587833404541
19-03-2010,57.81005859375,61.50006103515625,80690,62.9400634765625,62.67006301879883,24.89027404785156
22-03-2010,61.2000617980957,62.49006271362305,61899,63.78006362915039,61.560062408447266,24.44942092895508
23-03-2010,61.32276153564453,61.83006286621094,48740,63.00006484985352,62.58006286621094,24.854528427124023
24-03-2010,61.83006286621094,62.01006317138672,26084,62.91006088256836,62.34006118774414,24.75920867919922
25-03-2010,62.28006362915039,62.58006286621094,17942,64.1700668334961,62.85006332397461,24.961763381958008
26-03-2010,63.39006423950195,63.39006423950195,31166,65.37006378173828,65.01006317138672,25.819637298583984
29-03-2010,67.05006408691406,69.03006744384766,242696,75.6000747680664,71.58007049560547,28.429004669189453
30-03-2010,68.70006561279297,71.820068359375,373020,72.18006896972656,70.29006958007812,27.916664123535156
31-03-2010,66.7950668334961,69.63006591796875,81741,71.1000747680664,70.50006866455078,28.00006675720215
01-04-2010,67.20006561279297,70.53006744384766,28002,70.53006744384766,67.80006408691406,26.927722930908203
05-04-2010,62.25006103515625,63.4500617980957,62569,65.55006408691406,64.14006042480469,25.474103927612305
06-04-2010,58.50035858154297,60.24005889892578,74389,62.220062255859375,60.15005874633789,23.889419555664062
07-04-2010,59.460060119628906,60.3000602722168,37974,63.720062255859375,61.9500617980957,24.60431480407715
08-04-2010,59.850059509277344,61.470062255859375,27164,61.470062255859375,60.00006103515625,23.829845428466797
09-04-2010,58.020057678222656,60.00006103515625,24858,60.00006103515625,58.3200569152832,23.162609100341797
12-04-2010,55.50005340576172,58.23005676269531,56054,58.47005844116211,57.60005569458008,22.876649856567383
13-04-2010,56.0700569152832,57.63005828857422,73311,61.02006149291992,60.24005889892578,23.92516326904297
14-04-2010,58.95005798339844,60.00006103515625,53514,61.350059509277344,59.40005874633789,23.5915470123291
15-04-2010,57.15005874633789,58.770057678222656,170785,58.98005676269531,57.180057525634766,22.70984268188477
16-04-2010,58.500057220458984,58.500057220458984,1520032,63.09006118774414,62.28006362915039,24.735380172729492
19-04-2010,61.50006103515625,61.83006286621094,176884,67.29006958007812,65.88006591796875,26.165170669555664
20-04-2010,64.14006042480469,66.51006317138672,145417,67.11006927490234,65.49006652832031,26.010276794433594
21-04-2010,63.660064697265625,65.25006866455078,190575,65.97006225585938,65.40006256103516,25.974529266357425
22-04-2010,64.20006561279297,64.77006530761719,54969,66.06006622314453,64.71006774902344,25.700489044189453
23-04-2010,64.14036560058594,64.32006072998047,42492,65.1900634765625,64.50006103515625,25.617082595825195
26-04-2010,64.50006103515625,64.50006103515625,40027,65.85006713867188,65.40006256103516,25.974529266357425
27-04-2010,64.80006408691406,64.80006408691406,49021,66.570068359375,66.48006439208984,26.403467178344727
28-04-2010,66.96006774902344,66.96006774902344,81544,71.94007110595703,70.50006866455078,28.00006675720215
29-04-2010,68.40007019042969,71.2200698852539,142294,71.58007049560547,69.63006591796875,27.65453338623047
30-04-2010,68.6700668334961,69.63006591796875,53406,70.30506896972656,69.18006896972656,27.475811004638672
03-05-2010,68.37007141113281,69.18006896972656,43766,70.50006866455078,69.66007232666016,27.66645050048828
04-05-2010,60.66006088256836,68.94007110595703,152508,69.51007080078125,62.10006332397461,24.663890838623047
05-05-2010,60.00006103515625,61.290061950683594,67698,66.36006927490234,64.74006652832031,25.712404251098633
06-05-2010,57.06005859375,64.53006744384766,78214,65.22006225585938,61.68006134033203,24.497079849243164
07-05-2010,59.13005828857422,61.530059814453125,86795,61.710060119628906,60.780059814453125,24.139633178710938
10-05-2010,62.16006088256836,62.16006088256836,57401,67.50006866455078,65.85006713867188,26.153255462646484
11-05-2010,63.87006378173828,65.16006469726562,114267,66.96006774902344,65.40006256103516,25.974529266357425
12-05-2010,65.43006134033203,66.60006713867188,82621,67.71006774902344,67.35006713867188,26.749000549316406
13-05-2010,63.03006362915039,67.38006591796875,163998,69.4200668334961,66.6900634765625,26.48687171936035
14-05-2010,65.52006530761719,66.00006866455078,32313,67.11006927490234,66.66006469726562,26.474956512451172
17-05-2010,60.09305953979492,67.29006958007812,93805,67.29006958007812,61.98006057739258,24.616230010986328
18-05-2010,60.06005859375,63.00006484985352,90512,64.65006256103516,60.42005920410156,23.996654510498047
19-05-2010,59.13005828857422,60.3000602722168,128850,61.89006042480469,61.710060119628906,24.508995056152344
20-05-2010,58.17005920410156,60.48006057739258,160008,60.90005874633789,58.770057678222656,23.341333389282227
21-05-2010,57.15035629272461,58.17005920410156,83531,61.11006164550781,59.340057373046875,23.567716598510746
24-05-2010,55.98005676269531,59.22005844116211,89291,59.64006042480469,57.48005676269531,22.828990936279297
25-05-2010,53.52005386352539,55.23005676269531,97861,57.930057525634766,57.5700569152832,22.864736557006836
26-05-2010,58.17005920410156,58.17005920410156,497967,62.37006378173828,60.81005859375,24.151546478271484
27-05-2010,61.86006164550781,63.18006134033203,272088,68.49006652832031,68.04006958007812,27.02304458618164
28-05-2010,61.350059509277344,67.80006408691406,243826,69.76506805419922,63.63006210327149,25.27155113220215
01-06-2010,61.290061950683594,62.91006088256836,103272,66.27006530761719,62.40006256103515,24.783039093017575
02-06-2010,61.06386184692383,62.91006088256836,93227,63.540061950683594,61.89006042480469,24.58048439025879
03-06-2010,61.50006103515625,61.86006164550781,65566,64.35006713867188,63.660064697265625,25.283466339111328
04-06-2010,59.460060119628906,62.25006103515625,111122,64.9200668334961,60.00006103515625,23.829845428466797
07-06-2010,56.88005447387695,60.15005874633789,61567,61.49555969238281,57.21005630493164,22.721757888793945
08-06-2010,53.40005111694336,57.36005783081055,119508,57.54005813598633,54.900054931640625,21.80430793762207
09-06-2010,54.060054779052734,55.650054931640625,85113,57.660057067871094,54.39005279541016,21.60175323486328
10-06-2010,54.66005325317383,55.41005325317383,86050,57.30005645751953,56.55005645751953,22.45962905883789
11-06-2010,54.24005508422851,55.80005645751953,74202,57.5700569152832,55.14005661010742,21.899627685546875
14-06-2010,55.20005416870117,55.50005340576172,67373,58.08005905151367,56.22005462646485,22.328563690185547
15-06-2010,55.830055236816406,56.340057373046875,50684,58.86005783081055,58.65005874633789,23.29367446899414
16-06-2010,58.23005676269531,58.23005676269531,77863,60.36006164550781,60.00006103515625,23.829845428466797
17-06-2010,57.36005783081055,60.030059814453125,89614,61.530059814453125,59.5500602722168,23.651121139526367
18-06-2010,58.80005645751953,59.70005798339844,158610,63.12006378173828,62.040061950683594,24.640060424804688
21-06-2010,61.17005920410156,63.00006484985352,134909,63.38976287841797,61.89006042480469,24.58048439025879
22-06-2010,59.88005828857422,62.28006362915039,71276,62.88006210327149,60.3000602722168,23.948993682861328
23-06-2010,59.04005813598633,60.27006149291992,56744,62.67006301879883,60.39006042480469,23.984739303588867
24-06-2010,57.180057525634766,60.120059967041016,61714,60.48006057739258,57.24005889892578,22.733673095703125
25-06-2010,56.28005599975586,57.330055236816406,634047,62.10006332397461,61.2000617980957,24.306442260742188
28-06-2010,60.600059509277344,61.08006286621094,67994,63.21006393432617,61.68006134033203,24.497079849243164
29-06-2010,55.650054931640625,60.75006103515625,87371,60.75006103515625,57.48005676269531,22.828990936279297
30-06-2010,56.160057067871094,57.48005676269531,93435,59.520057678222656,56.400054931640625,22.400053024291992
01-07-2010,54.36005401611328,56.400054931640625,95547,59.100059509277344,58.26005935668945,23.13878059387207
02-07-2010,54.330055236816406,58.680057525634766,57474,59.22005844116211,55.26005554199219,21.94728660583496
06-07-2010,56.250057220458984,56.310054779052734,107631,60.35736083984375,57.660057067871094,22.900480270385746
07-07-2010,57.06005859375,58.14005661010742,90484,62.1900634765625,62.16006088256836,24.687719345092773
08-07-2010,62.460060119628906,63.00006484985352,288828,72.54006958007812,68.19007110595703,27.08262062072754
09-07-2010,64.35006713867188,68.31006622314453,155001,70.71006774902344,69.54006958007812,27.61878967285156
12-07-2010,66.4200668334961,69.81006622314453,252697,74.19007110595703,66.99006652832031,26.606021881103516
13-07-2010,67.50006866455078,68.19007110595703,135017,69.63006591796875,68.64006805419922,27.261343002319336
14-07-2010,68.16006469726562,69.51007080078125,95208,71.37007141113281,69.60006713867188,27.64262008666992
15-07-2010,67.02006530761719,69.54006958007812,44778,70.23007202148438,68.46006774902344,27.18985366821289
16-07-2010,63.660064697265625,68.10006713867188,99608,68.37007141113281,64.11006164550781,25.462188720703125
19-07-2010,60.81005859375,64.5450668334961,104615,65.61006164550781,65.01006317138672,25.819637298583984
20-07-2010,61.86006164550781,63.63006210327149,78994,67.50006866455078,66.90006256103516,26.570276260375977
21-07-2010,65.91006469726562,67.35006713867188,82171,69.18006896972656,66.12006378173828,26.260488510131836
22-07-2010,66.8400650024414,67.320068359375,106657,71.66706848144531,69.69007110595703,27.67836570739746
23-07-2010,68.64006805419922,69.60006713867188,123876,71.43006896972656,71.1000747680664,28.238367080688477
26-07-2010,71.25006866455078,72.3000717163086,286862,78.51007843017578,77.52008056640625,30.78816032409668
27-07-2010,72.24007415771484,78.72007751464844,142087,78.72007751464844,74.28007507324219,29.5013484954834
28-07-2010,69.45006561279297,73.38007354736328,114075,74.28007507324219,70.98007202148438,28.19070816040039
29-07-2010,64.4130630493164,71.5500717163086,122169,71.7000732421875,67.56006622314453,26.83240509033203
30-07-2010,65.68506622314453,66.30006408691406,86374,67.49406433105469,67.20006561279297,26.68942642211914
02-08-2010,68.37007141113281,68.37007141113281,56902,70.1700668334961,69.45006561279297,27.583044052124023
03-08-2010,68.01007080078125,68.91006469726562,92675,72.18006896972656,70.9200668334961,28.1668758392334
04-08-2010,70.08007049560547,71.13007354736328,127092,73.41007232666016,73.02007293701172,29.00092124938965
05-08-2010,72.90007019042969,72.99007415771484,134204,75.06007385253906,73.50007629394531,29.191560745239254
06-08-2010,70.77007293701172,71.31007385253906,116824,74.25007629394531,74.19007110595703,29.46560287475586
09-08-2010,71.79006958007812,74.16007232666016,181259,75.06007385253906,74.94007110595703,29.76347541809082
10-08-2010,74.1000747680664,74.94007110595703,537300,82.9800796508789,77.61007690429688,30.823904037475582
11-08-2010,69.93006896972656,76.9800796508789,357566,76.9800796508789,71.9700698852539,28.583898544311523
12-08-2010,69.90007019042969,71.67007446289062,210264,74.28007507324219,71.88007354736328,28.548154830932617
13-08-2010,65.70006561279297,71.40007019042969,92564,71.9700698852539,65.820068359375,26.141340255737305
16-08-2010,63.90006256103515,65.70006561279297,116860,69.4200668334961,69.18006896972656,27.475811004638672
17-08-2010,66.4200668334961,70.23007202148438,132522,70.89006805419922,69.06006622314453,27.428150177001953
18-08-2010,67.23006439208984,69.21006774902344,72349,70.26007080078125,68.88006591796875,27.356660842895508
19-08-2010,63.00126266479492,68.820068359375,112443,69.12007141113281,65.3400650024414,25.950700759887695
20-08-2010,63.03006362915039,65.37006378173828,149261,66.570068359375,63.36006164550781,25.164316177368164
23-08-2010,62.43006134033203,63.99006271362305,148422,67.50006866455078,66.00006866455078,26.212831497192383
24-08-2010,63.00006484985352,64.80006408691406,111241,64.95006561279297,63.87006378173828,25.366870880126953
25-08-2010,61.560062408447266,63.24006271362305,141868,63.60006332397461,62.76006317138672,24.92601776123047
26-08-2010,60.66006088256836,63.21006393432617,129952,63.51006317138672,60.84006118774414,24.163463592529297
27-08-2010,58.92005920410156,62.10006332397461,75809,63.27006149291992,62.970062255859375,25.009422302246097
30-08-2010,62.040061950683594,62.91006088256836,95163,64.68006134033203,63.00006484985352,25.021337509155273
31-08-2010,61.14006042480469,62.64006042480469,85869,62.82006072998047,62.01006317138672,24.628145217895508
01-09-2010,63.03006362915039,63.33006286621094,265903,67.05006408691406,66.03006744384766,26.22474479675293
02-09-2010,61.620059967041016,66.33006286621094,94415,66.570068359375,62.49006271362305,24.818784713745117
03-09-2010,63.00006484985352,63.6900634765625,88913,65.97006225585938,65.58006286621094,26.0460205078125
07-09-2010,63.42006301879883,66.24006652832031,33157,66.24006652832031,63.810062408447266,25.343040466308594
08-09-2010,64.14006042480469,64.14006042480469,111469,67.4400634765625,65.70006561279297,26.09368133544922
09-09-2010,65.82306671142578,66.96006774902344,115721,67.78506469726562,67.53006744384766,26.82048988342285
10-09-2010,67.5900650024414,67.5900650024414,202937,71.94007110595703,70.9500732421875,28.17879295349121
13-09-2010,71.52007293701172,72.570068359375,198069,72.90007019042969,72.36006927490234,28.738792419433594
14-09-2010,71.25006866455078,72.36006927490234,113468,73.50007629394531,72.03007507324219,28.607730865478516
15-09-2010,69.18006896972656,71.49007415771484,83614,72.18006896972656,69.45006561279297,27.583044052124023
16-09-2010,68.32506561279297,69.03006744384766,114814,70.89006805419922,70.65007019042969,28.059642791748047
17-09-2010,68.10006713867188,71.46006774902344,234479,72.2397689819336,69.51007080078125,27.606876373291016
20-09-2010,61.32006072998047,69.48007202148438,514365,69.63006591796875,64.4400634765625,25.59325408935547
21-09-2010,62.7000617980957,64.1700668334961,202007,64.2900619506836,62.970062255859375,25.009422302246097
22-09-2010,59.16006088256836,62.58006286621094,279067,62.58006286621094,59.430057525634766,23.60346031188965
23-09-2010,58.530059814453125,59.22005844116211,275533,63.30006408691406,63.03006362915039,25.033252716064453
24-09-2010,62.25006103515625,63.48006439208984,215904,65.49966430664062,64.95006561279297,25.795806884765625
27-09-2010,59.850059509277344,65.25006866455078,203199,65.25006866455078,62.34006118774414,24.75920867919922
28-09-2010,59.520057678222656,62.7000617980957,205578,64.56006622314453,63.21006393432617,25.1047420501709
29-09-2010,63.12006378173828,63.18006134033203,135564,64.74006652832031,64.05006408691406,25.4383602142334
30-09-2010,63.15006256103515,64.32006072998047,146411,65.58006286621094,64.62006378173828,25.66474342346191
01-10-2010,64.20006561279297,65.37006378173828,119076,66.06006622314453,65.49006652832031,26.010276794433594
04-10-2010,63.33006286621094,64.71006774902344,193134,65.61006164550781,64.08006286621094,25.450273513793945
05-10-2010,64.05006408691406,64.95006561279297,283841,66.4200668334961,66.18006896972656,26.284320831298828
06-10-2010,65.1900634765625,66.00006866455078,173038,67.38006591796875,65.73006439208984,26.10559463500977
07-10-2010,66.00006866455078,66.36006927490234,162132,69.75006866455078,69.27006530761719,27.511554718017575
08-10-2010,68.61006927490234,69.15007019042969,136832,70.56006622314453,69.06006622314453,27.428150177001953
11-10-2010,68.19007110595703,69.36006927490234,72296,70.23007202148438,68.64006805419922,27.261343002319336
12-10-2010,67.71006774902344,68.25006866455078,104082,71.34007263183594,70.9200668334961,28.1668758392334
13-10-2010,71.31007385253906,71.5500717163086,314497,75.330078125,73.56007385253906,29.215391159057617
14-10-2010,73.8000717163086,74.4300765991211,305758,77.19007873535156,76.41007232666016,30.34730529785156
15-10-2010,74.1000747680664,78.15007781982422,235492,78.99008178710938,76.17007446289062,30.25198745727539
18-10-2010,75.03007507324219,76.50007629394531,84787,77.40007781982422,76.92007446289062,30.54986000061035
19-10-2010,70.56006622314453,76.2000732421875,242289,76.50007629394531,71.73007202148438,28.48858070373535
20-10-2010,70.02007293701172,71.91007232666016,177381,72.6000747680664,71.40007019042969,28.357515335083008
21-10-2010,67.89006805419922,71.5500717163086,242654,72.7200698852539,68.76007080078125,27.309003829956055
22-10-2010,69.24006652832031,69.24006652832031,155608,72.4500732421875,72.3000717163086,28.714963912963867
25-10-2010,72.78007507324219,72.78007507324219,109048,75.00007629394531,74.67007446289062,29.65624237060547
26-10-2010,73.74007415771484,74.07007598876953,164735,76.47007751464844,74.67007446289062,29.65624237060547
27-10-2010,71.34007263183594,73.53007507324219,110933,74.4300765991211,74.1000747680664,29.429859161376953
28-10-2010,74.25007629394531,74.4300765991211,183090,76.9800796508789,74.64007568359375,29.64432716369629
29-10-2010,73.11006927490234,74.01007080078125,155480,74.91007232666016,74.5500717163086,29.60858154296875
01-11-2010,71.7000732421875,75.75007629394531,150960,75.75007629394531,72.48007202148438,28.786453247070312
02-11-2010,72.69007110595703,73.23007202148438,114607,75.15007781982422,73.8000717163086,29.31070899963379
03-11-2010,73.38007354736328,74.1000747680664,135238,74.52007293701172,74.19007110595703,29.46560287475586
04-11-2010,74.4300765991211,75.69007873535156,157365,80.09707641601562,76.50007629394531,30.383052825927734
05-11-2010,76.05007934570312,77.19007873535156,119176,78.03007507324219,77.19007873535156,30.65709686279297
08-11-2010,76.8603744506836,76.92007446289062,620313,83.34008026123047,83.04008483886719,32.980506896972656
09-11-2010,79.20008087158203,84.48008728027344,282338,84.48008728027344,79.65007781982422,31.634119033813477
10-11-2010,73.9500732421875,79.32007598876953,369461,79.77008056640625,74.79007720947266,29.703903198242188
11-11-2010,72.00006866455078,73.92007446289062,159628,74.57977294921875,73.56007385253906,29.215391159057617
12-11-2010,58.500057220458984,63.60006332397461,2024078,64.83006286621094,60.63005828857422,24.08005714416504
15-11-2010,57.72005844116211,60.42005920410156,539501,61.50006103515625,57.840057373046875,22.97197151184082
16-11-2010,56.250057220458984,58.14005661010742,315961,59.91006088256836,56.88005447387695,22.5906925201416
17-11-2010,55.560054779052734,56.88005447387695,241780,57.45005798339844,55.86005401611328,22.185585021972656
18-11-2010,55.6800537109375,56.85005569458008,155599,57.06005859375,57.03005599975586,22.650266647338867
19-11-2010,55.80005645751953,56.79005432128906,186078,56.97005462646485,56.520057678222656,22.44771385192871
22-11-2010,56.13005447387695,56.13005447387695,180654,57.69005584716797,57.39005661010742,22.79324722290039
23-11-2010,56.0700569152832,56.340057373046875,153693,57.30005645751953,56.55005645751953,22.45962905883789
24-11-2010,56.55005645751953,57.000057220458984,111271,57.90005874633789,56.97005462646485,22.626436233520508
26-11-2010,55.32005310058594,55.9200553894043,60814,56.310054779052734,55.44005584716797,22.01877784729004
29-11-2010,54.150054931640625,55.47005462646485,127392,55.62005615234375,54.69005584716797,21.720903396606445
30-11-2010,52.6800537109375,54.150054931640625,223337,54.60005569458008,53.85005187988281,21.387285232543945
01-12-2010,54.39005279541016,55.1700553894043,125320,55.62005615234375,55.14005661010742,21.899627685546875
02-12-2010,54.99005508422851,55.35005569458008,190735,57.45005798339844,57.03005599975586,22.650266647338867
03-12-2010,54.84005355834961,56.61005783081055,152710,58.23005676269531,57.330055236816406,22.76941680908203
06-12-2010,57.03005599975586,57.24005889892578,310459,58.500057220458984,58.020057678222656,23.043460845947266
07-12-2010,58.500057220458984,59.22005844116211,193816,60.81005859375,60.51005935668945,24.032398223876953
08-12-2010,60.27006149291992,60.27006149291992,1771029,62.61006164550781,61.83006286621094,24.556655883789062
09-12-2010,61.11006164550781,62.28006362915039,189475,62.52006149291992,61.86006164550781,24.56857109069824
10-12-2010,61.23006057739258,62.220062255859375,227317,63.660064697265625,62.790061950683594,24.93793296813965
13-12-2010,61.14006042480469,62.76006317138672,132736,63.6900634765625,61.23006057739258,24.318357467651367
14-12-2010,59.82006072998047,61.26005935668945,188249,62.220062255859375,60.00006103515625,23.829845428466797
15-12-2010,59.73006057739258,60.00006103515625,195153,62.34006118774414,61.440059661865234,24.40176010131836
