Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-2007,0.9072980284690856,0.9072980284690856,0,0.9072980284690856,0.9072980284690856,0.7110757827758789
01-08-2007,0.9072980284690856,0.9072980284690856,0,0.9072980284690856,0.9072980284690856,0.7110757827758789
02-08-2007,0.9072980284690856,0.9072980284690856,0,0.9072980284690856,0.9072980284690856,0.7110757827758789
03-08-2007,0.9072980284690856,0.9072980284690856,0,0.9072980284690856,0.9072980284690856,0.7110757827758789
06-08-2007,0.9072980284690856,0.9072980284690856,0,0.9072980284690856,0.9072980284690856,0.7110757827758789
07-08-2007,0.9072980284690856,0.9072980284690856,0,0.9072980284690856,0.9072980284690856,0.7110757827758789
08-08-2007,0.9072980284690856,0.9072980284690856,0,0.9072980284690856,0.9072980284690856,0.7110757827758789
09-08-2007,1.2820509672164917,1.2820509672164917,1014,1.2820509672164917,1.2820509672164917,1.0047802925109863
10-08-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,1.0047802925109863
13-08-2007,1.272189021110535,1.272189021110535,5070,1.272189021110535,1.272189021110535,0.9970513582229614
14-08-2007,1.272189021110535,1.272189021110535,0,1.272189021110535,1.272189021110535,0.9970513582229614
15-08-2007,1.272189021110535,1.272189021110535,0,1.272189021110535,1.272189021110535,0.9970513582229614
16-08-2007,1.272189021110535,1.272189021110535,0,1.272189021110535,1.272189021110535,0.9970513582229614
17-08-2007,1.272189021110535,1.272189021110535,0,1.272189021110535,1.272189021110535,0.9970513582229614
20-08-2007,1.272189021110535,1.272189021110535,0,1.272189021110535,1.272189021110535,0.9970513582229614
21-08-2007,1.272189021110535,1.272189021110535,0,1.272189021110535,1.272189021110535,0.9970513582229614
22-08-2007,1.272189021110535,1.272189021110535,0,1.272189021110535,1.272189021110535,0.9970513582229614
23-08-2007,1.272189021110535,1.272189021110535,0,1.272189021110535,1.272189021110535,0.9970513582229614
24-08-2007,1.272189021110535,1.272189021110535,0,1.272189021110535,1.272189021110535,0.9970513582229614
27-08-2007,1.3412230014801023,1.3412230014801023,5070,1.3412230014801023,1.3412230014801023,1.0511554479599
28-08-2007,1.3412230014801023,1.3412230014801023,6084,1.3510849475860596,1.3412230014801023,1.0511554479599
29-08-2007,1.3412230014801023,1.3412230014801023,0,1.3412230014801023,1.3412230014801023,1.0511554479599
30-08-2007,1.3412230014801023,1.3412230014801023,0,1.3412230014801023,1.3412230014801023,1.0511554479599
31-08-2007,1.568047046661377,1.568047046661377,5070,1.568047046661377,1.568047046661377,1.2289239168167114
04-09-2007,1.518738031387329,1.6568050384521484,11154,1.6568050384521484,1.6568050384521484,1.2984859943389893
05-09-2007,1.6568050384521484,1.6568050384521484,0,1.6568050384521484,1.6568050384521484,1.2984859943389893
06-09-2007,1.6568050384521484,1.6568050384521484,0,1.6568050384521484,1.6568050384521484,1.2984859943389893
07-09-2007,1.6568050384521484,1.6568050384521484,0,1.6568050384521484,1.6568050384521484,1.2984859943389893
10-09-2007,1.6568050384521484,1.6568050384521484,0,1.6568050384521484,1.6568050384521484,1.2984859943389893
11-09-2007,1.676529049873352,1.676529049873352,203,1.676529049873352,1.676529049873352,1.3139444589614868
12-09-2007,1.686390995979309,1.686390995979309,1014,1.686390995979309,1.686390995979309,1.3216735124588013
13-09-2007,1.686390995979309,1.686390995979309,0,1.686390995979309,1.686390995979309,1.3216735124588013
14-09-2007,1.686390995979309,1.686390995979309,0,1.686390995979309,1.686390995979309,1.3216735124588013
17-09-2007,1.676529049873352,1.676529049873352,5070,1.676529049873352,1.676529049873352,1.3139444589614868
18-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
19-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
20-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
21-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
24-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
25-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
26-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
27-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
28-09-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
01-10-2007,1.676529049873352,1.676529049873352,20280,1.676529049873352,1.676529049873352,1.3139444589614868
02-10-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
03-10-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
04-10-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
05-10-2007,1.676529049873352,1.676529049873352,0,1.676529049873352,1.676529049873352,1.3139444589614868
08-10-2007,1.686390995979309,1.686390995979309,1014,1.686390995979309,1.686390995979309,1.3216735124588013
09-10-2007,1.6962519884109497,1.6962519884109497,12168,1.7061140537261963,1.6962519884109497,1.3294018507003784
10-10-2007,1.7061140537261963,1.7061140537261963,3042,1.7061140537261963,1.7061140537261963,1.3371310234069824
11-10-2007,1.715975999832153,1.715975999832153,2028,1.715975999832153,1.715975999832153,1.3448601961135864
12-10-2007,1.676529049873352,1.676529049873352,1724,1.676529049873352,1.676529049873352,1.3139444589614868
15-10-2007,1.646942973136902,1.646942973136902,1014,1.646942973136902,1.646942973136902,1.2907570600509644
16-10-2007,1.646942973136902,1.646942973136902,0,1.646942973136902,1.646942973136902,1.2907570600509644
17-10-2007,1.5581849813461304,1.568047046661377,1825,1.568047046661377,1.568047046661377,1.2289239168167114
18-10-2007,1.568047046661377,1.568047046661377,0,1.568047046661377,1.568047046661377,1.2289239168167114
19-10-2007,1.528599977493286,1.528599977493286,1014,1.528599977493286,1.528599977493286,1.1980081796646118
22-10-2007,1.528599977493286,1.528599977493286,0,1.528599977493286,1.528599977493286,1.1980081796646118
23-10-2007,1.528599977493286,1.528599977493286,0,1.528599977493286,1.528599977493286,1.1980081796646118
24-10-2007,1.528599977493286,1.528599977493286,0,1.528599977493286,1.528599977493286,1.1980081796646118
25-10-2007,1.528599977493286,1.528599977493286,0,1.528599977493286,1.528599977493286,1.1980081796646118
26-10-2007,1.528599977493286,1.528599977493286,0,1.528599977493286,1.528599977493286,1.1980081796646118
29-10-2007,1.528599977493286,1.528599977493286,0,1.528599977493286,1.528599977493286,1.1980081796646118
30-10-2007,1.528599977493286,1.528599977493286,0,1.528599977493286,1.528599977493286,1.1980081796646118
31-10-2007,1.528599977493286,1.528599977493286,0,1.528599977493286,1.528599977493286,1.1980081796646118
01-11-2007,1.528599977493286,1.528599977493286,0,1.528599977493286,1.528599977493286,1.1980081796646118
02-11-2007,1.528599977493286,1.528599977493286,0,1.528599977493286,1.528599977493286,1.1980081796646118
05-11-2007,1.5581849813461304,1.5581849813461304,507,1.5581849813461304,1.5581849813461304,1.2211947441101074
06-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,1.2211947441101074
07-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,1.2211947441101074
08-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,1.2211947441101074
09-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,1.2211947441101074
12-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,1.2211947441101074
13-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,1.2211947441101074
14-11-2007,1.5581849813461304,1.5581849813461304,0,1.5581849813461304,1.5581849813461304,1.2211947441101074
15-11-2007,1.3609470129013062,1.3609470129013062,8011,1.3609470129013062,1.3609470129013062,1.0666135549545288
16-11-2007,1.3609470129013062,1.3609470129013062,0,1.3609470129013062,1.3609470129013062,1.0666135549545288
19-11-2007,1.3609470129013062,1.3609470129013062,0,1.3609470129013062,1.3609470129013062,1.0666135549545288
20-11-2007,1.3609470129013062,1.3609470129013062,0,1.3609470129013062,1.3609470129013062,1.0666135549545288
21-11-2007,1.2228800058364868,1.2228800058364868,5070,1.2228800058364868,1.2228800058364868,0.9584065675735474
23-11-2007,1.2228800058364868,1.2228800058364868,0,1.2228800058364868,1.2228800058364868,0.9584065675735474
26-11-2007,1.2228800058364868,1.2228800058364868,0,1.2228800058364868,1.2228800058364868,0.9584065675735474
27-11-2007,1.2228800058364868,1.2228800058364868,0,1.2228800058364868,1.2228800058364868,0.9584065675735474
28-11-2007,1.2228800058364868,1.2228800058364868,0,1.2228800058364868,1.2228800058364868,0.9584065675735474
29-11-2007,1.134122014045715,1.134122014045715,3042,1.134122014045715,1.134122014045715,0.88884437084198
30-11-2007,1.134122014045715,1.134122014045715,0,1.134122014045715,1.134122014045715,0.88884437084198
03-12-2007,1.262326955795288,1.262326955795288,7098,1.262326955795288,1.262326955795288,0.9893221855163574
04-12-2007,1.262326955795288,1.262326955795288,0,1.262326955795288,1.262326955795288,0.9893221855163574
05-12-2007,1.262326955795288,1.262326955795288,0,1.262326955795288,1.262326955795288,0.9893221855163574
06-12-2007,1.2820509672164917,1.2820509672164917,10140,1.2820509672164917,1.2820509672164917,1.0047802925109863
07-12-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,1.0047802925109863
10-12-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,1.0047802925109863
11-12-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,1.0047802925109863
12-12-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,1.0047802925109863
13-12-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,1.0047802925109863
14-12-2007,1.2820509672164917,1.2820509672164917,0,1.2820509672164917,1.2820509672164917,1.0047802925109863
17-12-2007,1.134122014045715,1.134122014045715,1014,1.134122014045715,1.134122014045715,0.88884437084198
18-12-2007,1.134122014045715,1.134122014045715,0,1.134122014045715,1.134122014045715,0.88884437084198
19-12-2007,1.134122014045715,1.134122014045715,0,1.134122014045715,1.134122014045715,0.88884437084198
20-12-2007,1.134122014045715,1.134122014045715,0,1.134122014045715,1.134122014045715,0.88884437084198
21-12-2007,1.134122014045715,1.134122014045715,0,1.134122014045715,1.134122014045715,0.88884437084198
24-12-2007,1.134122014045715,1.134122014045715,0,1.134122014045715,1.134122014045715,0.88884437084198
26-12-2007,1.134122014045715,1.134122014045715,0,1.134122014045715,1.134122014045715,0.88884437084198
27-12-2007,1.134122014045715,1.134122014045715,0,1.134122014045715,1.134122014045715,0.88884437084198
28-12-2007,1.134122014045715,1.134122014045715,0,1.134122014045715,1.134122014045715,0.88884437084198
31-12-2007,1.134122014045715,1.134122014045715,0,1.134122014045715,1.134122014045715,0.88884437084198
02-01-2008,1.134122014045715,1.134122014045715,0,1.134122014045715,1.134122014045715,0.88884437084198
03-01-2008,1.153846025466919,1.153846025466919,811,1.153846025466919,1.153846025466919,0.9043026566505432
04-01-2008,1.0946749448776243,1.0946749448776243,1014,1.0946749448776243,1.0946749448776243,0.857928454875946
07-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
08-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
09-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
10-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
11-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
14-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
15-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
16-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
17-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
18-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
22-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
23-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
24-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
25-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
28-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
29-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
30-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
31-01-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
01-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
04-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
05-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
06-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
07-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
08-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
11-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
12-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
13-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
14-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
15-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
19-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
20-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
21-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
22-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
25-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
26-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
27-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
28-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
29-02-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
03-03-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
04-03-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
05-03-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
06-03-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
07-03-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
10-03-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
11-03-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
12-03-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
13-03-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
14-03-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
17-03-2008,1.0946749448776243,1.0946749448776243,0,1.0946749448776243,1.0946749448776243,0.857928454875946
18-03-2008,0.798816978931427,0.798816978931427,2839,0.798816978931427,0.798816978931427,0.6260560154914856
19-03-2008,0.838263988494873,0.838263988494873,10140,0.838263988494873,0.838263988494873,0.65697181224823
20-03-2008,0.8086789846420288,0.8086789846420288,2028,0.8086789846420288,0.8086789846420288,0.6337850689888
24-03-2008,0.8086789846420288,0.8086789846420288,0,0.8086789846420288,0.8086789846420288,0.6337850689888
25-03-2008,0.8481259942054749,0.8481259942054749,53235,0.8481259942054749,0.8481259942054749,0.6647009253501892
26-03-2008,0.8579879999160767,0.8579879999160767,12168,0.8579879999160767,0.8579879999160767,0.6724300980567932
27-03-2008,0.8777120113372803,0.8777120113372803,40560,0.8777120113372803,0.8777120113372803,0.6878883242607117
28-03-2008,0.9072980284690856,0.9072980284690856,14703,0.9072980284690856,0.9072980284690856,0.7110757827758789
31-03-2008,0.8678500056266785,0.8678500056266785,304,0.8678500056266785,0.8678500056266785,0.6801592111587524
01-04-2008,0.8974360227584839,0.9072980284690856,7605,0.9072980284690856,0.9072980284690856,0.7110757827758789
02-04-2008,0.8678500056266785,0.8974360227584839,54857,0.8974360227584839,0.8974360227584839,0.7033466696739197
03-04-2008,0.8974360227584839,0.8974360227584839,0,0.8974360227584839,0.8974360227584839,0.7033466696739197
04-04-2008,0.9270219802856444,0.9368839859962464,52728,0.9368839859962464,0.9368839859962464,0.7342631816864014
07-04-2008,0.9368839859962464,0.9368839859962464,0,0.9368839859962464,0.9368839859962464,0.7342631816864014
08-04-2008,0.9368839859962464,0.9368839859962464,0,0.9368839859962464,0.9368839859962464,0.7342631816864014
09-04-2008,0.8875740170478821,0.8875740170478821,50396,0.8875740170478821,0.8875740170478821,0.6956174969673157
10-04-2008,0.8875740170478821,0.8875740170478821,0,0.8875740170478821,0.8875740170478821,0.6956174969673157
11-04-2008,0.8974360227584839,0.8974360227584839,4563,0.8974360227584839,0.8974360227584839,0.7033466696739197
14-04-2008,0.8974360227584839,0.8974360227584839,0,0.8974360227584839,0.8974360227584839,0.7033466696739197
15-04-2008,0.8974360227584839,0.8974360227584839,0,0.8974360227584839,0.8974360227584839,0.7033466696739197
16-04-2008,0.8974360227584839,0.8974360227584839,0,0.8974360227584839,0.8974360227584839,0.7033466696739197
17-04-2008,0.8974360227584839,0.8974360227584839,0,0.8974360227584839,0.8974360227584839,0.7033466696739197
18-04-2008,0.8974360227584839,0.8974360227584839,0,0.8974360227584839,0.8974360227584839,0.7033466696739197
21-04-2008,0.7790930271148682,0.7790930271148682,50700,0.7790930271148682,0.7790930271148682,0.6105978488922119
22-04-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
23-04-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
24-04-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
25-04-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
28-04-2008,0.838263988494873,0.838263988494873,3042,0.838263988494873,0.838263988494873,0.65697181224823
29-04-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
30-04-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
01-05-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
02-05-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
05-05-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
06-05-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
07-05-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
08-05-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
09-05-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
12-05-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
13-05-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
14-05-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
15-05-2008,0.838263988494873,0.838263988494873,0,0.838263988494873,0.838263988494873,0.65697181224823
16-05-2008,0.7790930271148682,0.7790930271148682,10140,0.7790930271148682,0.7790930271148682,0.6105978488922119
19-05-2008,0.7790930271148682,0.7790930271148682,203,0.7790930271148682,0.7790930271148682,0.6105978488922119
20-05-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
21-05-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
22-05-2008,0.7790930271148682,0.7790930271148682,2535,0.7790930271148682,0.7790930271148682,0.6105978488922119
23-05-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
27-05-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
28-05-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
29-05-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
30-05-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
02-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
03-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
04-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
05-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
06-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
09-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
10-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
11-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
12-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
13-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
16-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
17-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
18-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
19-06-2008,0.7790930271148682,0.7790930271148682,0,0.7790930271148682,0.7790930271148682,0.6105978488922119
20-06-2008,0.6508880257606506,0.6508880257606506,507,0.6508880257606506,0.6508880257606506,0.5101198554039001
23-06-2008,0.6508880257606506,0.6508880257606506,0,0.6508880257606506,0.6508880257606506,0.5101198554039001
