Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-2009,0.6100000143051147,0.6600000262260437,154500,0.6600000262260437,0.6299999952316284,0.6299999952316284
24-08-2009,0.550000011920929,0.6000000238418579,121500,0.6200000047683716,0.550000011920929,0.550000011920929
25-08-2009,0.5600000023841858,0.5600000023841858,10000,0.5600000023841858,0.5600000023841858,0.5600000023841858
26-08-2009,0.5400000214576721,0.5699999928474426,3200,0.5699999928474426,0.5400000214576721,0.5400000214576721
27-08-2009,0.5400000214576721,0.5400000214576721,9000,0.5400000214576721,0.5400000214576721,0.5400000214576721
28-08-2009,0.6000000238418579,0.6000000238418579,10400,0.6000000238418579,0.6000000238418579,0.6000000238418579
31-08-2009,0.550000011920929,0.5899999737739563,34200,0.5899999737739563,0.550000011920929,0.550000011920929
01-09-2009,0.550000011920929,0.5600000023841858,31300,0.5600000023841858,0.5600000023841858,0.5600000023841858
02-09-2009,0.5299999713897705,0.550000011920929,35200,0.5799999833106995,0.5600000023841858,0.5600000023841858
03-09-2009,0.550000011920929,0.5799999833106995,24000,0.5799999833106995,0.5600000023841858,0.5600000023841858
04-09-2009,0.550000011920929,0.5600000023841858,67000,0.5600000023841858,0.5600000023841858,0.5600000023841858
08-09-2009,0.5699999928474426,0.5699999928474426,48000,0.5799999833106995,0.5799999833106995,0.5799999833106995
09-09-2009,0.5799999833106995,0.5799999833106995,100900,0.6100000143051147,0.5899999737739563,0.5899999737739563
10-09-2009,0.5899999737739563,0.5899999737739563,25600,0.6200000047683716,0.6100000143051147,0.6100000143051147
11-09-2009,0.6299999952316284,0.6299999952316284,101100,0.6600000262260437,0.6600000262260437,0.6600000262260437
14-09-2009,0.6700000166893005,0.6700000166893005,65500,0.7099999785423279,0.6899999976158142,0.6899999976158142
15-09-2009,0.6899999976158142,0.6899999976158142,49600,0.6899999976158142,0.6899999976158142,0.6899999976158142
16-09-2009,0.6499999761581421,0.6499999761581421,11100,0.6499999761581421,0.6499999761581421,0.6499999761581421
17-09-2009,0.6399999856948853,0.6600000262260437,40800,0.6600000262260437,0.6499999761581421,0.6499999761581421
18-09-2009,0.6499999761581421,0.6600000262260437,5500,0.6600000262260437,0.6499999761581421,0.6499999761581421
21-09-2009,0.6000000238418579,0.6200000047683716,16900,0.6200000047683716,0.6100000143051147,0.6100000143051147
22-09-2009,0.5799999833106995,0.5899999737739563,9200,0.5899999737739563,0.5899999737739563,0.5899999737739563
23-09-2009,0.5799999833106995,0.5899999737739563,47900,0.6200000047683716,0.5799999833106995,0.5799999833106995
24-09-2009,0.550000011920929,0.5899999737739563,72800,0.5899999737739563,0.5600000023841858,0.5600000023841858
25-09-2009,0.5400000214576721,0.5400000214576721,11000,0.550000011920929,0.550000011920929,0.550000011920929
28-09-2009,0.5799999833106995,0.5799999833106995,23500,0.6100000143051147,0.6100000143051147,0.6100000143051147
29-09-2009,0.6000000238418579,0.6000000238418579,5000,0.6000000238418579,0.6000000238418579,0.6000000238418579
30-09-2009,0.6000000238418579,0.6000000238418579,5000,0.6000000238418579,0.6000000238418579,0.6000000238418579
01-10-2009,0.5899999737739563,0.5899999737739563,2000,0.6200000047683716,0.6200000047683716,0.6200000047683716
02-10-2009,0.5899999737739563,0.5899999737739563,1000,0.5899999737739563,0.5899999737739563,0.5899999737739563
05-10-2009,0.5799999833106995,0.6000000238418579,16300,0.6000000238418579,0.5899999737739563,0.5899999737739563
06-10-2009,0.6100000143051147,0.6100000143051147,16800,0.6600000262260437,0.6600000262260437,0.6600000262260437
07-10-2009,0.6000000238418579,0.6299999952316284,1500,0.6299999952316284,0.6000000238418579,0.6000000238418579
08-10-2009,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
09-10-2009,0.6000000238418579,0.6000000238418579,1500,0.6000000238418579,0.6000000238418579,0.6000000238418579
12-10-2009,0.5799999833106995,0.5799999833106995,12800,0.5799999833106995,0.5799999833106995,0.5799999833106995
13-10-2009,0.6000000238418579,0.6100000143051147,40300,0.6399999856948853,0.6399999856948853,0.6399999856948853
14-10-2009,0.6200000047683716,0.6200000047683716,5000,0.6200000047683716,0.6200000047683716,0.6200000047683716
15-10-2009,0.6000000238418579,0.6000000238418579,5000,0.6000000238418579,0.6000000238418579,0.6000000238418579
16-10-2009,0.6000000238418579,0.6000000238418579,25000,0.6100000143051147,0.6100000143051147,0.6100000143051147
19-10-2009,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
20-10-2009,0.5799999833106995,0.5799999833106995,500,0.5799999833106995,0.5799999833106995,0.5799999833106995
21-10-2009,0.5600000023841858,0.5600000023841858,1500,0.6100000143051147,0.6100000143051147,0.6100000143051147
22-10-2009,0.5899999737739563,0.6000000238418579,3000,0.6000000238418579,0.5899999737739563,0.5899999737739563
23-10-2009,0.5899999737739563,0.5899999737739563,13500,0.5899999737739563,0.5899999737739563,0.5899999737739563
26-10-2009,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.5699999928474426
27-10-2009,0.5600000023841858,0.5699999928474426,8600,0.5699999928474426,0.5600000023841858,0.5600000023841858
28-10-2009,0.5400000214576721,0.5400000214576721,4400,0.550000011920929,0.550000011920929,0.550000011920929
29-10-2009,0.5600000023841858,0.5600000023841858,20000,0.5600000023841858,0.5600000023841858,0.5600000023841858
30-10-2009,0.550000011920929,0.5799999833106995,61000,0.5799999833106995,0.550000011920929,0.550000011920929
02-11-2009,0.550000011920929,0.5600000023841858,7000,0.5600000023841858,0.550000011920929,0.550000011920929
03-11-2009,0.5400000214576721,0.550000011920929,21300,0.5699999928474426,0.5400000214576721,0.5400000214576721
04-11-2009,0.5400000214576721,0.5400000214576721,4000,0.5699999928474426,0.5699999928474426,0.5699999928474426
05-11-2009,0.4699999988079071,0.4900000095367431,21000,0.4900000095367431,0.4699999988079071,0.4699999988079071
06-11-2009,0.4699999988079071,0.4699999988079071,11500,0.4699999988079071,0.4699999988079071,0.4699999988079071
09-11-2009,0.449999988079071,0.4900000095367431,16000,0.4900000095367431,0.449999988079071,0.449999988079071
10-11-2009,0.449999988079071,0.4600000083446502,48100,0.4600000083446502,0.4600000083446502,0.4600000083446502
11-11-2009,0.4600000083446502,0.4699999988079071,15000,0.4699999988079071,0.4699999988079071,0.4699999988079071
12-11-2009,0.4399999976158142,0.4600000083446502,5500,0.4600000083446502,0.4399999976158142,0.4399999976158142
13-11-2009,0.4399999976158142,0.4399999976158142,6400,0.4600000083446502,0.4399999976158142,0.4399999976158142
16-11-2009,0.4300000071525574,0.4399999976158142,80700,0.4699999988079071,0.449999988079071,0.449999988079071
17-11-2009,0.4099999964237213,0.4300000071525574,758600,0.4300000071525574,0.4099999964237213,0.4099999964237213
18-11-2009,0.4099999964237213,0.4099999964237213,80400,0.4600000083446502,0.4600000083446502,0.4600000083446502
19-11-2009,0.4699999988079071,0.4799999892711639,41100,0.4799999892711639,0.4699999988079071,0.4699999988079071
20-11-2009,0.4699999988079071,0.4699999988079071,800,0.4699999988079071,0.4699999988079071,0.4699999988079071
23-11-2009,0.4799999892711639,0.4799999892711639,11000,0.4799999892711639,0.4799999892711639,0.4799999892711639
24-11-2009,0.4900000095367431,0.5,49800,0.5299999713897705,0.5299999713897705,0.5299999713897705
25-11-2009,0.5199999809265137,0.5299999713897705,40100,0.550000011920929,0.550000011920929,0.550000011920929
27-11-2009,0.4699999988079071,0.4900000095367431,196800,0.5,0.4900000095367431,0.4900000095367431
30-11-2009,0.4799999892711639,0.5,16500,0.5099999904632568,0.4799999892711639,0.4799999892711639
01-12-2009,0.4600000083446502,0.5,25900,0.5,0.4699999988079071,0.4699999988079071
02-12-2009,0.4699999988079071,0.4900000095367431,8800,0.4900000095367431,0.4799999892711639,0.4799999892711639
03-12-2009,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
04-12-2009,0.4699999988079071,0.4699999988079071,3000,0.4799999892711639,0.4799999892711639,0.4799999892711639
07-12-2009,0.4300000071525574,0.4600000083446502,70000,0.4600000083446502,0.4399999976158142,0.4399999976158142
08-12-2009,0.4000000059604645,0.4300000071525574,53400,0.4300000071525574,0.4199999868869781,0.4199999868869781
09-12-2009,0.3899999856948852,0.4099999964237213,13500,0.4099999964237213,0.4000000059604645,0.4000000059604645
10-12-2009,0.3899999856948852,0.4099999964237213,141000,0.4099999964237213,0.3899999856948852,0.3899999856948852
11-12-2009,0.3899999856948852,0.3899999856948852,7200,0.4000000059604645,0.4000000059604645,0.4000000059604645
14-12-2009,0.3799999952316284,0.3799999952316284,1200,0.4099999964237213,0.4099999964237213,0.4099999964237213
15-12-2009,0.4000000059604645,0.4199999868869781,5800,0.4199999868869781,0.4000000059604645,0.4000000059604645
16-12-2009,0.4099999964237213,0.4199999868869781,19500,0.4300000071525574,0.4199999868869781,0.4199999868869781
17-12-2009,0.3700000047683716,0.4099999964237213,24700,0.4099999964237213,0.3700000047683716,0.3700000047683716
18-12-2009,0.3799999952316284,0.3899999856948852,18400,0.3899999856948852,0.3799999952316284,0.3799999952316284
21-12-2009,0.3600000143051147,0.3600000143051147,8500,0.3700000047683716,0.3700000047683716,0.3700000047683716
22-12-2009,0.3600000143051147,0.3700000047683716,63000,0.3799999952316284,0.3700000047683716,0.3700000047683716
23-12-2009,0.3700000047683716,0.3700000047683716,10000,0.3700000047683716,0.3700000047683716,0.3700000047683716
24-12-2009,0.3899999856948852,0.3899999856948852,19000,0.4099999964237213,0.4099999964237213,0.4099999964237213
28-12-2009,0.3700000047683716,0.3700000047683716,2000,0.3700000047683716,0.3700000047683716,0.3700000047683716
29-12-2009,0.3899999856948852,0.4099999964237213,40200,0.4300000071525574,0.4300000071525574,0.4300000071525574
30-12-2009,0.4000000059604645,0.4099999964237213,13600,0.5,0.4000000059604645,0.4000000059604645
31-12-2009,0.4000000059604645,0.4000000059604645,17400,0.4199999868869781,0.4199999868869781,0.4199999868869781
04-01-2010,0.4300000071525574,0.449999988079071,11500,0.449999988079071,0.449999988079071,0.449999988079071
05-01-2010,0.449999988079071,0.4699999988079071,25500,0.4699999988079071,0.4600000083446502,0.4600000083446502
06-01-2010,0.449999988079071,0.449999988079071,2000,0.449999988079071,0.449999988079071,0.449999988079071
07-01-2010,0.4600000083446502,0.4600000083446502,21000,0.4699999988079071,0.4699999988079071,0.4699999988079071
08-01-2010,0.4799999892711639,0.4900000095367431,31000,0.4900000095367431,0.4900000095367431,0.4900000095367431
11-01-2010,0.5199999809265137,0.5299999713897705,12900,0.5299999713897705,0.5199999809265137,0.5199999809265137
12-01-2010,0.5099999904632568,0.5099999904632568,3300,0.5299999713897705,0.5299999713897705,0.5299999713897705
13-01-2010,0.5,0.5099999904632568,15400,0.5099999904632568,0.5,0.5
14-01-2010,0.5099999904632568,0.5099999904632568,14000,0.5099999904632568,0.5099999904632568,0.5099999904632568
15-01-2010,0.5400000214576721,0.5400000214576721,1000,0.5400000214576721,0.5400000214576721,0.5400000214576721
19-01-2010,0.5799999833106995,0.5799999833106995,8000,0.6100000143051147,0.6100000143051147,0.6100000143051147
20-01-2010,0.5899999737739563,0.5899999737739563,13000,0.6000000238418579,0.5899999737739563,0.5899999737739563
21-01-2010,0.5799999833106995,0.6200000047683716,7500,0.6200000047683716,0.5799999833106995,0.5799999833106995
22-01-2010,0.5600000023841858,0.5699999928474426,15500,0.5699999928474426,0.5699999928474426,0.5699999928474426
25-01-2010,0.5600000023841858,0.5799999833106995,14500,0.6000000238418579,0.5600000023841858,0.5600000023841858
26-01-2010,0.5600000023841858,0.5600000023841858,500,0.5600000023841858,0.5600000023841858,0.5600000023841858
27-01-2010,0.5600000023841858,0.5600000023841858,500,0.5600000023841858,0.5600000023841858,0.5600000023841858
28-01-2010,0.5,0.5199999809265137,7000,0.5199999809265137,0.5,0.5
29-01-2010,0.4699999988079071,0.4900000095367431,9700,0.4900000095367431,0.4699999988079071,0.4699999988079071
01-02-2010,0.449999988079071,0.4600000083446502,12000,0.4600000083446502,0.449999988079071,0.449999988079071
02-02-2010,0.4600000083446502,0.4600000083446502,5000,0.4600000083446502,0.4600000083446502,0.4600000083446502
03-02-2010,0.4300000071525574,0.4300000071525574,8800,0.4300000071525574,0.4300000071525574,0.4300000071525574
04-02-2010,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
05-02-2010,0.4099999964237213,0.4199999868869781,5200,0.4199999868869781,0.4099999964237213,0.4099999964237213
08-02-2010,0.4300000071525574,0.4300000071525574,7900,0.4300000071525574,0.4300000071525574,0.4300000071525574
09-02-2010,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
10-02-2010,0.4900000095367431,0.4900000095367431,1500,0.4900000095367431,0.4900000095367431,0.4900000095367431
11-02-2010,0.4699999988079071,0.4699999988079071,1000,0.4699999988079071,0.4699999988079071,0.4699999988079071
12-02-2010,0.4600000083446502,0.4799999892711639,1400,0.4799999892711639,0.4600000083446502,0.4600000083446502
16-02-2010,0.4699999988079071,0.4799999892711639,25000,0.4900000095367431,0.4900000095367431,0.4900000095367431
17-02-2010,0.4900000095367431,0.4900000095367431,200,0.4900000095367431,0.4900000095367431,0.4900000095367431
18-02-2010,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.4900000095367431
19-02-2010,0.4799999892711639,0.4799999892711639,2000,0.4799999892711639,0.4799999892711639,0.4799999892711639
22-02-2010,0.4699999988079071,0.5099999904632568,12400,0.5099999904632568,0.4699999988079071,0.4699999988079071
23-02-2010,0.4699999988079071,0.4699999988079071,8000,0.4699999988079071,0.4699999988079071,0.4699999988079071
24-02-2010,0.4699999988079071,0.4799999892711639,70000,0.4799999892711639,0.4699999988079071,0.4699999988079071
25-02-2010,0.4600000083446502,0.4600000083446502,1500,0.4699999988079071,0.4699999988079071,0.4699999988079071
26-02-2010,0.4799999892711639,0.4799999892711639,3000,0.4900000095367431,0.4900000095367431,0.4900000095367431
01-03-2010,0.4699999988079071,0.4699999988079071,1300,0.4699999988079071,0.4699999988079071,0.4699999988079071
02-03-2010,0.4799999892711639,0.4799999892711639,2800,0.4799999892711639,0.4799999892711639,0.4799999892711639
03-03-2010,0.4799999892711639,0.4799999892711639,6000,0.4799999892711639,0.4799999892711639,0.4799999892711639
04-03-2010,0.4799999892711639,0.4799999892711639,2000,0.4799999892711639,0.4799999892711639,0.4799999892711639
05-03-2010,0.4799999892711639,0.4799999892711639,1500,0.4900000095367431,0.4900000095367431,0.4900000095367431
08-03-2010,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.4900000095367431
09-03-2010,0.4799999892711639,0.4799999892711639,8500,0.4799999892711639,0.4799999892711639,0.4799999892711639
10-03-2010,0.4799999892711639,0.4799999892711639,3000,0.4799999892711639,0.4799999892711639,0.4799999892711639
11-03-2010,0.4799999892711639,0.4799999892711639,17000,0.4900000095367431,0.4900000095367431,0.4900000095367431
12-03-2010,0.4900000095367431,0.4900000095367431,1200,0.4900000095367431,0.4900000095367431,0.4900000095367431
15-03-2010,0.5,0.5,2300,0.5099999904632568,0.5099999904632568,0.5099999904632568
16-03-2010,0.5,0.5,2700,0.5,0.5,0.5
17-03-2010,0.5199999809265137,0.5199999809265137,75100,0.550000011920929,0.550000011920929,0.550000011920929
18-03-2010,0.5600000023841858,0.5600000023841858,47000,0.5899999737739563,0.5899999737739563,0.5899999737739563
19-03-2010,0.5699999928474426,0.6000000238418579,51700,0.6000000238418579,0.5799999833106995,0.5799999833106995
22-03-2010,0.5799999833106995,0.5799999833106995,10000,0.5799999833106995,0.5799999833106995,0.5799999833106995
23-03-2010,0.5699999928474426,0.5699999928474426,500,0.5699999928474426,0.5699999928474426,0.5699999928474426
24-03-2010,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.5699999928474426
25-03-2010,0.5600000023841858,0.5600000023841858,500,0.5600000023841858,0.5600000023841858,0.5600000023841858
26-03-2010,0.5799999833106995,0.5799999833106995,40900,0.6000000238418579,0.6000000238418579,0.6000000238418579
29-03-2010,0.6000000238418579,0.6000000238418579,1000,0.6000000238418579,0.6000000238418579,0.6000000238418579
30-03-2010,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
31-03-2010,0.5400000214576721,0.5899999737739563,2000,0.5899999737739563,0.5400000214576721,0.5400000214576721
01-04-2010,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.5400000214576721
05-04-2010,0.5099999904632568,0.5600000023841858,4500,0.5600000023841858,0.5199999809265137,0.5199999809265137
06-04-2010,0.550000011920929,0.5600000023841858,6000,0.5600000023841858,0.550000011920929,0.550000011920929
07-04-2010,0.5299999713897705,0.5299999713897705,1300,0.5299999713897705,0.5299999713897705,0.5299999713897705
08-04-2010,0.5299999713897705,0.5299999713897705,21000,0.5299999713897705,0.5299999713897705,0.5299999713897705
09-04-2010,0.5199999809265137,0.5199999809265137,10000,0.5199999809265137,0.5199999809265137,0.5199999809265137
12-04-2010,0.5400000214576721,0.5400000214576721,800,0.5400000214576721,0.5400000214576721,0.5400000214576721
13-04-2010,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.5400000214576721
14-04-2010,0.5299999713897705,0.5299999713897705,7700,0.550000011920929,0.550000011920929,0.550000011920929
15-04-2010,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
16-04-2010,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
19-04-2010,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
20-04-2010,0.4699999988079071,0.4699999988079071,10000,0.4699999988079071,0.4699999988079071,0.4699999988079071
21-04-2010,0.4600000083446502,0.4600000083446502,5000,0.4600000083446502,0.4600000083446502,0.4600000083446502
22-04-2010,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.4600000083446502
23-04-2010,0.4600000083446502,0.4699999988079071,600,0.4699999988079071,0.4600000083446502,0.4600000083446502
26-04-2010,0.4699999988079071,0.4799999892711639,1600,0.4799999892711639,0.4699999988079071,0.4699999988079071
27-04-2010,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.4699999988079071
28-04-2010,0.449999988079071,0.449999988079071,5000,0.449999988079071,0.449999988079071,0.449999988079071
29-04-2010,0.449999988079071,0.449999988079071,4600,0.449999988079071,0.449999988079071,0.449999988079071
30-04-2010,0.449999988079071,0.449999988079071,0,0.449999988079071,0.449999988079071,0.449999988079071
03-05-2010,0.4900000095367431,0.5199999809265137,35000,0.5199999809265137,0.4900000095367431,0.4900000095367431
04-05-2010,0.449999988079071,0.449999988079071,3500,0.449999988079071,0.449999988079071,0.449999988079071
05-05-2010,0.4099999964237213,0.4199999868869781,13500,0.4199999868869781,0.4099999964237213,0.4099999964237213
06-05-2010,0.4000000059604645,0.4000000059604645,3500,0.449999988079071,0.449999988079071,0.449999988079071
07-05-2010,0.4000000059604645,0.4000000059604645,500,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-05-2010,0.4199999868869781,0.4199999868869781,10000,0.4199999868869781,0.4199999868869781,0.4199999868869781
11-05-2010,0.4199999868869781,0.4199999868869781,10000,0.4199999868869781,0.4199999868869781,0.4199999868869781
12-05-2010,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
13-05-2010,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
14-05-2010,0.4000000059604645,0.4000000059604645,5100,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-05-2010,0.3799999952316284,0.3799999952316284,5000,0.3799999952316284,0.3799999952316284,0.3799999952316284
18-05-2010,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
19-05-2010,0.3799999952316284,0.3799999952316284,1500,0.3799999952316284,0.3799999952316284,0.3799999952316284
20-05-2010,0.3400000035762787,0.3499999940395355,4300,0.3499999940395355,0.3499999940395355,0.3499999940395355
21-05-2010,0.3400000035762787,0.3400000035762787,16000,0.3799999952316284,0.3799999952316284,0.3799999952316284
24-05-2010,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3799999952316284
25-05-2010,0.3600000143051147,0.3700000047683716,3200,0.3700000047683716,0.3600000143051147,0.3600000143051147
26-05-2010,0.3700000047683716,0.3700000047683716,1000,0.3700000047683716,0.3700000047683716,0.3700000047683716
27-05-2010,0.3899999856948852,0.3899999856948852,1000,0.3899999856948852,0.3899999856948852,0.3899999856948852
28-05-2010,0.3899999856948852,0.3899999856948852,14300,0.4099999964237213,0.4099999964237213,0.4099999964237213
01-06-2010,0.4000000059604645,0.4000000059604645,5000,0.4000000059604645,0.4000000059604645,0.4000000059604645
02-06-2010,0.4000000059604645,0.4000000059604645,4000,0.4000000059604645,0.4000000059604645,0.4000000059604645
03-06-2010,0.3799999952316284,0.3899999856948852,3000,0.3899999856948852,0.3899999856948852,0.3899999856948852
04-06-2010,0.3499999940395355,0.3700000047683716,2100,0.3700000047683716,0.3499999940395355,0.3499999940395355
07-06-2010,0.3499999940395355,0.3499999940395355,7300,0.3499999940395355,0.3499999940395355,0.3499999940395355
08-06-2010,0.3499999940395355,0.3499999940395355,10000,0.3499999940395355,0.3499999940395355,0.3499999940395355
09-06-2010,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
10-06-2010,0.3600000143051147,0.3600000143051147,20000,0.3799999952316284,0.3799999952316284,0.3799999952316284
11-06-2010,0.3400000035762787,0.3400000035762787,1500,0.3400000035762787,0.3400000035762787,0.3400000035762787
14-06-2010,0.3600000143051147,0.3600000143051147,7000,0.4000000059604645,0.4000000059604645,0.4000000059604645
15-06-2010,0.4000000059604645,0.4000000059604645,14400,0.4099999964237213,0.4099999964237213,0.4099999964237213
16-06-2010,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
17-06-2010,0.3799999952316284,0.3799999952316284,2000,0.3799999952316284,0.3799999952316284,0.3799999952316284
18-06-2010,0.3899999856948852,0.3899999856948852,11000,0.4000000059604645,0.4000000059604645,0.4000000059604645
21-06-2010,0.4000000059604645,0.4000000059604645,4500,0.4000000059604645,0.4000000059604645,0.4000000059604645
22-06-2010,0.3799999952316284,0.3899999856948852,22500,0.3899999856948852,0.3799999952316284,0.3799999952316284
23-06-2010,0.3899999856948852,0.3899999856948852,5000,0.3899999856948852,0.3899999856948852,0.3899999856948852
24-06-2010,0.3899999856948852,0.3899999856948852,5000,0.3899999856948852,0.3899999856948852,0.3899999856948852
25-06-2010,0.3799999952316284,0.3899999856948852,112500,0.3899999856948852,0.3799999952316284,0.3799999952316284
28-06-2010,0.3799999952316284,0.3799999952316284,500,0.3799999952316284,0.3799999952316284,0.3799999952316284
29-06-2010,0.3499999940395355,0.3799999952316284,4000,0.3799999952316284,0.3799999952316284,0.3799999952316284
30-06-2010,0.3600000143051147,0.3600000143051147,10000,0.3600000143051147,0.3600000143051147,0.3600000143051147
01-07-2010,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
02-07-2010,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
06-07-2010,0.3600000143051147,0.3600000143051147,4800,0.3600000143051147,0.3600000143051147,0.3600000143051147
07-07-2010,0.3600000143051147,0.3600000143051147,600,0.3600000143051147,0.3600000143051147,0.3600000143051147
08-07-2010,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
09-07-2010,0.3600000143051147,0.3700000047683716,71500,0.3700000047683716,0.3600000143051147,0.3600000143051147
12-07-2010,0.3899999856948852,0.3899999856948852,8000,0.3899999856948852,0.3899999856948852,0.3899999856948852
13-07-2010,0.3700000047683716,0.3700000047683716,1800,0.3700000047683716,0.3700000047683716,0.3700000047683716
14-07-2010,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.3700000047683716
15-07-2010,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.3700000047683716
16-07-2010,0.3600000143051147,0.3799999952316284,9300,0.3799999952316284,0.3600000143051147,0.3600000143051147
19-07-2010,0.3600000143051147,0.3600000143051147,500,0.3600000143051147,0.3600000143051147,0.3600000143051147
20-07-2010,0.3600000143051147,0.3600000143051147,2500,0.3600000143051147,0.3600000143051147,0.3600000143051147
21-07-2010,0.3499999940395355,0.3600000143051147,600,0.3600000143051147,0.3499999940395355,0.3499999940395355
22-07-2010,0.3700000047683716,0.3700000047683716,16500,0.3700000047683716,0.3700000047683716,0.3700000047683716
23-07-2010,0.3700000047683716,0.3700000047683716,1500,0.3700000047683716,0.3700000047683716,0.3700000047683716
26-07-2010,0.3700000047683716,0.3700000047683716,24000,0.3799999952316284,0.3799999952316284,0.3799999952316284
27-07-2010,0.4099999964237213,0.4099999964237213,18400,0.4099999964237213,0.4099999964237213,0.4099999964237213
28-07-2010,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
29-07-2010,0.3700000047683716,0.3700000047683716,11500,0.3799999952316284,0.3700000047683716,0.3700000047683716
30-07-2010,0.3899999856948852,0.3899999856948852,5000,0.3899999856948852,0.3899999856948852,0.3899999856948852
02-08-2010,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
03-08-2010,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
04-08-2010,0.3799999952316284,0.3899999856948852,5500,0.3899999856948852,0.3799999952316284,0.3799999952316284
05-08-2010,0.4000000059604645,0.4000000059604645,4500,0.4000000059604645,0.4000000059604645,0.4000000059604645
06-08-2010,0.3899999856948852,0.3899999856948852,1000,0.3899999856948852,0.3899999856948852,0.3899999856948852
09-08-2010,0.3899999856948852,0.4000000059604645,43000,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-08-2010,0.4000000059604645,0.4099999964237213,3000,0.4099999964237213,0.4000000059604645,0.4000000059604645
11-08-2010,0.3899999856948852,0.4000000059604645,6500,0.4000000059604645,0.3899999856948852,0.3899999856948852
12-08-2010,0.3899999856948852,0.3899999856948852,4000,0.3899999856948852,0.3899999856948852,0.3899999856948852
13-08-2010,0.4000000059604645,0.4199999868869781,4500,0.4199999868869781,0.4000000059604645,0.4000000059604645
16-08-2010,0.3899999856948852,0.3899999856948852,14800,0.4000000059604645,0.4000000059604645,0.4000000059604645
17-08-2010,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-08-2010,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
19-08-2010,0.3799999952316284,0.3799999952316284,25000,0.3799999952316284,0.3799999952316284,0.3799999952316284
20-08-2010,0.3700000047683716,0.3799999952316284,12000,0.3799999952316284,0.3700000047683716,0.3700000047683716
23-08-2010,0.3700000047683716,0.3700000047683716,6200,0.3899999856948852,0.3899999856948852,0.3899999856948852
24-08-2010,0.3700000047683716,0.3700000047683716,5500,0.3799999952316284,0.3799999952316284,0.3799999952316284
25-08-2010,0.3600000143051147,0.3700000047683716,17500,0.3700000047683716,0.3600000143051147,0.3600000143051147
26-08-2010,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
27-08-2010,0.3899999856948852,0.3899999856948852,2000,0.3899999856948852,0.3899999856948852,0.3899999856948852
30-08-2010,0.449999988079071,0.449999988079071,56700,0.4600000083446502,0.449999988079071,0.449999988079071
