Date,Low,Open,Volume,High,Close,Adjusted Close
14-01-2011,0.9285709857940674,0.9285709857940674,7420,0.9357140064239502,0.9357140064239502,0.1418465673923492
18-01-2011,0.9142860174179076,0.9142860174179076,700,0.9142860174179076,0.9142860174179076,0.1385982483625412
19-01-2011,0.9142860174179076,0.9142860174179076,0,0.9142860174179076,0.9142860174179076,0.1385982483625412
20-01-2011,0.892857015132904,0.892857015132904,2660,0.892857015132904,0.892857015132904,0.135349839925766
21-01-2011,0.892857015132904,0.892857015132904,0,0.892857015132904,0.892857015132904,0.135349839925766
24-01-2011,0.892857015132904,0.892857015132904,0,0.892857015132904,0.892857015132904,0.135349839925766
25-01-2011,0.892857015132904,0.892857015132904,0,0.892857015132904,0.892857015132904,0.135349839925766
26-01-2011,0.957143008708954,0.957143008708954,840,0.9714289903640748,0.9714289903640748,0.1472606509923935
27-01-2011,0.9285709857940674,0.9285709857940674,700,0.9285709857940674,0.9285709857940674,0.1407637596130371
28-01-2011,0.892857015132904,0.892857015132904,20580,0.892857015132904,0.892857015132904,0.135349839925766
31-01-2011,0.8999999761581421,0.8999999761581421,3080,0.9142860174179076,0.9142860174179076,0.1385982483625412
01-02-2011,0.9142860174179076,0.9142860174179076,0,0.9142860174179076,0.9142860174179076,0.1385982483625412
02-02-2011,0.9285709857940674,0.9285709857940674,9800,0.9285709857940674,0.9285709857940674,0.1407637596130371
03-02-2011,0.9071429967880248,0.9071429967880248,2100,0.9071429967880248,0.9071429967880248,0.1375154256820678
04-02-2011,0.9071429967880248,0.9071429967880248,0,0.9071429967880248,0.9071429967880248,0.1375154256820678
07-02-2011,0.9071429967880248,0.9071429967880248,0,0.9071429967880248,0.9071429967880248,0.1375154256820678
08-02-2011,0.9071429967880248,0.9071429967880248,0,0.9071429967880248,0.9071429967880248,0.1375154256820678
09-02-2011,0.857142984867096,0.857142984867096,5320,0.857142984867096,0.857142984867096,0.1299358606338501
10-02-2011,0.857142984867096,0.857142984867096,0,0.857142984867096,0.857142984867096,0.1299358606338501
11-02-2011,0.8785709738731384,0.8785709738731384,12740,0.8999999761581421,0.8999999761581421,0.1364326179027557
14-02-2011,0.9142860174179076,0.9142860174179076,700,0.9142860174179076,0.9142860174179076,0.1385982483625412
15-02-2011,0.9142860174179076,0.9142860174179076,0,0.9142860174179076,0.9142860174179076,0.1385982483625412
16-02-2011,0.9142860174179076,0.9142860174179076,0,0.9142860174179076,0.9142860174179076,0.1385982483625412
17-02-2011,0.9142860174179076,0.9142860174179076,0,0.9142860174179076,0.9142860174179076,0.1385982483625412
18-02-2011,0.8857139945030212,0.8857139945030212,700,0.8857139945030212,0.8857139945030212,0.1342669874429702
22-02-2011,0.8857139945030212,0.8857139945030212,0,0.8857139945030212,0.8857139945030212,0.1342669874429702
23-02-2011,0.8857139945030212,0.8857139945030212,0,0.8857139945030212,0.8857139945030212,0.1342669874429702
24-02-2011,0.8500000238418579,0.8500000238418579,6720,0.8500000238418579,0.8500000238418579,0.1288530379533767
25-02-2011,0.8642860054969788,0.8642860054969788,6720,0.8642860054969788,0.8642860054969788,0.1310186982154846
28-02-2011,0.8999999761581421,0.8999999761581421,12600,0.8999999761581421,0.8999999761581421,0.1364326179027557
01-03-2011,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1364326179027557
02-03-2011,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1364326179027557
03-03-2011,0.9142860174179076,0.9142860174179076,3080,0.9142860174179076,0.9142860174179076,0.1385982483625412
04-03-2011,0.9071429967880248,0.9071429967880248,700,0.9071429967880248,0.9071429967880248,0.1375154256820678
07-03-2011,0.9071429967880248,0.9071429967880248,0,0.9071429967880248,0.9071429967880248,0.1375154256820678
08-03-2011,0.9071429967880248,0.9071429967880248,0,0.9071429967880248,0.9071429967880248,0.1375154256820678
09-03-2011,0.9071429967880248,0.9071429967880248,4340,0.9071429967880248,0.9071429967880248,0.1375154256820678
10-03-2011,0.9071429967880248,0.9071429967880248,0,0.9071429967880248,0.9071429967880248,0.1375154256820678
11-03-2011,0.9071429967880248,0.9071429967880248,0,0.9071429967880248,0.9071429967880248,0.1375154256820678
14-03-2011,0.9071429967880248,0.9642860293388368,1540,0.9642860293388368,0.9071429967880248,0.1375154256820678
15-03-2011,0.9071429967880248,0.9071429967880248,0,0.9071429967880248,0.9071429967880248,0.1375154256820678
16-03-2011,0.8214290142059326,0.8214290142059326,2660,0.8214290142059326,0.8214290142059326,0.124521903693676
17-03-2011,0.7857139706611633,0.7857139706611633,700,0.7857139706611633,0.7857139706611633,0.1191078200936317
18-03-2011,0.8142859935760498,0.8142859935760498,140,0.8142859935760498,0.8142859935760498,0.1234390661120414
21-03-2011,0.8142859935760498,0.8142859935760498,0,0.8142859935760498,0.8142859935760498,0.1234390661120414
22-03-2011,0.8142859935760498,0.8142859935760498,0,0.8142859935760498,0.8142859935760498,0.1234390661120414
23-03-2011,0.8285710215568542,0.8285710215568542,1400,0.8285710215568542,0.8285710215568542,0.1256045848131179
24-03-2011,0.8285710215568542,0.8285710215568542,0,0.8285710215568542,0.8285710215568542,0.1256045848131179
25-03-2011,0.8285710215568542,0.8285710215568542,0,0.8285710215568542,0.8285710215568542,0.1256045848131179
28-03-2011,0.800000011920929,0.800000011920929,5320,0.800000011920929,0.800000011920929,0.121273435652256
29-03-2011,0.8500000238418579,0.8500000238418579,1400,0.8500000238418579,0.8500000238418579,0.1288530379533767
30-03-2011,0.8357139825820923,0.8357139825820923,21280,0.8357139825820923,0.8357139825820923,0.1266873776912689
31-03-2011,0.8857139945030212,0.8857139945030212,2800,0.8857139945030212,0.8857139945030212,0.1342669874429702
01-04-2011,0.8642860054969788,0.8642860054969788,2800,0.8642860054969788,0.8642860054969788,0.1310186982154846
04-04-2011,0.8642860054969788,0.8642860054969788,0,0.8642860054969788,0.8642860054969788,0.1310186982154846
05-04-2011,0.8642860054969788,0.8642860054969788,0,0.8642860054969788,0.8642860054969788,0.1310186982154846
06-04-2011,0.8642860054969788,0.8642860054969788,700,0.8642860054969788,0.8642860054969788,0.1310186982154846
07-04-2011,0.8642860054969788,0.8642860054969788,0,0.8642860054969788,0.8642860054969788,0.1545239239931106
08-04-2011,0.8285710215568542,0.8285710215568542,4760,0.8357139825820923,0.8357139825820923,0.1494155824184417
11-04-2011,0.8428570032119751,0.8428570032119751,2660,0.8428570032119751,0.8428570032119751,0.1506926715373993
12-04-2011,0.8214290142059326,0.8214290142059326,6720,0.8214290142059326,0.8214290142059326,0.146861582994461
13-04-2011,0.8785709738731384,0.8785709738731384,5600,0.8785709738731384,0.8785709738731384,0.1570778638124466
14-04-2011,0.8428570032119751,0.8428570032119751,82320,0.8428570032119751,0.8428570032119751,0.1506926715373993
15-04-2011,0.8428570032119751,0.8428570032119751,0,0.8428570032119751,0.8428570032119751,0.1506926715373993
18-04-2011,0.8428570032119751,0.8428570032119751,0,0.8428570032119751,0.8428570032119751,0.1506926715373993
19-04-2011,0.8428570032119751,0.8428570032119751,2660,0.8428570032119751,0.8428570032119751,0.1506926715373993
20-04-2011,0.8428570032119751,0.8428570032119751,0,0.8428570032119751,0.8428570032119751,0.1506926715373993
21-04-2011,0.892857015132904,0.892857015132904,4060,0.892857015132904,0.892857015132904,0.159632071852684
25-04-2011,0.857142984867096,0.892857015132904,4480,0.892857015132904,0.857142984867096,0.1532468199729919
26-04-2011,0.857142984867096,0.857142984867096,0,0.857142984867096,0.857142984867096,0.1532468199729919
27-04-2011,0.857142984867096,0.857142984867096,0,0.857142984867096,0.857142984867096,0.1532468199729919
28-04-2011,0.8428570032119751,0.8428570032119751,1400,0.8428570032119751,0.8428570032119751,0.1506926715373993
29-04-2011,0.8428570032119751,0.8428570032119751,0,0.8428570032119751,0.8428570032119751,0.1506926715373993
02-05-2011,0.7857139706611633,0.7857139706611633,1260,0.7857139706611633,0.7857139706611633,0.1404761970043182
03-05-2011,0.8214290142059326,0.8214290142059326,3500,0.8214290142059326,0.8214290142059326,0.146861582994461
04-05-2011,0.8214290142059326,0.8214290142059326,0,0.8214290142059326,0.8214290142059326,0.146861582994461
05-05-2011,0.8214290142059326,0.8214290142059326,0,0.8214290142059326,0.8214290142059326,0.146861582994461
06-05-2011,0.8214290142059326,0.8214290142059326,0,0.8214290142059326,0.8214290142059326,0.146861582994461
09-05-2011,0.8214290142059326,0.8214290142059326,0,0.8214290142059326,0.8214290142059326,0.146861582994461
10-05-2011,0.8214290142059326,0.8214290142059326,0,0.8214290142059326,0.8214290142059326,0.146861582994461
11-05-2011,0.7928569912910461,0.7928569912910461,700,0.7928569912910461,0.7928569912910461,0.1417532712221145
12-05-2011,0.7857139706611633,0.7857139706611633,700,0.7857139706611633,0.7857139706611633,0.1404761970043182
13-05-2011,0.7857139706611633,0.7857139706611633,0,0.7857139706611633,0.7857139706611633,0.1404761970043182
16-05-2011,0.8285710215568542,0.8357139825820923,6020,0.8357139825820923,0.8285710215568542,0.1481385231018066
17-05-2011,0.8214290142059326,0.8214290142059326,10500,0.8214290142059326,0.8214290142059326,0.146861582994461
18-05-2011,0.807142972946167,0.807142972946167,20020,0.8214290142059326,0.8214290142059326,0.146861582994461
19-05-2011,0.8214290142059326,0.8214290142059326,6720,0.8214290142059326,0.8214290142059326,0.146861582994461
20-05-2011,0.8214290142059326,0.8214290142059326,0,0.8214290142059326,0.8214290142059326,0.146861582994461
23-05-2011,0.8214290142059326,0.8214290142059326,0,0.8214290142059326,0.8214290142059326,0.146861582994461
24-05-2011,0.8214290142059326,0.8214290142059326,0,0.8214290142059326,0.8214290142059326,0.146861582994461
25-05-2011,0.7571430206298828,0.7571430206298828,1400,0.7571430206298828,0.7571430206298828,0.135368064045906
26-05-2011,0.7571430206298828,0.7571430206298828,0,0.7571430206298828,0.7571430206298828,0.135368064045906
27-05-2011,0.7571430206298828,0.7571430206298828,0,0.7571430206298828,0.7571430206298828,0.135368064045906
31-05-2011,0.7785710096359253,0.7785710096359253,5320,0.7785710096359253,0.7785710096359253,0.1391990929841995
01-06-2011,0.7785710096359253,0.7785710096359253,0,0.7785710096359253,0.7785710096359253,0.1391990929841995
02-06-2011,0.7785710096359253,0.7785710096359253,0,0.7785710096359253,0.7785710096359253,0.1391990929841995
03-06-2011,0.7785710096359253,0.7785710096359253,0,0.7785710096359253,0.7785710096359253,0.1391990929841995
06-06-2011,0.7785710096359253,0.7785710096359253,0,0.7785710096359253,0.7785710096359253,0.1391990929841995
07-06-2011,0.7357140183448792,0.7357140183448792,1400,0.7357140183448792,0.7357140183448792,0.1315367817878723
08-06-2011,0.7357140183448792,0.7357140183448792,1400,0.7357140183448792,0.7357140183448792,0.1315367817878723
09-06-2011,0.7357140183448792,0.7357140183448792,0,0.7357140183448792,0.7357140183448792,0.1315367817878723
10-06-2011,0.7357140183448792,0.7357140183448792,0,0.7357140183448792,0.7357140183448792,0.1315367817878723
13-06-2011,0.7357140183448792,0.7357140183448792,0,0.7357140183448792,0.7357140183448792,0.1315367817878723
14-06-2011,0.7357140183448792,0.7357140183448792,0,0.7357140183448792,0.7357140183448792,0.1315367817878723
15-06-2011,0.7071430087089539,0.7142860293388367,1540,0.7142860293388367,0.7071430087089539,0.1264286488294601
16-06-2011,0.7071430087089539,0.7071430087089539,0,0.7071430087089539,0.7071430087089539,0.1264286488294601
17-06-2011,0.7071430087089539,0.7071430087089539,0,0.7071430087089539,0.7071430087089539,0.1264286488294601
20-06-2011,0.7285709977149963,0.7285709977149963,7000,0.7285709977149963,0.7285709977149963,0.1302597224712371
21-06-2011,0.7285709977149963,0.7285709977149963,0,0.7285709977149963,0.7285709977149963,0.1302597224712371
22-06-2011,0.7285709977149963,0.7285709977149963,0,0.7285709977149963,0.7285709977149963,0.1302597224712371
23-06-2011,0.7285709977149963,0.7285709977149963,0,0.7285709977149963,0.7285709977149963,0.1302597224712371
24-06-2011,0.7285709977149963,0.7285709977149963,0,0.7285709977149963,0.7285709977149963,0.1302597224712371
27-06-2011,0.7285709977149963,0.7285709977149963,0,0.7285709977149963,0.7285709977149963,0.1302597224712371
28-06-2011,0.7285709977149963,0.7285709977149963,0,0.7285709977149963,0.7285709977149963,0.1302597224712371
29-06-2011,0.7285709977149963,0.7285709977149963,0,0.7285709977149963,0.7285709977149963,0.1302597224712371
30-06-2011,0.7285709977149963,0.7285709977149963,0,0.7285709977149963,0.7285709977149963,0.1302597224712371
01-07-2011,0.8500000238418579,0.8500000238418579,14980,0.857142984867096,0.857142984867096,0.1532468199729919
05-07-2011,0.8857139945030212,0.8857139945030212,3360,0.8857139945030212,0.8857139945030212,0.1583549827337265
06-07-2011,0.8857139945030212,0.8857139945030212,0,0.8857139945030212,0.8857139945030212,0.1583549827337265
07-07-2011,0.8857139945030212,0.8857139945030212,0,0.8857139945030212,0.8857139945030212,0.1583549827337265
08-07-2011,0.8857139945030212,0.8857139945030212,0,0.8857139945030212,0.8857139945030212,0.1583549827337265
11-07-2011,0.8857139945030212,0.8857139945030212,0,0.8857139945030212,0.8857139945030212,0.1583549827337265
12-07-2011,0.7857139706611633,0.7857139706611633,3360,0.7857139706611633,0.7857139706611633,0.1404761970043182
13-07-2011,0.7857139706611633,0.7857139706611633,0,0.7857139706611633,0.7857139706611633,0.1404761970043182
14-07-2011,0.8428570032119751,0.8428570032119751,15820,0.8428570032119751,0.8428570032119751,0.1506926715373993
15-07-2011,0.8500000238418579,0.8500000238418579,280,0.8500000238418579,0.8500000238418579,0.151969775557518
18-07-2011,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.151969775557518
19-07-2011,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.151969775557518
20-07-2011,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.151969775557518
21-07-2011,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.151969775557518
22-07-2011,0.8785709738731384,0.8785709738731384,9100,0.8785709738731384,0.8785709738731384,0.1570778638124466
25-07-2011,0.8714290261268616,0.8714290261268616,2660,0.8714290261268616,0.8714290261268616,0.1558009982109069
26-07-2011,0.8428570032119751,0.8428570032119751,1400,0.8428570032119751,0.8428570032119751,0.1506926715373993
27-07-2011,0.8428570032119751,0.8428570032119751,0,0.8428570032119751,0.8428570032119751,0.1506926715373993
28-07-2011,0.8428570032119751,0.8428570032119751,1120,0.8428570032119751,0.8428570032119751,0.1506926715373993
29-07-2011,0.8428570032119751,0.8428570032119751,0,0.8428570032119751,0.8428570032119751,0.1506926715373993
01-08-2011,0.8428570032119751,0.8428570032119751,0,0.8428570032119751,0.8428570032119751,0.1506926715373993
02-08-2011,0.857142984867096,0.857142984867096,5320,0.857142984867096,0.857142984867096,0.1532468199729919
03-08-2011,0.857142984867096,0.857142984867096,0,0.857142984867096,0.857142984867096,0.1532468199729919
04-08-2011,0.857142984867096,0.857142984867096,0,0.857142984867096,0.857142984867096,0.1532468199729919
05-08-2011,0.857142984867096,0.857142984867096,0,0.857142984867096,0.857142984867096,0.1532468199729919
08-08-2011,0.857142984867096,0.857142984867096,0,0.857142984867096,0.857142984867096,0.1532468199729919
09-08-2011,0.7571430206298828,0.7571430206298828,1400,0.7571430206298828,0.7571430206298828,0.135368064045906
10-08-2011,0.7571430206298828,0.7571430206298828,0,0.7571430206298828,0.7571430206298828,0.135368064045906
11-08-2011,0.7571430206298828,0.7571430206298828,0,0.7571430206298828,0.7571430206298828,0.135368064045906
12-08-2011,0.7571430206298828,0.7571430206298828,0,0.7571430206298828,0.7571430206298828,0.135368064045906
15-08-2011,0.7642859816551208,0.7642859816551208,1400,0.7642859816551208,0.7642859816551208,0.13664510846138
16-08-2011,0.7642859816551208,0.7642859816551208,0,0.7642859816551208,0.7642859816551208,0.13664510846138
17-08-2011,0.7642859816551208,0.7642859816551208,0,0.7642859816551208,0.7642859816551208,0.13664510846138
18-08-2011,0.7642859816551208,0.7642859816551208,0,0.7642859816551208,0.7642859816551208,0.13664510846138
19-08-2011,0.7642859816551208,0.7642859816551208,0,0.7642859816551208,0.7642859816551208,0.13664510846138
22-08-2011,0.7142860293388367,0.7142860293388367,2380,0.7142860293388367,0.7142860293388367,0.1277057230472564
23-08-2011,0.7142860293388367,0.7142860293388367,0,0.7142860293388367,0.7142860293388367,0.1277057230472564
24-08-2011,0.7142860293388367,0.7142860293388367,0,0.7142860293388367,0.7142860293388367,0.1277057230472564
25-08-2011,0.7142860293388367,0.7142860293388367,0,0.7142860293388367,0.7142860293388367,0.1277057230472564
26-08-2011,0.7142860293388367,0.7142860293388367,0,0.7142860293388367,0.7142860293388367,0.1277057230472564
29-08-2011,0.75,0.75,6720,0.75,0.75,0.1340909600257873
30-08-2011,0.75,0.75,0,0.75,0.75,0.1340909600257873
31-08-2011,0.7571430206298828,0.7571430206298828,280,0.7571430206298828,0.7571430206298828,0.135368064045906
01-09-2011,0.7571430206298828,0.7571430206298828,0,0.7571430206298828,0.7571430206298828,0.135368064045906
02-09-2011,0.7214289903640747,0.7214289903640747,28840,0.7214289903640747,0.7214289903640747,0.1289827972650528
06-09-2011,0.7214289903640747,0.7214289903640747,0,0.7214289903640747,0.7214289903640747,0.1289827972650528
07-09-2011,0.7214289903640747,0.7214289903640747,0,0.7214289903640747,0.7214289903640747,0.1289827972650528
08-09-2011,0.7214289903640747,0.7214289903640747,0,0.7214289903640747,0.7214289903640747,0.1289827972650528
09-09-2011,0.7214289903640747,0.7214289903640747,0,0.7214289903640747,0.7214289903640747,0.1289827972650528
12-09-2011,0.7214289903640747,0.7214289903640747,0,0.7214289903640747,0.7214289903640747,0.1289827972650528
13-09-2011,0.7214289903640747,0.7214289903640747,0,0.7214289903640747,0.7214289903640747,0.1289827972650528
14-09-2011,0.7214289903640747,0.7214289903640747,0,0.7214289903640747,0.7214289903640747,0.1289827972650528
15-09-2011,0.7214289903640747,0.7214289903640747,0,0.7214289903640747,0.7214289903640747,0.1289827972650528
16-09-2011,0.7214289903640747,0.7214289903640747,0,0.7214289903640747,0.7214289903640747,0.1289827972650528
19-09-2011,0.7214289903640747,0.7214289903640747,0,0.7214289903640747,0.7214289903640747,0.1289827972650528
20-09-2011,0.7214289903640747,0.7214289903640747,0,0.7214289903640747,0.7214289903640747,0.1289827972650528
21-09-2011,0.6785709857940674,0.6785709857940674,1400,0.6785709857940674,0.6785709857940674,0.1213202998042106
22-09-2011,0.6785709857940674,0.6785709857940674,0,0.6785709857940674,0.6785709857940674,0.1213202998042106
23-09-2011,0.6571429967880249,0.6571429967880249,23240,0.6571429967880249,0.6571429967880249,0.1174892485141754
26-09-2011,0.6571429967880249,0.6571429967880249,0,0.6571429967880249,0.6571429967880249,0.1174892485141754
27-09-2011,0.6857140064239502,0.6857140064239502,700,0.6857140064239502,0.6857140064239502,0.1225974112749099
28-09-2011,0.6857140064239502,0.6857140064239502,0,0.6857140064239502,0.6857140064239502,0.1225974112749099
29-09-2011,0.6857140064239502,0.6857140064239502,0,0.6857140064239502,0.6857140064239502,0.1225974112749099
30-09-2011,0.6785709857940674,0.6785709857940674,5320,0.6785709857940674,0.6785709857940674,0.1213202998042106
03-10-2011,0.6785709857940674,0.6785709857940674,0,0.6785709857940674,0.6785709857940674,0.1213202998042106
04-10-2011,0.6785709857940674,0.6785709857940674,0,0.6785709857940674,0.6785709857940674,0.1213202998042106
05-10-2011,0.6785709857940674,0.6785709857940674,0,0.6785709857940674,0.6785709857940674,0.1213202998042106
06-10-2011,0.6785709857940674,0.6785709857940674,840,0.6785709857940674,0.6785709857940674,0.1213202998042106
07-10-2011,0.6714289784431458,0.6714289784431458,2660,0.6714289784431458,0.6714289784431458,0.1200434044003486
10-10-2011,0.6857140064239502,0.6857140064239502,6720,0.6857140064239502,0.6857140064239502,0.1225974112749099
11-10-2011,0.6857140064239502,0.6857140064239502,0,0.6857140064239502,0.6857140064239502,0.1225974112749099
12-10-2011,0.6857140064239502,0.6857140064239502,0,0.6857140064239502,0.6857140064239502,0.1225974112749099
13-10-2011,0.7142860293388367,0.7142860293388367,1400,0.7142860293388367,0.7142860293388367,0.1277057230472564
14-10-2011,0.699999988079071,0.699999988079071,1400,0.699999988079071,0.699999988079071,0.1251515597105026
17-10-2011,0.7142860293388367,0.7142860293388367,2800,0.7142860293388367,0.7142860293388367,0.1277057230472564
18-10-2011,0.6785709857940674,0.6785709857940674,2660,0.6785709857940674,0.6785709857940674,0.1213202998042106
19-10-2011,0.6785709857940674,0.6785709857940674,0,0.6785709857940674,0.6785709857940674,0.1213202998042106
20-10-2011,0.6785709857940674,0.6785709857940674,0,0.6785709857940674,0.6785709857940674,0.1213202998042106
21-10-2011,0.6785709857940674,0.6785709857940674,0,0.6785709857940674,0.6785709857940674,0.1213202998042106
24-10-2011,0.6785709857940674,0.6785709857940674,0,0.6785709857940674,0.6785709857940674,0.1213202998042106
25-10-2011,0.6785709857940674,0.6785709857940674,0,0.6785709857940674,0.6785709857940674,0.1213202998042106
26-10-2011,0.699999988079071,0.699999988079071,700,0.699999988079071,0.699999988079071,0.1251515597105026
27-10-2011,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.1251515597105026
28-10-2011,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.1251515597105026
31-10-2011,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.1251515597105026
01-11-2011,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.1251515597105026
02-11-2011,0.6785709857940674,0.6785709857940674,72660,0.6785709857940674,0.6785709857940674,0.1213202998042106
03-11-2011,0.6785709857940674,0.6785709857940674,0,0.6785709857940674,0.6785709857940674,0.1213202998042106
04-11-2011,0.6714289784431458,0.6714289784431458,1400,0.6714289784431458,0.6714289784431458,0.1200434044003486
07-11-2011,0.6714289784431458,0.6714289784431458,0,0.6714289784431458,0.6714289784431458,0.1200434044003486
08-11-2011,0.6714289784431458,0.6714289784431458,0,0.6714289784431458,0.6714289784431458,0.1200434044003486
09-11-2011,0.6714289784431458,0.6714289784431458,0,0.6714289784431458,0.6714289784431458,0.1200434044003486
10-11-2011,0.6714289784431458,0.6714289784431458,0,0.6714289784431458,0.6714289784431458,0.1200434044003486
