Date,Low,Open,Volume,High,Close,Adjusted Close
18-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
19-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
20-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
21-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
22-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
26-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
27-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
28-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
29-05-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
01-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
02-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
03-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
04-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
05-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
08-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
09-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
10-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
11-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
12-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
15-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
16-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
17-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
18-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
19-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
22-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
23-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
24-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
25-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
26-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
29-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
30-06-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
01-07-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
02-07-2020,0.6642699837684631,0.6642699837684631,0,0.6642699837684631,0.6642699837684631,0.0309412945061922
06-07-2020,0.6800000071525574,0.6800000071525574,20650,0.6800000071525574,0.6800000071525574,0.0316739864647388
07-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
08-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
09-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
10-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
13-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
14-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
15-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
16-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
17-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
20-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
21-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
22-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
23-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
24-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
27-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
28-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
29-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
30-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
31-07-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
03-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
04-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
05-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
06-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
07-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
10-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
11-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
12-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
13-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
14-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
17-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
18-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
19-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
20-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
21-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
24-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
25-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
26-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
27-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
28-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
31-08-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
01-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
02-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
03-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
04-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
08-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
09-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
10-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
11-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
14-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
15-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
16-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
17-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
18-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
21-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
22-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
23-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
24-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
25-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
28-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
29-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
30-09-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
01-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
02-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
05-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
06-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
07-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
08-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
09-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
12-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
13-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
14-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
15-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
16-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
19-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
20-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
21-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
22-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
23-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
26-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
27-10-2020,0.6800000071525574,0.6800000071525574,0,0.6800000071525574,0.6800000071525574,0.0316739864647388
28-10-2020,0.6000000238418579,0.6000000238418579,4375,0.6000000238418579,0.6000000238418579,0.0279476344585418
29-10-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
30-10-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
02-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
03-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
04-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
05-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
06-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
09-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
10-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
11-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
12-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
13-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
16-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
17-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
18-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
19-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
20-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
23-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
24-11-2020,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.0279476344585418
25-11-2020,0.800000011920929,0.800000011920929,20350,0.800000011920929,0.800000011920929,0.0372635088860988
27-11-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
30-11-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
01-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
02-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
03-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
04-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
07-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
08-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
09-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
10-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
11-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
14-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
15-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
16-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
17-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
18-12-2020,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0372635088860988
21-12-2020,0.7699999809265137,0.7699999809265137,262,0.7699999809265137,0.7699999809265137,0.035866130143404
22-12-2020,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
23-12-2020,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
24-12-2020,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
28-12-2020,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
29-12-2020,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
30-12-2020,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
31-12-2020,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
04-01-2021,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
05-01-2021,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
06-01-2021,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
07-01-2021,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
08-01-2021,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
11-01-2021,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
12-01-2021,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
13-01-2021,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
14-01-2021,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
15-01-2021,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
19-01-2021,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
20-01-2021,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.035866130143404
21-01-2021,0.8299999833106995,0.8299999833106995,200,0.8299999833106995,0.8299999833106995,0.038660891354084
22-01-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
25-01-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
26-01-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
27-01-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
28-01-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
29-01-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
01-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
02-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
03-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
04-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
05-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
08-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
09-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
10-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
11-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
12-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
16-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
17-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
18-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
19-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
22-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
23-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
24-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
25-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
26-02-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
01-03-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
02-03-2021,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.038660891354084
03-03-2021,0.7799999713897705,0.7799999713897705,1500,0.7799999713897705,0.7799999713897705,0.0363319255411624
04-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
05-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
08-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
09-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
10-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
11-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
12-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
15-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
16-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
17-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
18-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
19-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
22-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
