Date,Low,Open,Volume,High,Close,Adjusted Close
22-10-2015,0.9749209880828856,0.9749209880828856,0,0.9749209880828856,0.9749209880828856,0.9749209880828856
23-10-2015,0.9749209880828856,0.9749209880828856,0,0.9749209880828856,0.9749209880828856,0.9749209880828856
26-10-2015,0.9749209880828856,0.9749209880828856,0,0.9749209880828856,0.9749209880828856,0.9749209880828856
27-10-2015,0.9749209880828856,0.9749209880828856,0,0.9749209880828856,0.9749209880828856,0.9749209880828856
28-10-2015,0.9749209880828856,0.9749209880828856,0,0.9749209880828856,0.9749209880828856,0.9749209880828856
29-10-2015,0.9749209880828856,0.9749209880828856,0,0.9749209880828856,0.9749209880828856,0.9749209880828856
30-10-2015,0.9749209880828856,0.9749209880828856,0,0.9749209880828856,0.9749209880828856,0.9749209880828856
02-11-2015,0.9749209880828856,0.9749209880828856,0,0.9749209880828856,0.9749209880828856,0.9749209880828856
03-11-2015,0.9749209880828856,0.9749209880828856,0,0.9749209880828856,0.9749209880828856,0.9749209880828856
04-11-2015,0.8179050087928772,0.8179050087928772,112,0.8179050087928772,0.8179050087928772,0.8179050087928772
05-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
06-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
09-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
10-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
11-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
12-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
13-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
16-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
17-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
18-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
19-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
20-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
23-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
24-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
25-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
27-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
30-11-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
01-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
02-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
03-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
04-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
07-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
08-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
09-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
10-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
11-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
14-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
15-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
16-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
17-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
18-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
21-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
22-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
23-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
24-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
28-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
29-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
30-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
31-12-2015,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
04-01-2016,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
05-01-2016,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
06-01-2016,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
07-01-2016,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
08-01-2016,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
11-01-2016,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
12-01-2016,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
13-01-2016,0.8179050087928772,0.8179050087928772,0,0.8179050087928772,0.8179050087928772,0.8179050087928772
14-01-2016,0.5322589874267578,0.5322589874267578,2254,0.5322589874267578,0.5322589874267578,0.5322589874267578
15-01-2016,0.5322589874267578,0.5322589874267578,0,0.5322589874267578,0.5322589874267578,0.5322589874267578
19-01-2016,0.5322589874267578,0.5322589874267578,0,0.5322589874267578,0.5322589874267578,0.5322589874267578
20-01-2016,0.5322589874267578,0.5322589874267578,0,0.5322589874267578,0.5322589874267578,0.5322589874267578
21-01-2016,0.5322589874267578,0.5322589874267578,0,0.5322589874267578,0.5322589874267578,0.5322589874267578
22-01-2016,0.5322589874267578,0.5322589874267578,0,0.5322589874267578,0.5322589874267578,0.5322589874267578
25-01-2016,0.5322589874267578,0.5322589874267578,0,0.5322589874267578,0.5322589874267578,0.5322589874267578
26-01-2016,0.5322589874267578,0.5322589874267578,0,0.5322589874267578,0.5322589874267578,0.5322589874267578
27-01-2016,0.532260000705719,0.532260000705719,0,0.532260000705719,0.532260000705719,0.532260000705719
28-01-2016,0.5103999972343445,0.5103999972343445,118,0.5103999972343445,0.5103999972343445,0.5103999972343445
29-01-2016,0.5228000283241272,0.5228000283241272,117,0.5228000283241272,0.5228000283241272,0.5228000283241272
01-02-2016,0.5228000283241272,0.5228000283241272,0,0.5228000283241272,0.5228000283241272,0.5228000283241272
02-02-2016,0.4799999892711639,0.4799999892711639,1,0.4799999892711639,0.4799999892711639,0.4799999892711639
03-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
04-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
05-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
08-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
09-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
10-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
11-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
12-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
16-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
17-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
18-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
19-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
22-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
23-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
24-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
25-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
26-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
29-02-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
01-03-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
02-03-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
03-03-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
04-03-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.4799999892711639
07-03-2016,0.6488000154495239,0.6488000154495239,1800,0.6488000154495239,0.6488000154495239,0.6488000154495239
08-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
09-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
10-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
11-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
14-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
15-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
16-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
17-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
18-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
21-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
22-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
23-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
24-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
28-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
29-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
30-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
31-03-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
01-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
04-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
05-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
06-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
07-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
08-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
11-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
12-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
13-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
14-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
15-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
18-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
19-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
20-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
21-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
22-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
25-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
26-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
27-04-2016,0.6488000154495239,0.6488000154495239,0,0.6488000154495239,0.6488000154495239,0.6488000154495239
28-04-2016,0.4652000069618225,0.4652000069618225,563,0.4652000069618225,0.4652000069618225,0.4652000069618225
29-04-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
02-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
03-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
04-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
05-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
06-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
09-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
10-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
11-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
12-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
13-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
16-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
17-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
18-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
19-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
20-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
23-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
24-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
25-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
26-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
27-05-2016,0.4652000069618225,0.4652000069618225,0,0.4652000069618225,0.4652000069618225,0.4652000069618225
31-05-2016,0.4909000098705292,0.4909000098705292,8800,0.4909000098705292,0.4909000098705292,0.4909000098705292
01-06-2016,0.4909000098705292,0.4909000098705292,0,0.4909000098705292,0.4909000098705292,0.4909000098705292
02-06-2016,0.4401000142097473,0.4401000142097473,8800,0.4406000077724457,0.4406000077724457,0.4406000077724457
03-06-2016,0.4406000077724457,0.4406000077724457,0,0.4406000077724457,0.4406000077724457,0.4406000077724457
06-06-2016,0.4406000077724457,0.4406000077724457,0,0.4406000077724457,0.4406000077724457,0.4406000077724457
07-06-2016,0.4406000077724457,0.4406000077724457,0,0.4406000077724457,0.4406000077724457,0.4406000077724457
08-06-2016,0.4406000077724457,0.4406000077724457,0,0.4406000077724457,0.4406000077724457,0.4406000077724457
09-06-2016,0.4058000147342682,0.4058000147342682,25000,0.4058000147342682,0.4058000147342682,0.4058000147342682
10-06-2016,0.4058000147342682,0.4058000147342682,0,0.4058000147342682,0.4058000147342682,0.4058000147342682
13-06-2016,0.4058000147342682,0.4058000147342682,0,0.4058000147342682,0.4058000147342682,0.4058000147342682
14-06-2016,0.4058000147342682,0.4058000147342682,0,0.4058000147342682,0.4058000147342682,0.4058000147342682
15-06-2016,0.4058000147342682,0.4058000147342682,0,0.4058000147342682,0.4058000147342682,0.4058000147342682
16-06-2016,0.4058000147342682,0.4058000147342682,0,0.4058000147342682,0.4058000147342682,0.4058000147342682
17-06-2016,0.4058000147342682,0.4058000147342682,0,0.4058000147342682,0.4058000147342682,0.4058000147342682
20-06-2016,0.362199991941452,0.362199991941452,1800,0.362199991941452,0.362199991941452,0.362199991941452
21-06-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
22-06-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
23-06-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
24-06-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
27-06-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
28-06-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
29-06-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
30-06-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
01-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
05-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
06-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
07-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
08-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
11-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
12-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
13-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
14-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
15-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
18-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
19-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
20-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
21-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
22-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
25-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
26-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
27-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
28-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
29-07-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
01-08-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
02-08-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
03-08-2016,0.362199991941452,0.362199991941452,0,0.362199991941452,0.362199991941452,0.362199991941452
04-08-2016,0.2673999965190887,0.2673999965190887,15501,0.2750999927520752,0.2750999927520752,0.2750999927520752
05-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
08-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
09-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
10-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
11-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
12-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
15-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
16-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
17-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
18-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
19-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
22-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
23-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
24-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
25-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
26-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
29-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
30-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
31-08-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
01-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
02-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
06-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
07-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
08-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
09-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
12-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
13-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
14-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
15-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
16-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
19-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
20-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
21-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
22-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
23-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
26-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
27-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
28-09-2016,0.2750999927520752,0.2750999927520752,0,0.2750999927520752,0.2750999927520752,0.2750999927520752
