Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-2022,14.050000190734863,14.369999885559082,700,14.369999885559082,14.050000190734863,14.050000190734863
15-03-2022,14.01099967956543,14.050000190734863,2000,14.050999641418455,14.01099967956543,14.01099967956543
16-03-2022,14.119999885559082,14.279999732971191,200,14.279999732971191,14.173999786376951,14.173999786376951
17-03-2022,14.371000289916992,14.399999618530272,600,14.420000076293944,14.371000289916992,14.371000289916992
18-03-2022,14.3100004196167,14.460000038146973,1100,14.510000228881836,14.3100004196167,14.3100004196167
21-03-2022,14.199999809265137,14.279999732971191,2200,14.279999732971191,14.241000175476074,14.241000175476074
22-03-2022,14.182000160217283,14.390000343322754,1200,14.390000343322754,14.199999809265137,14.199999809265137
23-03-2022,14.029999732971191,14.029999732971191,700,14.220000267028809,14.130000114440918,14.130000114440918
24-03-2022,13.960000038146973,13.979999542236328,800,14.020000457763672,14.020000457763672,14.020000457763672
25-03-2022,14.079999923706056,14.100000381469728,400,14.27400016784668,14.27400016784668,14.27400016784668
28-03-2022,14.229999542236328,14.25,1000,14.300000190734863,14.300000190734863,14.300000190734863
29-03-2022,14.529999732971191,14.529999732971191,600,14.74899959564209,14.74899959564209,14.74899959564209
30-03-2022,14.510000228881836,14.510000228881836,400,14.529999732971191,14.529000282287598,14.529000282287598
31-03-2022,14.479999542236328,14.539999961853027,200,14.539999961853027,14.479999542236328,14.479999542236328
01-04-2022,14.675999641418455,14.675999641418455,100,14.675999641418455,14.675999641418455,14.675999641418455
04-04-2022,14.399999618530272,14.81999969482422,500,14.81999969482422,14.472999572753906,14.472999572753906
05-04-2022,14.470000267028809,14.470000267028809,100,14.470000267028809,14.470000267028809,14.470000267028809
06-04-2022,14.510000228881836,14.510000228881836,1600,14.640000343322754,14.607000350952148,14.607000350952148
07-04-2022,14.369999885559082,14.380000114440918,500,14.517000198364258,14.517000198364258,14.517000198364258
08-04-2022,14.479999542236328,14.479999542236328,300,14.519000053405762,14.519000053405762,14.519000053405762
11-04-2022,14.329999923706056,14.329999923706056,500,14.345999717712402,14.345999717712402,14.345999717712402
12-04-2022,14.350000381469728,14.350000381469728,200,14.373000144958496,14.373000144958496,14.373000144958496
13-04-2022,14.329999923706056,14.329999923706056,200,14.4399995803833,14.4399995803833,14.4399995803833
14-04-2022,14.42300033569336,14.579999923706056,100,14.579999923706056,14.42300033569336,14.42300033569336
18-04-2022,14.416000366210938,14.449999809265137,200,14.449999809265137,14.416000366210938,14.416000366210938
19-04-2022,14.5600004196167,14.5600004196167,400,14.661999702453612,14.661999702453612,14.661999702453612
20-04-2022,14.779999732971191,14.779999732971191,400,14.949999809265137,14.949999809265137,14.949999809265137
21-04-2022,14.949999809265137,14.949999809265137,900,15.140000343322754,15.050000190734863,15.050000190734863
22-04-2022,14.690999984741213,14.690999984741213,200,14.690999984741213,14.690999984741213,14.690999984741213
25-04-2022,14.399999618530272,14.399999618530272,400,14.399999618530272,14.399999618530272,14.399999618530272
26-04-2022,14.385000228881836,14.649999618530272,900,14.649999618530272,14.44200038909912,14.44200038909912
27-04-2022,14.369999885559082,14.420000076293944,3200,14.420000076293944,14.369999885559082,14.369999885559082
28-04-2022,14.3100004196167,14.399999618530272,1400,14.399999618530272,14.380000114440918,14.380000114440918
29-04-2022,13.826000213623049,14.336999893188477,1000,14.336999893188477,13.826000213623049,13.826000213623049
02-05-2022,13.220000267028809,13.699999809265137,1000,13.699999809265137,13.381999969482422,13.381999969482422
03-05-2022,13.350000381469728,13.350000381469728,200,13.4399995803833,13.4399995803833,13.4399995803833
04-05-2022,13.050000190734863,13.489999771118164,400,13.489999771118164,13.42300033569336,13.42300033569336
05-05-2022,13.062999725341797,13.062999725341797,0,13.062999725341797,13.062999725341797,13.062999725341797
06-05-2022,12.92099952697754,13.03499984741211,500,13.03499984741211,12.92099952697754,12.92099952697754
09-05-2022,12.40999984741211,12.40999984741211,200,12.40999984741211,12.40999984741211,12.40999984741211
10-05-2022,12.277000427246094,12.277000427246094,200,12.277000427246094,12.277000427246094,12.277000427246094
11-05-2022,12.43000030517578,12.520000457763672,300,12.520000457763672,12.43000030517578,12.43000030517578
12-05-2022,12.31999969482422,12.31999969482422,300,12.432000160217283,12.432000160217283,12.432000160217283
13-05-2022,12.550000190734863,12.550000190734863,100,12.699999809265137,12.699999809265137,12.699999809265137
16-05-2022,12.60099983215332,12.699999809265137,300,12.699999809265137,12.60099983215332,12.60099983215332
17-05-2022,12.520000457763672,12.600000381469728,600,12.715999603271484,12.715999603271484,12.715999603271484
18-05-2022,12.397000312805176,12.6899995803833,400,12.6899995803833,12.397000312805176,12.397000312805176
19-05-2022,12.371999740600586,12.371999740600586,100,12.371999740600586,12.371999740600586,12.371999740600586
20-05-2022,12.31999969482422,12.35099983215332,400,12.44200038909912,12.44200038909912,12.44200038909912
23-05-2022,12.65999984741211,12.65999984741211,600,12.729999542236328,12.699999809265137,12.699999809265137
24-05-2022,12.630999565124512,12.630999565124512,200,12.673999786376951,12.673999786376951,12.673999786376951
25-05-2022,12.579999923706056,12.579999923706056,600,12.770000457763672,12.718000411987305,12.718000411987305
26-05-2022,12.800000190734863,12.859999656677246,1500,12.859999656677246,12.800000190734863,12.800000190734863
27-05-2022,12.890000343322754,12.90999984741211,1200,12.90999984741211,12.90999984741211,12.90999984741211
31-05-2022,12.789999961853027,12.789999961853027,400,12.829999923706056,12.829999923706056,12.829999923706056
01-06-2022,12.710000038146973,12.710000038146973,100,12.85200023651123,12.85200023651123,12.85200023651123
02-06-2022,12.850000381469728,12.850000381469728,400,12.93000030517578,12.93000030517578,12.93000030517578
03-06-2022,12.824000358581545,12.949999809265137,200,12.949999809265137,12.824000358581545,12.824000358581545
06-06-2022,12.553999900817873,12.630000114440918,500,12.670000076293944,12.553999900817873,12.553999900817873
07-06-2022,12.5600004196167,12.5600004196167,200,12.767000198364258,12.767000198364258,12.767000198364258
08-06-2022,12.51200008392334,12.829999923706056,100,12.829999923706056,12.51200008392334,12.51200008392334
09-06-2022,12.25,12.43000030517578,300,12.43000030517578,12.25,12.25
10-06-2022,12.130999565124512,12.130999565124512,200,12.130999565124512,12.130999565124512,12.130999565124512
13-06-2022,11.631999969482422,11.927000045776367,1300,11.927000045776367,11.647000312805176,11.647000312805176
14-06-2022,11.475000381469728,11.475000381469728,200,11.508000373840332,11.508000373840332,11.508000373840332
15-06-2022,11.619999885559082,11.619999885559082,200,11.677000045776367,11.677000045776367,11.677000045776367
16-06-2022,11.390000343322754,11.390000343322754,300,11.470999717712402,11.470999717712402,11.470999717712402
17-06-2022,11.489999771118164,11.489999771118164,200,11.57800006866455,11.57800006866455,11.57800006866455
21-06-2022,11.656999588012695,11.84000015258789,200,11.84000015258789,11.656999588012695,11.656999588012695
22-06-2022,11.708999633789062,11.71500015258789,200,11.71500015258789,11.708999633789062,11.708999633789062
23-06-2022,11.850000381469728,11.850000381469728,1500,11.923999786376951,11.923999786376951,11.923999786376951
24-06-2022,11.979999542236328,11.979999542236328,200,11.996999740600586,11.996999740600586,11.996999740600586
27-06-2022,12.0,12.0,200,12.093000411987305,12.093000411987305,12.093000411987305
28-06-2022,12.0649995803833,12.225000381469728,3400,12.225000381469728,12.0649995803833,12.0649995803833
29-06-2022,11.984000205993652,11.984000205993652,200,11.996999740600586,11.996999740600586,11.996999740600586
30-06-2022,11.961000442504885,11.961000442504885,300,11.979000091552734,11.979000091552734,11.979000091552734
01-07-2022,12.08899974822998,12.08899974822998,100,12.12399959564209,12.12399959564209,12.12399959564209
05-07-2022,11.845000267028809,11.845000267028809,1100,12.031000137329102,12.031000137329102,12.031000137329102
06-07-2022,12.0649995803833,12.0649995803833,100,12.074999809265137,12.074999809265137,12.074999809265137
07-07-2022,12.072999954223633,12.128999710083008,1000,12.18000030517578,12.072999954223633,12.072999954223633
08-07-2022,11.982000350952148,12.020000457763672,200,12.029999732971191,11.982000350952148,11.982000350952148
11-07-2022,11.914999961853027,11.914999961853027,600,11.940999984741213,11.940999984741213,11.940999984741213
12-07-2022,11.928999900817873,12.005000114440918,100,12.005000114440918,11.928999900817873,11.928999900817873
13-07-2022,11.800999641418455,11.800999641418455,800,11.93000030517578,11.925999641418455,11.925999641418455
14-07-2022,11.789999961853027,11.835000038146973,300,11.835000038146973,11.80799961090088,11.80799961090088
15-07-2022,11.899999618530272,11.899999618530272,200,11.95300006866455,11.95300006866455,11.95300006866455
18-07-2022,11.9399995803833,12.050000190734863,1300,12.050000190734863,11.9399995803833,11.9399995803833
19-07-2022,11.920000076293944,11.9399995803833,400,12.104000091552734,12.104000091552734,12.104000091552734
20-07-2022,12.10200023651123,12.175000190734863,300,12.175000190734863,12.10200023651123,12.10200023651123
21-07-2022,12.010000228881836,12.010000228881836,200,12.20400047302246,12.20400047302246,12.20400047302246
22-07-2022,12.3149995803833,12.350000381469728,200,12.350000381469728,12.3149995803833,12.3149995803833
25-07-2022,12.321000099182127,12.350000381469728,200,12.350000381469728,12.321999549865724,12.321999549865724
26-07-2022,12.302000045776367,12.3100004196167,100,12.3100004196167,12.302000045776367,12.302000045776367
27-07-2022,12.355999946594238,12.355999946594238,100,12.413999557495115,12.413999557495115,12.413999557495115
28-07-2022,12.744999885559082,12.744999885559082,3000,12.803999900817873,12.803999900817873,12.803999900817873
29-07-2022,12.880000114440918,12.880000114440918,200,12.899999618530272,12.899999618530272,12.899999618530272
01-08-2022,12.677000045776367,12.770000457763672,600,12.770000457763672,12.677000045776367,12.677000045776367
02-08-2022,12.545000076293944,12.710000038146973,300,12.710000038146973,12.545000076293944,12.545000076293944
03-08-2022,12.494999885559082,12.640000343322754,1300,12.654999732971191,12.494999885559082,12.494999885559082
04-08-2022,12.503000259399414,12.539999961853027,400,12.545000076293944,12.545000076293944,12.545000076293944
05-08-2022,12.4399995803833,12.479999542236328,1800,12.550000190734863,12.550000190734863,12.550000190734863
08-08-2022,12.644000053405762,12.734999656677246,300,12.734999656677246,12.644000053405762,12.644000053405762
09-08-2022,12.729999542236328,12.729999542236328,300,12.770000457763672,12.770000457763672,12.770000457763672
10-08-2022,12.8100004196167,12.890000343322754,300,12.98900032043457,12.98900032043457,12.98900032043457
11-08-2022,12.996999740600586,13.060999870300291,300,13.060999870300291,12.996999740600586,12.996999740600586
12-08-2022,13.138999938964844,13.138999938964844,400,13.178999900817873,13.178999900817873,13.178999900817873
15-08-2022,13.170000076293944,13.175000190734863,200,13.20400047302246,13.20400047302246,13.20400047302246
16-08-2022,13.211000442504885,13.211000442504885,1300,13.291000366210938,13.220000267028809,13.220000267028809
17-08-2022,13.109999656677246,13.109999656677246,100,13.199000358581545,13.199000358581545,13.199000358581545
18-08-2022,12.994999885559082,13.163999557495115,200,13.163999557495115,12.994999885559082,12.994999885559082
19-08-2022,12.87399959564209,12.880000114440918,400,12.880000114440918,12.87399959564209,12.87399959564209
22-08-2022,12.604999542236328,12.779999732971191,700,12.779999732971191,12.604999542236328,12.604999542236328
23-08-2022,12.385000228881836,12.484999656677246,100,12.484999656677246,12.385000228881836,12.385000228881836
24-08-2022,12.399999618530272,12.399999618530272,400,12.468999862670898,12.468999862670898,12.468999862670898
25-08-2022,12.574999809265137,12.574999809265137,300,12.607000350952148,12.607000350952148,12.607000350952148
26-08-2022,12.333000183105469,12.5,400,12.5,12.333000183105469,12.333000183105469
29-08-2022,12.154999732971191,12.154999732971191,100,12.154999732971191,12.154999732971191,12.154999732971191
30-08-2022,11.973999977111816,12.0,200,12.0,11.973999977111816,11.973999977111816
31-08-2022,11.923999786376951,12.05500030517578,300,12.05500030517578,11.923999786376951,11.923999786376951
01-09-2022,11.68000030517578,11.68000030517578,300,11.95699977874756,11.95699977874756,11.95699977874756
02-09-2022,11.88599967956543,12.079999923706056,300,12.079999923706056,11.88599967956543,11.88599967956543
06-09-2022,12.029999732971191,12.029999732971191,500,12.100000381469728,12.079999923706056,12.079999923706056
07-09-2022,12.29599952697754,12.29599952697754,100,12.29599952697754,12.29599952697754,12.29599952697754
08-09-2022,12.267999649047852,12.267999649047852,200,12.345000267028809,12.345000267028809,12.345000267028809
09-09-2022,12.475000381469728,12.475000381469728,100,12.494999885559082,12.494999885559082,12.494999885559082
12-09-2022,12.56999969482422,12.56999969482422,400,12.600000381469728,12.585000038146973,12.585000038146973
13-09-2022,12.225000381469728,12.4399995803833,400,12.4399995803833,12.225000381469728,12.225000381469728
14-09-2022,12.06700038909912,12.06700038909912,100,12.06700038909912,12.06700038909912,12.06700038909912
15-09-2022,11.888999938964844,12.050000190734863,1600,12.050000190734863,11.888999938964844,11.888999938964844
16-09-2022,11.720999717712402,11.720999717712402,200,11.881999969482422,11.881999969482422,11.881999969482422
19-09-2022,11.76200008392334,11.76200008392334,200,11.789999961853027,11.789999961853027,11.789999961853027
20-09-2022,11.437000274658203,11.437000274658203,100,11.437000274658203,11.437000274658203,11.437000274658203
21-09-2022,11.312999725341797,11.31999969482422,200,11.31999969482422,11.312999725341797,11.312999725341797
22-09-2022,11.121999740600586,11.121999740600586,1200,11.251999855041504,11.251999855041504,11.251999855041504
23-09-2022,11.192999839782717,11.192999839782717,100,11.192999839782717,11.192999839782717,11.192999839782717
26-09-2022,10.869999885559082,10.869999885559082,100,10.869999885559082,10.869999885559082,10.869999885559082
27-09-2022,10.6899995803833,10.869999885559082,400,10.869999885559082,10.6899995803833,10.6899995803833
28-09-2022,10.958999633789062,10.958999633789062,100,10.958999633789062,10.958999633789062,10.958999633789062
29-09-2022,10.71500015258789,10.75,100,10.75,10.71500015258789,10.71500015258789
30-09-2022,10.857999801635742,10.857999801635742,100,10.857999801635742,10.857999801635742,10.857999801635742
03-10-2022,11.060999870300291,11.119000434875488,200,11.119000434875488,11.060999870300291,11.060999870300291
04-10-2022,11.170000076293944,11.199999809265137,1100,11.201000213623049,11.201000213623049,11.201000213623049
05-10-2022,10.848999977111816,10.848999977111816,100,10.88599967956543,10.88599967956543,10.88599967956543
06-10-2022,10.579999923706056,10.90999984741211,1800,10.90999984741211,10.595999717712402,10.595999717712402
07-10-2022,10.248000144958496,10.5,500,10.5,10.248000144958496,10.248000144958496
10-10-2022,10.220999717712402,10.319000244140623,100,10.319000244140623,10.220999717712402,10.220999717712402
11-10-2022,10.178999900817873,10.178999900817873,100,10.34000015258789,10.34000015258789,10.34000015258789
12-10-2022,10.22599983215332,10.23900032043457,200,10.23900032043457,10.22599983215332,10.22599983215332
13-10-2022,10.048999786376951,10.048999786376951,200,10.428999900817873,10.428999900817873,10.428999900817873
14-10-2022,10.140999794006348,10.529999732971191,500,10.529999732971191,10.140999794006348,10.140999794006348
17-10-2022,10.510000228881836,10.510000228881836,200,10.543999671936035,10.543999671936035,10.543999671936035
18-10-2022,10.602999687194824,10.704999923706056,200,10.704999923706056,10.602999687194824,10.602999687194824
19-10-2022,10.324000358581545,10.440999984741213,100,10.440999984741213,10.324000358581545,10.324000358581545
20-10-2022,10.33899974822998,10.489999771118164,100,10.489999771118164,10.33899974822998,10.33899974822998
21-10-2022,10.378999710083008,10.378999710083008,200,10.50100040435791,10.50100040435791,10.50100040435791
24-10-2022,10.473999977111816,10.555999755859377,200,10.555999755859377,10.473999977111816,10.473999977111816
25-10-2022,10.875,10.875,100,10.875,10.875,10.875
26-10-2022,10.777999877929688,10.82900047302246,600,10.82900047302246,10.777999877929688,10.777999877929688
27-10-2022,10.625,10.664999961853027,300,10.664999961853027,10.625,10.625
28-10-2022,10.67199993133545,10.67199993133545,200,10.77400016784668,10.77400016784668,10.77400016784668
31-10-2022,10.753000259399414,10.770000457763672,200,10.779000282287598,10.779000282287598,10.779000282287598
01-11-2022,10.769000053405762,10.770000457763672,700,10.784000396728516,10.784000396728516,10.784000396728516
02-11-2022,10.550000190734863,10.670000076293944,1500,10.670000076293944,10.550000190734863,10.550000190734863
03-11-2022,10.272000312805176,10.272000312805176,400,10.449999809265137,10.420000076293944,10.420000076293944
04-11-2022,10.29599952697754,10.300000190734863,400,10.449999809265137,10.449999809265137,10.449999809265137
07-11-2022,10.359999656677246,10.369000434875488,100,10.369000434875488,10.359999656677246,10.359999656677246
08-11-2022,10.402999877929688,10.458999633789062,1100,10.458999633789062,10.402999877929688,10.402999877929688
09-11-2022,10.303999900817873,10.303999900817873,100,10.303999900817873,10.303999900817873,10.303999900817873
10-11-2022,10.807000160217283,10.807000160217283,400,11.034000396728516,11.034000396728516,11.034000396728516
11-11-2022,10.961999893188477,10.979999542236328,400,10.989999771118164,10.961999893188477,10.961999893188477
14-11-2022,10.720999717712402,10.881999969482422,1000,10.881999969482422,10.720999717712402,10.720999717712402
15-11-2022,10.831000328063965,10.899999618530272,1300,10.899999618530272,10.831000328063965,10.831000328063965
16-11-2022,10.732999801635742,10.812999725341797,1000,10.845000267028809,10.732999801635742,10.732999801635742
17-11-2022,10.602999687194824,10.602999687194824,400,10.654000282287598,10.654000282287598,10.654000282287598
18-11-2022,10.8100004196167,10.8100004196167,100,10.842000007629396,10.842000007629396,10.842000007629396
21-11-2022,10.8100004196167,10.8100004196167,100,10.866999626159668,10.866999626159668,10.866999626159668
22-11-2022,10.869999885559082,10.869999885559082,200,10.939000129699709,10.935999870300291,10.935999870300291
23-11-2022,10.901000022888184,10.92199993133545,200,10.92199993133545,10.901000022888184,10.901000022888184
25-11-2022,10.979999542236328,10.979999542236328,200,10.993000030517578,10.993000030517578,10.993000030517578
28-11-2022,10.741000175476074,10.949999809265137,200,10.949999809265137,10.741000175476074,10.741000175476074
29-11-2022,10.829999923706056,10.829999923706056,100,10.937999725341797,10.937999725341797,10.937999725341797
30-11-2022,10.829999923706056,10.829999923706056,100,11.147000312805176,11.147000312805176,11.147000312805176
01-12-2022,11.12399959564209,11.12399959564209,100,11.12399959564209,11.12399959564209,11.12399959564209
02-12-2022,11.086000442504885,11.112000465393066,900,11.112000465393066,11.086000442504885,11.086000442504885
05-12-2022,10.850000381469728,10.850000381469728,100,10.850000381469728,10.850000381469728,10.850000381469728
06-12-2022,10.704999923706056,10.779999732971191,300,10.779999732971191,10.704999923706056,10.704999923706056
07-12-2022,10.770000457763672,10.770000457763672,200,10.800999641418455,10.800999641418455,10.800999641418455
08-12-2022,10.899999618530272,10.94499969482422,700,10.94499969482422,10.899999618530272,10.899999618530272
09-12-2022,10.85099983215332,10.916999816894531,300,10.916999816894531,10.85099983215332,10.85099983215332
12-12-2022,10.8100004196167,10.8100004196167,133,10.8100004196167,10.8100004196167,10.8100004196167
