Date,Low,Open,Volume,High,Close,Adjusted Close
10-05-2007,25.270000457763672,25.270000457763672,0,25.270000457763672,25.270000457763672,21.88631820678711
11-05-2007,25.270000457763672,25.270000457763672,0,25.270000457763672,25.270000457763672,21.88631820678711
14-05-2007,25.270000457763672,25.270000457763672,0,25.270000457763672,25.270000457763672,21.88631820678711
15-05-2007,24.520000457763672,25.399999618530273,14800,25.399999618530273,24.86000061035156,21.53121757507324
16-05-2007,24.86000061035156,25.0,1200,25.0,24.86000061035156,21.53121757507324
17-05-2007,25.09000015258789,25.25,500,25.25,25.100000381469727,21.739076614379883
18-05-2007,25.100000381469727,25.100000381469727,0,25.100000381469727,25.100000381469727,21.739076614379883
21-05-2007,24.809999465942383,24.809999465942383,2000,25.209999084472656,25.0,21.65247344970703
22-05-2007,24.6299991607666,24.6299991607666,100,24.6299991607666,24.6299991607666,21.332014083862305
23-05-2007,24.75,25.0,7900,25.0,24.799999237060547,21.47925567626953
24-05-2007,24.260000228881836,24.260000228881836,24900,24.899999618530273,24.850000381469727,21.522560119628903
25-05-2007,24.799999237060547,24.799999237060547,900,25.040000915527344,25.040000915527344,21.68711853027344
29-05-2007,24.950000762939453,24.950000762939453,200,24.959999084472656,24.959999084472656,21.617830276489254
30-05-2007,24.899999618530273,24.979999542236328,4300,25.0,25.0,21.65247344970703
31-05-2007,24.950000762939453,24.950000762939453,600,24.950000762939453,24.950000762939453,21.609169006347656
01-06-2007,24.969999313354492,24.969999313354492,500,25.5,25.5,22.085521697998047
04-06-2007,25.25,25.25,400,25.25,25.25,21.86899757385254
05-06-2007,24.969999313354492,24.969999313354492,1000,25.5,25.25,21.86899757385254
06-06-2007,25.25,25.25,0,25.25,25.25,21.86899757385254
07-06-2007,25.25,25.25,500,25.25,25.25,21.86899757385254
08-06-2007,25.489999771118164,25.489999771118164,100,25.489999771118164,25.489999771118164,22.076860427856445
11-06-2007,25.309999465942383,25.5,13300,25.5,25.5,22.085521697998047
12-06-2007,25.5,25.5,0,25.5,25.5,22.085521697998047
13-06-2007,25.25,25.260000228881836,10300,25.440000534057617,25.440000534057617,22.03355598449707
14-06-2007,25.489999771118164,25.489999771118164,100,25.489999771118164,25.489999771118164,22.076860427856445
15-06-2007,25.489999771118164,25.489999771118164,0,25.489999771118164,25.489999771118164,22.076860427856445
18-06-2007,25.25,25.290000915527344,500,25.469999313354492,25.469999313354492,22.05954360961914
19-06-2007,25.25,25.25,1600,25.25,25.25,21.86899757385254
20-06-2007,25.200000762939453,25.200000762939453,900,25.200000762939453,25.200000762939453,21.825700759887695
21-06-2007,25.200000762939453,25.200000762939453,500,25.200000762939453,25.200000762939453,21.825700759887695
22-06-2007,25.049999237060547,25.200000762939453,2800,25.200000762939453,25.049999237060547,21.695777893066406
25-06-2007,24.799999237060547,24.899999618530273,5000,24.899999618530273,24.799999237060547,21.47925567626953
26-06-2007,24.84000015258789,24.989999771118164,300,24.989999771118164,24.84000015258789,21.513900756835938
27-06-2007,24.700000762939453,24.700000762939453,400,25.270000457763672,25.13999938964844,21.77372360229492
28-06-2007,25.18000030517578,25.38999938964844,22000,25.5,25.5,22.085521697998047
29-06-2007,25.25,25.5,3800,25.5,25.5,22.085521697998047
02-07-2007,25.459999084472656,25.479999542236328,900,25.5,25.5,22.085521697998047
03-07-2007,25.5,25.5,2300,25.5,25.5,22.085521697998047
05-07-2007,25.0,25.0,200,25.0,25.0,21.866859436035156
06-07-2007,24.969999313354492,24.969999313354492,100,24.969999313354492,24.969999313354492,21.84061622619629
09-07-2007,24.969999313354492,24.969999313354492,0,24.969999313354492,24.969999313354492,21.84061622619629
10-07-2007,24.969999313354492,24.969999313354492,0,24.969999313354492,24.969999313354492,21.84061622619629
11-07-2007,25.479999542236328,25.479999542236328,100,25.479999542236328,25.479999542236328,22.286699295043945
12-07-2007,25.0,25.030000686645508,7800,25.5,25.5,22.304189682006836
13-07-2007,25.309999465942383,25.5,200,25.5,25.309999465942383,22.138002395629883
16-07-2007,25.010000228881836,25.13999938964844,900,25.13999938964844,25.010000228881836,21.8756046295166
17-07-2007,25.010000228881836,25.149999618530273,50300,25.149999618530273,25.010000228881836,21.8756046295166
18-07-2007,24.020000457763672,24.75,4100,24.75,24.170000076293945,21.1408748626709
19-07-2007,24.459999084472656,24.68000030517578,9000,25.489999771118164,24.799999237060547,21.691919326782227
20-07-2007,24.75,24.75,600,24.75,24.75,21.648181915283203
23-07-2007,24.049999237060547,24.049999237060547,600,25.229999542236328,24.469999313354492,21.403274536132812
24-07-2007,24.09000015258789,24.09000015258789,11000,25.450000762939453,24.989999771118164,21.858110427856445
25-07-2007,24.989999771118164,24.989999771118164,0,24.989999771118164,24.989999771118164,21.858110427856445
26-07-2007,24.510000228881836,24.510000228881836,1100,24.59000015258789,24.59000015258789,21.508235931396484
27-07-2007,24.149999618530273,24.149999618530273,200,24.149999618530273,24.149999618530273,21.123380661010746
30-07-2007,23.0,24.0,4600,24.0,23.0,20.117504119873047
31-07-2007,23.0,23.5,31000,23.5,23.0,20.117504119873047
01-08-2007,22.75,22.75,900,22.75,22.75,19.898836135864254
02-08-2007,22.790000915527344,22.790000915527344,300,22.799999237060547,22.799999237060547,19.94256591796875
03-08-2007,22.600000381469727,22.600000381469727,1600,22.75,22.61000061035156,19.776384353637695
06-08-2007,22.010000228881836,22.010000228881836,3900,22.61000061035156,22.049999237060547,19.28656768798828
07-08-2007,21.770000457763672,22.0,5700,22.059999465942383,21.799999237060547,19.067899703979492
08-08-2007,21.809999465942383,21.850000381469727,2600,23.0,21.809999465942383,19.076642990112305
09-08-2007,21.649999618530273,22.6299991607666,1500,22.6299991607666,21.649999618530273,18.93669319152832
10-08-2007,21.520000457763672,21.520000457763672,100,21.520000457763672,21.520000457763672,18.822988510131836
13-08-2007,21.25,21.540000915527344,9400,21.540000915527344,21.25,18.58682632446289
14-08-2007,20.75,21.049999237060547,3000,21.15999984741211,20.799999237060547,18.19322395324707
15-08-2007,21.09000015258789,21.09000015258789,100,21.09000015258789,21.09000015258789,18.44687843322754
16-08-2007,20.75,20.75,1100,20.75,20.75,18.14948844909668
17-08-2007,20.5,20.5,200,20.5,20.5,17.930822372436523
20-08-2007,19.850000381469727,20.540000915527344,10100,20.540000915527344,19.850000381469727,17.362281799316406
21-08-2007,19.010000228881836,20.0,18300,20.0,19.010000228881836,16.62755584716797
22-08-2007,18.200000762939453,19.030000686645508,12400,19.09000015258789,18.25,15.96280288696289
23-08-2007,18.290000915527344,18.290000915527344,3000,19.239999771118164,19.239999771118164,16.828731536865234
24-08-2007,19.31999969482422,19.489999771118164,3600,19.729999542236328,19.729999542236328,17.25732421875
27-08-2007,19.729999542236328,19.729999542236328,0,19.729999542236328,19.729999542236328,17.25732421875
28-08-2007,20.0,20.0,1100,20.100000381469727,20.020000457763672,17.510976791381836
29-08-2007,20.020000457763672,20.020000457763672,0,20.020000457763672,20.020000457763672,17.510976791381836
30-08-2007,20.5,20.5,1900,21.75,20.989999771118164,18.35940933227539
31-08-2007,20.56999969482422,20.63999938964844,200,20.63999938964844,20.56999969482422,17.992048263549805
04-09-2007,20.649999618530273,21.049999237060547,1300,21.049999237060547,20.8799991607666,18.26319694519043
05-09-2007,21.0,21.0,300,21.0,21.0,18.3681640625
06-09-2007,20.0,20.8799991607666,2800,20.8799991607666,20.030000686645508,17.519723892211914
07-09-2007,20.040000915527344,20.040000915527344,100,20.040000915527344,20.040000915527344,17.528470993041992
10-09-2007,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,17.528470993041992
11-09-2007,19.75,19.75,300,19.75,19.75,17.274818420410156
12-09-2007,20.13999938964844,20.13999938964844,1600,20.25,20.229999542236328,17.694658279418945
13-09-2007,20.040000915527344,20.200000762939453,200,20.200000762939453,20.040000915527344,17.528470993041992
14-09-2007,20.040000915527344,20.040000915527344,0,20.040000915527344,20.040000915527344,17.528470993041992
17-09-2007,20.170000076293945,20.440000534057617,600,20.440000534057617,20.170000076293945,17.642175674438477
18-09-2007,19.899999618530273,19.899999618530273,500,19.899999618530273,19.899999618530273,17.406015396118164
19-09-2007,19.850000381469727,20.0,2100,20.100000381469727,20.0,17.493488311767578
20-09-2007,19.799999237060547,20.0,1900,20.0,19.799999237060547,17.31854820251465
21-09-2007,19.799999237060547,19.799999237060547,0,19.799999237060547,19.799999237060547,17.31854820251465
24-09-2007,19.950000762939453,20.100000381469727,3100,20.100000381469727,19.959999084472656,17.45849609375
25-09-2007,19.950000762939453,19.950000762939453,300,20.020000457763672,20.020000457763672,17.510976791381836
26-09-2007,20.020000457763672,20.020000457763672,0,20.020000457763672,20.020000457763672,17.510976791381836
27-09-2007,19.950000762939453,19.959999084472656,500,19.959999084472656,19.950000762939453,17.44974708557129
28-09-2007,20.0,21.440000534057617,2400,21.440000534057617,20.0,17.493488311767578
01-10-2007,19.989999771118164,19.989999771118164,2700,20.88999938964844,20.690000534057617,18.09700584411621
02-10-2007,20.690000534057617,20.690000534057617,3800,21.059999465942383,21.059999465942383,18.420637130737305
03-10-2007,21.059999465942383,21.059999465942383,0,21.059999465942383,21.059999465942383,18.420637130737305
04-10-2007,20.309999465942383,20.309999465942383,200,20.309999465942383,20.309999465942383,17.764631271362305
05-10-2007,19.989999771118164,19.989999771118164,200,20.15999984741211,20.15999984741211,17.6334285736084
08-10-2007,20.15999984741211,20.15999984741211,0,20.15999984741211,20.15999984741211,17.6334285736084
09-10-2007,20.989999771118164,20.989999771118164,400,21.0,21.0,18.3681640625
10-10-2007,21.0,21.0,0,21.0,21.0,18.3681640625
11-10-2007,21.0,21.0,0,21.0,21.0,18.3681640625
12-10-2007,21.0,21.0,0,21.0,21.0,18.3681640625
15-10-2007,20.0,20.030000686645508,10200,20.030000686645508,20.0,17.493488311767578
16-10-2007,20.63999938964844,20.63999938964844,400,20.979999542236328,20.979999542236328,18.350662231445312
17-10-2007,20.489999771118164,20.5,4400,21.440000534057617,20.760000228881836,18.15823554992676
18-10-2007,20.75,20.989999771118164,1000,21.0,20.75,18.14948844909668
19-10-2007,20.75,20.75,4200,21.469999313354492,21.399999618530273,18.71802520751953
22-10-2007,21.399999618530273,21.399999618530273,0,21.399999618530273,21.399999618530273,18.71802520751953
23-10-2007,20.989999771118164,21.0,5900,21.229999542236328,21.229999542236328,18.569332122802734
24-10-2007,20.540000915527344,20.729999542236328,9100,21.5,20.799999237060547,18.19322395324707
25-10-2007,20.200000762939453,20.200000762939453,13500,20.510000228881836,20.5,17.930822372436523
26-10-2007,20.5,20.5,0,20.5,20.5,17.930822372436523
29-10-2007,20.75,20.75,1000,21.049999237060547,21.049999237060547,18.411895751953125
30-10-2007,21.049999237060547,21.059999465942383,800,21.3799991607666,21.200000762939453,18.54309463500977
31-10-2007,20.43000030517578,20.43000030517578,1300,21.200000762939453,21.200000762939453,18.54309463500977
01-11-2007,20.799999237060547,21.0,1900,21.0,20.799999237060547,18.19322395324707
02-11-2007,20.850000381469727,21.0,5900,21.5,21.3799991607666,18.70053482055664
05-11-2007,21.25,21.25,900,21.5,21.5,18.80548858642578
06-11-2007,21.25,21.25,700,21.739999771118164,21.25,18.58682632446289
07-11-2007,21.149999618530273,21.25,1400,21.38999938964844,21.149999618530273,18.49936294555664
08-11-2007,21.100000381469727,21.100000381469727,2600,21.8700008392334,21.40999984741211,18.726778030395508
09-11-2007,21.11000061035156,21.25,1400,21.25,21.11000061035156,18.464374542236328
12-11-2007,21.049999237060547,21.899999618530273,1400,21.899999618530273,21.100000381469727,18.455625534057617
13-11-2007,21.0,21.0,600,21.0,21.0,18.3681640625
14-11-2007,20.260000228881836,20.260000228881836,1400,21.0,21.0,18.3681640625
15-11-2007,20.989999771118164,20.989999771118164,10400,21.940000534057617,21.11000061035156,18.464374542236328
16-11-2007,20.809999465942383,20.809999465942383,100,20.809999465942383,20.809999465942383,18.201969146728516
19-11-2007,20.469999313354492,20.469999313354492,100,20.469999313354492,20.469999313354492,17.904577255249023
20-11-2007,20.5,20.510000228881836,1100,20.510000228881836,20.5,17.930822372436523
21-11-2007,20.739999771118164,20.75,1800,20.75,20.75,18.14948844909668
23-11-2007,20.200000762939453,20.200000762939453,100,20.200000762939453,20.200000762939453,17.668418884277344
26-11-2007,20.5,20.5,100,20.5,20.5,17.930822372436523
27-11-2007,20.729999542236328,20.75,900,20.780000686645508,20.780000686645508,18.17572593688965
28-11-2007,20.549999237060547,20.549999237060547,1500,20.75,20.75,18.14948844909668
29-11-2007,20.700000762939453,20.700000762939453,200,20.700000762939453,20.700000762939453,18.105756759643555
30-11-2007,21.399999618530273,21.399999618530273,100,21.399999618530273,21.399999618530273,18.71802520751953
03-12-2007,21.399999618530273,21.399999618530273,0,21.399999618530273,21.399999618530273,18.71802520751953
04-12-2007,20.5,20.5,700,20.6299991607666,20.6299991607666,18.04452896118164
05-12-2007,20.940000534057617,21.0,3100,21.0,20.940000534057617,18.315677642822266
06-12-2007,20.5,20.5,1800,20.75,20.75,18.14948844909668
07-12-2007,20.739999771118164,20.739999771118164,1000,20.739999771118164,20.739999771118164,18.140745162963867
10-12-2007,20.739999771118164,20.739999771118164,6100,20.760000228881836,20.760000228881836,18.15823554992676
11-12-2007,20.75,20.75,7800,21.510000228881836,21.5,18.80548858642578
12-12-2007,21.5,21.5,300,21.5,21.5,18.80548858642578
13-12-2007,21.0,21.770000457763672,1700,21.770000457763672,21.0,18.3681640625
14-12-2007,21.0,21.0,0,21.0,21.0,18.3681640625
17-12-2007,21.489999771118164,21.489999771118164,200,21.489999771118164,21.489999771118164,18.79674530029297
18-12-2007,20.600000381469727,20.760000228881836,700,20.760000228881836,20.600000381469727,18.018291473388672
19-12-2007,20.600000381469727,20.600000381469727,400,20.600000381469727,20.600000381469727,18.018291473388672
20-12-2007,20.989999771118164,21.0,1300,21.0,20.989999771118164,18.35940933227539
21-12-2007,20.989999771118164,20.989999771118164,0,20.989999771118164,20.989999771118164,18.35940933227539
24-12-2007,21.479999542236328,21.479999542236328,2900,22.780000686645508,22.5,19.6801700592041
26-12-2007,22.5,22.5,0,22.5,22.5,19.6801700592041
27-12-2007,22.5,22.5,0,22.5,22.5,19.6801700592041
28-12-2007,22.5,22.5,2100,22.5,22.5,19.6801700592041
31-12-2007,22.079999923706055,22.5,1200,22.5,22.079999923706055,19.31280517578125
02-01-2008,21.549999237060547,22.079999923706055,500,22.079999923706055,21.549999237060547,18.84922981262207
03-01-2008,20.780000686645508,21.489999771118164,2900,21.520000457763672,20.780000686645508,18.17572593688965
04-01-2008,20.079999923706055,20.540000915527344,2900,20.719999313354492,20.079999923706055,17.79467010498047
07-01-2008,19.88999938964844,20.049999237060547,4800,21.049999237060547,20.010000228881836,17.732635498046875
08-01-2008,20.030000686645508,21.100000381469727,300,21.399999618530273,20.030000686645508,17.75035858154297
09-01-2008,19.950000762939453,20.940000534057617,1000,20.940000534057617,20.93000030517578,18.547927856445312
10-01-2008,21.0,21.0,700,21.0,21.0,18.609966278076172
11-01-2008,19.969999313354492,19.969999313354492,600,20.63999938964844,20.63999938964844,18.290929794311523
14-01-2008,20.5,21.0,1000,21.0,20.5,18.166868209838867
15-01-2008,21.0,21.0,700,21.0,21.0,18.609966278076172
16-01-2008,21.0,21.0,1600,21.0,21.0,18.609966278076172
17-01-2008,20.5,20.5,9600,22.989999771118164,21.510000228881836,19.061922073364254
18-01-2008,21.09000015258789,21.100000381469727,1900,23.149999618530273,22.979999542236328,20.364614486694336
22-01-2008,20.40999984741211,21.040000915527344,4600,21.5,20.420000076293945,18.095972061157227
23-01-2008,20.3700008392334,20.450000762939453,4400,21.059999465942383,21.059999465942383,18.663135528564453
24-01-2008,21.0,21.299999237060547,2700,21.299999237060547,21.299999237060547,18.87581443786621
25-01-2008,21.299999237060547,21.299999237060547,5000,21.399999618530273,21.299999237060547,18.87581443786621
28-01-2008,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.87581443786621
29-01-2008,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.87581443786621
30-01-2008,20.559999465942383,20.559999465942383,800,21.3799991607666,20.559999465942383,18.220043182373047
31-01-2008,20.760000228881836,20.760000228881836,5800,21.399999618530273,21.399999618530273,18.964439392089844
01-02-2008,21.010000228881836,21.399999618530273,2300,21.399999618530273,21.100000381469727,18.69858169555664
04-02-2008,21.920000076293945,21.969999313354492,2700,23.399999618530273,23.200000762939453,20.5595760345459
05-02-2008,23.38999938964844,23.38999938964844,11000,25.0,24.88999938964844,22.057231903076172
06-02-2008,24.579999923706055,25.350000381469727,400,25.350000381469727,24.579999923706055,21.782516479492188
07-02-2008,23.0,24.450000762939453,1600,24.450000762939453,23.88999938964844,21.171045303344727
08-02-2008,22.760000228881836,23.700000762939453,1800,23.88999938964844,23.079999923706055,20.453227996826172
11-02-2008,22.11000061035156,22.75,3500,24.940000534057617,23.649999618530273,20.95835876464844
12-02-2008,22.81999969482422,23.61000061035156,1100,23.649999618530273,23.020000457763672,20.400062561035156
13-02-2008,22.010000228881836,24.989999771118164,400,24.989999771118164,22.010000228881836,19.505014419555664
14-02-2008,23.450000762939453,23.450000762939453,1100,23.450000762939453,23.450000762939453,20.7811222076416
15-02-2008,22.1200008392334,22.1200008392334,3500,22.479999542236328,22.1200008392334,19.602493286132812
19-02-2008,22.5,22.5,1100,22.520000457763672,22.520000457763672,19.956966400146484
20-02-2008,22.520000457763672,22.520000457763672,0,22.520000457763672,22.520000457763672,19.956966400146484
21-02-2008,22.5,22.5,900,22.5,22.5,19.939247131347656
22-02-2008,23.270000457763672,23.270000457763672,200,23.270000457763672,23.270000457763672,20.621610641479492
25-02-2008,22.899999618530273,24.13999938964844,2200,24.13999938964844,22.899999618530273,20.29372215270996
26-02-2008,23.25,23.25,400,23.75,23.75,21.04697608947754
27-02-2008,24.0,24.0,500,24.0,24.0,21.268526077270508
28-02-2008,23.0,23.56999969482422,1100,23.56999969482422,23.0,20.38233757019043
29-02-2008,22.399999618530273,22.420000076293945,900,22.420000076293945,22.399999618530273,19.85062599182129
03-03-2008,22.399999618530273,22.399999618530273,1300,23.0,22.5,19.939247131347656
04-03-2008,22.399999618530273,22.399999618530273,2500,25.0,22.61000061035156,20.03672790527344
05-03-2008,24.989999771118164,24.989999771118164,100,24.989999771118164,24.989999771118164,22.145856857299805
06-03-2008,23.649999618530273,23.649999618530273,1800,23.649999618530273,23.649999618530273,20.95835876464844
07-03-2008,23.649999618530273,23.649999618530273,0,23.649999618530273,23.649999618530273,20.95835876464844
10-03-2008,24.68000030517578,25.489999771118164,300,25.489999771118164,24.68000030517578,21.87114143371582
11-03-2008,24.68000030517578,24.68000030517578,0,24.68000030517578,24.68000030517578,21.87114143371582
12-03-2008,24.010000228881836,24.010000228881836,600,25.0,25.0,22.15471839904785
13-03-2008,24.760000228881836,24.760000228881836,100,24.760000228881836,24.760000228881836,21.94203186035156
14-03-2008,24.760000228881836,24.760000228881836,0,24.760000228881836,24.760000228881836,21.94203186035156
17-03-2008,24.760000228881836,24.760000228881836,0,24.760000228881836,24.760000228881836,21.94203186035156
18-03-2008,24.989999771118164,24.989999771118164,800,25.0,25.0,22.15471839904785
19-03-2008,23.0,23.290000915527344,2000,23.309999465942383,23.0,20.38233757019043
20-03-2008,23.959999084472656,23.959999084472656,200,23.959999084472656,23.959999084472656,21.233076095581055
24-03-2008,22.010000228881836,22.40999984741211,1300,22.459999084472656,22.010000228881836,19.505014419555664
25-03-2008,21.510000228881836,21.56999969482422,1400,21.75,21.75,19.274600982666016
26-03-2008,21.600000381469727,22.100000381469727,12000,22.100000381469727,21.600000381469727,19.14167594909668
27-03-2008,21.5,21.760000228881836,4800,21.760000228881836,21.5,19.05305290222168
28-03-2008,21.5,21.5,0,21.5,21.5,19.05305290222168
31-03-2008,21.399999618530273,21.399999618530273,400,21.600000381469727,21.600000381469727,19.14167594909668
01-04-2008,21.549999237060547,21.549999237060547,800,22.979999542236328,22.489999771118164,19.93037986755371
02-04-2008,21.399999618530273,21.75,1300,22.989999771118164,21.399999618530273,18.964439392089844
03-04-2008,21.399999618530273,21.399999618530273,100,21.399999618530273,21.399999618530273,18.964439392089844
04-04-2008,21.940000534057617,22.0,1700,23.0,22.5,19.939247131347656
07-04-2008,22.190000534057617,23.0,400,23.0,22.190000534057617,19.66452407836914
08-04-2008,22.719999313354492,22.719999313354492,200,22.719999313354492,22.719999313354492,20.134206771850582
09-04-2008,22.719999313354492,22.719999313354492,0,22.719999313354492,22.719999313354492,20.134206771850582
10-04-2008,22.719999313354492,22.719999313354492,0,22.719999313354492,22.719999313354492,20.134206771850582
11-04-2008,22.969999313354492,22.969999313354492,100,22.969999313354492,22.969999313354492,20.35575485229492
14-04-2008,22.010000228881836,22.899999618530273,900,22.899999618530273,22.88999938964844,20.28485679626465
15-04-2008,22.25,22.25,100,22.25,22.25,19.717693328857425
16-04-2008,21.549999237060547,21.549999237060547,800,22.25,21.829999923706055,19.34549903869629
17-04-2008,21.5,21.780000686645508,6300,22.309999465942383,22.0,19.496150970458984
18-04-2008,21.059999465942383,22.739999771118164,18500,22.739999771118164,22.0,19.496150970458984
21-04-2008,21.5,22.100000381469727,800,22.100000381469727,22.0,19.496150970458984
22-04-2008,22.100000381469727,22.100000381469727,4000,22.459999084472656,22.270000457763672,19.735422134399418
23-04-2008,22.149999618530273,22.270000457763672,5100,22.270000457763672,22.149999618530273,19.629077911376953
24-04-2008,22.739999771118164,22.739999771118164,100,22.739999771118164,22.739999771118164,20.15192985534668
25-04-2008,22.0,22.010000228881836,400,22.049999237060547,22.049999237060547,19.540462493896484
28-04-2008,21.61000061035156,21.61000061035156,400,22.049999237060547,22.049999237060547,19.540462493896484
29-04-2008,21.809999465942383,21.809999465942383,1500,21.950000762939453,21.950000762939453,19.45184326171875
30-04-2008,21.850000381469727,22.25,9900,22.75,22.75,20.160791397094727
01-05-2008,22.0,22.88999938964844,13400,22.88999938964844,22.309999465942383,19.77087020874023
02-05-2008,22.829999923706055,22.829999923706055,800,22.829999923706055,22.829999923706055,20.231689453125
05-05-2008,21.579999923706055,21.579999923706055,1200,22.88999938964844,22.850000381469727,20.24941062927246
06-05-2008,22.049999237060547,22.899999618530273,1900,22.899999618530273,22.059999465942383,19.549320220947266
07-05-2008,22.049999237060547,22.049999237060547,200,22.049999237060547,22.049999237060547,19.540462493896484
08-05-2008,22.09000015258789,22.09000015258789,400,22.09000015258789,22.09000015258789,19.575902938842773
09-05-2008,22.5,22.5,100,22.5,22.5,19.939247131347656
12-05-2008,22.5,22.5,0,22.5,22.5,19.939247131347656
13-05-2008,22.700000762939453,22.700000762939453,1200,22.739999771118164,22.739999771118164,20.15192985534668
14-05-2008,22.700000762939453,22.700000762939453,100,22.700000762939453,22.700000762939453,20.116483688354492
15-05-2008,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,20.116483688354492
16-05-2008,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,20.116483688354492
19-05-2008,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,20.116483688354492
20-05-2008,22.5,22.5,500,22.5,22.5,19.939247131347656
21-05-2008,22.11000061035156,22.11000061035156,1200,22.700000762939453,22.5,19.939247131347656
22-05-2008,22.0,22.100000381469727,2700,22.3700008392334,22.3700008392334,19.82404327392578
23-05-2008,22.770000457763672,22.770000457763672,100,22.770000457763672,22.770000457763672,20.178512573242188
27-05-2008,22.770000457763672,22.770000457763672,0,22.770000457763672,22.770000457763672,20.178512573242188
28-05-2008,22.770000457763672,22.770000457763672,0,22.770000457763672,22.770000457763672,20.178512573242188
29-05-2008,22.280000686645508,23.0,5800,23.350000381469727,22.280000686645508,19.74428367614746
30-05-2008,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,19.74428367614746
02-06-2008,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,19.74428367614746
03-06-2008,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,19.74428367614746
04-06-2008,21.5,22.280000686645508,25200,22.5,21.979999542236328,19.47842788696289
05-06-2008,21.979999542236328,21.979999542236328,0,21.979999542236328,21.979999542236328,19.47842788696289
06-06-2008,21.760000228881836,21.760000228881836,2500,22.469999313354492,22.459999084472656,19.903797149658203
09-06-2008,22.0,22.0,4200,22.25,22.25,19.717693328857425
10-06-2008,22.100000381469727,22.100000381469727,1500,22.450000762939453,22.450000762939453,19.89493179321289
11-06-2008,22.06999969482422,22.06999969482422,1000,22.100000381469727,22.100000381469727,19.58477210998535
12-06-2008,22.25,22.25,100,22.25,22.25,19.717693328857425
13-06-2008,22.25,22.25,3200,22.780000686645508,22.780000686645508,20.1873779296875
16-06-2008,22.700000762939453,22.700000762939453,800,22.8700008392334,22.8700008392334,20.267133712768555
17-06-2008,22.690000534057617,22.84000015258789,700,22.84000015258789,22.690000534057617,20.107622146606445
18-06-2008,22.899999618530273,22.899999618530273,800,22.899999618530273,22.899999618530273,20.29372215270996
19-06-2008,21.780000686645508,22.649999618530273,5400,22.739999771118164,22.739999771118164,20.15192985534668
20-06-2008,22.75,22.75,200,22.75,22.75,20.160791397094727
23-06-2008,22.260000228881836,22.399999618530273,1300,22.799999237060547,22.5,19.939247131347656
24-06-2008,21.61000061035156,22.25,3200,22.25,21.61000061035156,19.150537490844727
25-06-2008,21.059999465942383,21.530000686645508,1300,21.530000686645508,21.059999465942383,18.663135528564453
26-06-2008,20.600000381469727,21.049999237060547,7800,21.059999465942383,20.600000381469727,18.2554874420166
27-06-2008,20.5,20.5,400,20.5,20.5,18.166868209838867
30-06-2008,20.5,20.5,0,20.5,20.5,18.166868209838867
01-07-2008,20.299999237060547,20.299999237060547,34700,20.440000534057617,20.299999237060547,17.989625930786133
02-07-2008,19.299999237060547,19.579999923706055,6000,19.579999923706055,19.34000015258789,17.387279510498047
03-07-2008,18.200000762939453,18.34000015258789,1800,18.479999542236328,18.200000762939453,16.362384796142578
07-07-2008,18.200000762939453,18.229999542236328,1000,18.34000015258789,18.34000015258789,16.488245010375977
08-07-2008,18.549999237060547,19.0,12500,19.010000228881836,18.549999237060547,16.67704200744629
09-07-2008,18.549999237060547,18.549999237060547,8300,18.799999237060547,18.799999237060547,16.901798248291016
10-07-2008,18.0,18.079999923706055,900,19.0,19.0,17.081605911254883
11-07-2008,19.0,19.450000762939453,500,19.450000762939453,19.0,17.081605911254883
14-07-2008,19.0,19.88999938964844,1600,19.88999938964844,19.0,17.081605911254883
15-07-2008,19.010000228881836,19.899999618530273,1700,20.420000076293945,19.549999237060547,17.576074600219727
16-07-2008,20.489999771118164,20.920000076293945,7500,22.100000381469727,22.100000381469727,19.868608474731445
17-07-2008,22.0,22.0,100,22.0,22.0,19.778705596923828
18-07-2008,22.0,22.0,5500,22.950000762939453,22.36000061035156,20.10235595703125
21-07-2008,22.36000061035156,22.36000061035156,0,22.36000061035156,22.36000061035156,20.10235595703125
22-07-2008,23.0,23.219999313354492,1800,23.469999313354492,23.469999313354492,21.100276947021484
23-07-2008,22.209999084472656,22.209999084472656,200,22.209999084472656,22.209999084472656,19.96750259399414
24-07-2008,22.61000061035156,22.61000061035156,100,22.61000061035156,22.61000061035156,20.32711601257324
25-07-2008,22.989999771118164,22.989999771118164,200,22.989999771118164,22.989999771118164,20.668745040893555
28-07-2008,23.0,23.56999969482422,1200,23.56999969482422,23.0,20.677736282348633
29-07-2008,23.5,23.56999969482422,1100,23.56999969482422,23.5,21.12725067138672
30-07-2008,23.479999542236328,23.479999542236328,1600,23.56999969482422,23.56999969482422,21.190181732177734
31-07-2008,22.61000061035156,22.61000061035156,500,22.61000061035156,22.61000061035156,20.32711601257324
01-08-2008,22.61000061035156,22.61000061035156,200,22.61000061035156,22.61000061035156,20.32711601257324
