Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-1997,0.0925069972872734,0.0925069972872734,0,0.0925069972872734,0.0925069972872734,0.0175204258412122
11-04-1997,0.0925069972872734,0.0925069972872734,0,0.0925069972872734,0.0925069972872734,0.0175204258412122
14-04-1997,0.0925069972872734,0.0925069972872734,0,0.0925069972872734,0.0925069972872734,0.0175204258412122
15-04-1997,0.0925069972872734,0.0925069972872734,0,0.0925069972872734,0.0925069972872734,0.0175204258412122
16-04-1997,0.0925069972872734,0.0925069972872734,0,0.0925069972872734,0.0925069972872734,0.0175204258412122
17-04-1997,0.0925069972872734,0.0925069972872734,0,0.0925069972872734,0.0925069972872734,0.0175204258412122
18-04-1997,0.0925069972872734,0.0925069972872734,0,0.0925069972872734,0.0925069972872734,0.0175204258412122
21-04-1997,0.0925069972872734,0.0925069972872734,0,0.0925069972872734,0.0925069972872734,0.0175204258412122
22-04-1997,0.0925069972872734,0.0925069972872734,0,0.0925069972872734,0.0925069972872734,0.0175204258412122
23-04-1997,0.0925069972872734,0.0925069972872734,0,0.0925069972872734,0.0925069972872734,0.0175204258412122
24-04-1997,0.0925069972872734,0.0925069972872734,0,0.0925069972872734,0.0925069972872734,0.0175204258412122
25-04-1997,0.0925069972872734,0.0925069972872734,0,0.0925069972872734,0.0925069972872734,0.0175204258412122
28-04-1997,0.1202590018510818,0.1202590018510818,10810,0.1202590018510818,0.1202590018510818,0.0227765347808599
29-04-1997,0.1202590018510818,0.1202590018510818,0,0.1202590018510818,0.1202590018510818,0.0227765347808599
30-04-1997,0.1202590018510818,0.1202590018510818,0,0.1202590018510818,0.1202590018510818,0.0227765347808599
01-05-1997,0.1202590018510818,0.1202590018510818,0,0.1202590018510818,0.1202590018510818,0.0227765347808599
02-05-1997,0.1202590018510818,0.1202590018510818,0,0.1202590018510818,0.1202590018510818,0.0227765347808599
05-05-1997,0.1202590018510818,0.1202590018510818,0,0.1202590018510818,0.1202590018510818,0.0227765347808599
06-05-1997,0.1202590018510818,0.1202590018510818,0,0.1202590018510818,0.1202590018510818,0.0227765347808599
07-05-1997,0.1202590018510818,0.1202590018510818,0,0.1202590018510818,0.1202590018510818,0.0227765347808599
08-05-1997,0.1295100003480911,0.1387600004673004,281060,0.1387600004673004,0.1387600004673004,0.0262805428355932
09-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
12-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
13-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
14-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
15-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
16-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
19-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
20-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
21-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
22-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
23-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
27-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
28-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
29-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
30-05-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
02-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
03-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
04-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
05-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
06-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
09-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
10-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
11-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
12-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
13-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
16-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
17-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
18-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
19-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
20-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
23-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
24-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
25-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
26-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
27-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
30-06-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
01-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
02-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
03-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
07-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
08-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
09-07-1997,0.1387600004673004,0.1387600004673004,432400,0.1387600004673004,0.1387600004673004,0.0262805428355932
10-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
11-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
14-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
15-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
16-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
17-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
18-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
21-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
22-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
23-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
24-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
25-07-1997,0.1387600004673004,0.1387600004673004,108100,0.1387600004673004,0.1387600004673004,0.0262805428355932
28-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
29-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
30-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
31-07-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
01-08-1997,0.1433860063552856,0.1433860063552856,4324,0.1433860063552856,0.1433860063552856,0.0271566864103078
04-08-1997,0.1433860063552856,0.1433860063552856,0,0.1433860063552856,0.1433860063552856,0.0271566864103078
05-08-1997,0.1433860063552856,0.1433860063552856,0,0.1433860063552856,0.1433860063552856,0.0271566864103078
06-08-1997,0.1433860063552856,0.1433860063552856,0,0.1433860063552856,0.1433860063552856,0.0271566864103078
07-08-1997,0.1387600004673004,0.1387600004673004,5405,0.1387600004673004,0.1387600004673004,0.0262805428355932
08-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
11-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
12-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
13-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
14-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
15-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
18-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
19-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
20-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
21-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
22-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
25-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
26-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
27-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
28-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
29-08-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
02-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
03-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
04-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
05-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
08-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
09-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
10-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
11-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
12-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
15-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
16-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
17-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
18-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
19-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
22-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
23-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
24-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
25-09-1997,0.1387600004673004,0.1387600004673004,0,0.1387600004673004,0.1387600004673004,0.0262805428355932
26-09-1997,0.1202590018510818,0.1202590018510818,1081,0.1202590018510818,0.1202590018510818,0.0227765347808599
29-09-1997,0.1202590018510818,0.1202590018510818,0,0.1202590018510818,0.1202590018510818,0.0227765347808599
30-09-1997,0.1202590018510818,0.1202590018510818,0,0.1202590018510818,0.1202590018510818,0.0227765347808599
01-10-1997,0.1202590018510818,0.1202590018510818,0,0.1202590018510818,0.1202590018510818,0.0227765347808599
02-10-1997,0.1202590018510818,0.1202590018510818,0,0.1202590018510818,0.1202590018510818,0.0227765347808599
03-10-1997,0.1202590018510818,0.1202590018510818,0,0.1202590018510818,0.1202590018510818,0.0227765347808599
06-10-1997,0.1110080033540725,0.1110080033540725,5405,0.1110080033540725,0.1110080033540725,0.0210244376212358
07-10-1997,0.1110080033540725,0.1110080033540725,0,0.1110080033540725,0.1110080033540725,0.0210244376212358
08-10-1997,0.1110080033540725,0.1110080033540725,0,0.1110080033540725,0.1110080033540725,0.0210244376212358
09-10-1997,0.1110080033540725,0.1110080033540725,0,0.1110080033540725,0.1110080033540725,0.0210244376212358
10-10-1997,0.1110080033540725,0.1110080033540725,0,0.1110080033540725,0.1110080033540725,0.0210244376212358
13-10-1997,0.0832559987902641,0.0832559987902641,2162,0.0832559987902641,0.0832559987902641,0.015768326818943
14-10-1997,0.0832559987902641,0.0832559987902641,0,0.0832559987902641,0.0832559987902641,0.015768326818943
15-10-1997,0.0832559987902641,0.0832559987902641,0,0.0832559987902641,0.0832559987902641,0.015768326818943
16-10-1997,0.0832559987902641,0.0832559987902641,0,0.0832559987902641,0.0832559987902641,0.015768326818943
17-10-1997,0.0832559987902641,0.0832559987902641,0,0.0832559987902641,0.0832559987902641,0.015768326818943
20-10-1997,0.0832559987902641,0.0832559987902641,0,0.0832559987902641,0.0832559987902641,0.015768326818943
21-10-1997,0.0832559987902641,0.0832559987902641,0,0.0832559987902641,0.0832559987902641,0.015768326818943
22-10-1997,0.0832559987902641,0.0832559987902641,0,0.0832559987902641,0.0832559987902641,0.015768326818943
23-10-1997,0.0555040016770362,0.0555040016770362,10810,0.0555040016770362,0.0555040016770362,0.0105122188106179
24-10-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
27-10-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
28-10-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
29-10-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
30-10-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
31-10-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
03-11-1997,0.0647550001740455,0.0647550001740455,34592,0.0647550001740455,0.0647550001740455,0.012264315970242
04-11-1997,0.0647550001740455,0.0647550001740455,0,0.0647550001740455,0.0647550001740455,0.012264315970242
05-11-1997,0.0647550001740455,0.0647550001740455,0,0.0647550001740455,0.0647550001740455,0.012264315970242
06-11-1997,0.0647550001740455,0.0647550001740455,0,0.0647550001740455,0.0647550001740455,0.012264315970242
07-11-1997,0.0647550001740455,0.0647550001740455,0,0.0647550001740455,0.0647550001740455,0.012264315970242
10-11-1997,0.0740059986710548,0.0740059986710548,3243,0.0740059986710548,0.0740059986710548,0.0140164159238338
11-11-1997,0.0740059986710548,0.0740059986710548,0,0.0740059986710548,0.0740059986710548,0.0140164159238338
12-11-1997,0.0740059986710548,0.0740059986710548,0,0.0740059986710548,0.0740059986710548,0.0140164159238338
13-11-1997,0.0740059986710548,0.0740059986710548,0,0.0740059986710548,0.0740059986710548,0.0140164159238338
14-11-1997,0.0740059986710548,0.0740059986710548,0,0.0740059986710548,0.0740059986710548,0.0140164159238338
17-11-1997,0.0740059986710548,0.0740059986710548,0,0.0740059986710548,0.0740059986710548,0.0140164159238338
18-11-1997,0.0740059986710548,0.0740059986710548,0,0.0740059986710548,0.0740059986710548,0.0140164159238338
19-11-1997,0.0740059986710548,0.0740059986710548,0,0.0740059986710548,0.0740059986710548,0.0140164159238338
20-11-1997,0.0740059986710548,0.0740059986710548,0,0.0740059986710548,0.0740059986710548,0.0140164159238338
21-11-1997,0.0740059986710548,0.0740059986710548,0,0.0740059986710548,0.0740059986710548,0.0140164159238338
24-11-1997,0.0740059986710548,0.0740059986710548,0,0.0740059986710548,0.0740059986710548,0.0140164159238338
25-11-1997,0.0462529994547367,0.0462529994547367,5405,0.0462529994547367,0.0462529994547367,0.0087601179257035
26-11-1997,0.0462529994547367,0.0462529994547367,0,0.0462529994547367,0.0462529994547367,0.0087601179257035
28-11-1997,0.0462529994547367,0.0462529994547367,0,0.0462529994547367,0.0462529994547367,0.0087601179257035
01-12-1997,0.0462529994547367,0.0462529994547367,0,0.0462529994547367,0.0462529994547367,0.0087601179257035
02-12-1997,0.0462529994547367,0.0462529994547367,5405,0.0462529994547367,0.0462529994547367,0.0087601179257035
03-12-1997,0.0462529994547367,0.0462529994547367,0,0.0462529994547367,0.0462529994547367,0.0087601179257035
04-12-1997,0.0555040016770362,0.0555040016770362,2162,0.0555040016770362,0.0555040016770362,0.0105122188106179
05-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
08-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
09-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
10-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
11-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
12-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
15-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
16-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
17-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
18-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
19-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
22-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
23-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
24-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
26-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
29-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
30-12-1997,0.0555040016770362,0.0555040016770362,0,0.0555040016770362,0.0555040016770362,0.0105122188106179
31-12-1997,0.0370029993355274,0.0370029993355274,5405,0.0370029993355274,0.0370029993355274,0.0070082079619169
02-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
05-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
06-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
07-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
08-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
09-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
12-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
13-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
14-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
15-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
16-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
20-01-1998,0.0370029993355274,0.0370029993355274,10810,0.0370029993355274,0.0370029993355274,0.0070082079619169
21-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
22-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
23-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
26-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
27-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
28-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
29-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
30-01-1998,0.0370029993355274,0.0370029993355274,0,0.0370029993355274,0.0370029993355274,0.0070082079619169
