Date,Low,Open,Volume,High,Close,Adjusted Close
17-10-2022,0.25,0.25,0,0.25,0.25,0.25
18-10-2022,0.25,0.25,0,0.25,0.25,0.25
19-10-2022,0.25,0.25,0,0.25,0.25,0.25
20-10-2022,0.25,0.25,0,0.25,0.25,0.25
21-10-2022,0.25,0.25,0,0.25,0.25,0.25
24-10-2022,0.25,0.25,0,0.25,0.25,0.25
25-10-2022,0.25,0.25,0,0.25,0.25,0.25
26-10-2022,0.25,0.25,0,0.25,0.25,0.25
27-10-2022,0.25,0.25,0,0.25,0.25,0.25
28-10-2022,0.25,0.25,0,0.25,0.25,0.25
31-10-2022,0.25,0.25,0,0.25,0.25,0.25
01-11-2022,0.25,0.25,0,0.25,0.25,0.25
02-11-2022,0.25,0.25,0,0.25,0.25,0.25
03-11-2022,0.25,0.25,0,0.25,0.25,0.25
04-11-2022,0.25,0.25,0,0.25,0.25,0.25
07-11-2022,0.25,0.25,0,0.25,0.25,0.25
08-11-2022,0.25,0.25,0,0.25,0.25,0.25
09-11-2022,0.25,0.25,0,0.25,0.25,0.25
10-11-2022,0.25,0.25,0,0.25,0.25,0.25
11-11-2022,0.25,0.25,0,0.25,0.25,0.25
14-11-2022,0.25,0.25,0,0.25,0.25,0.25
15-11-2022,0.25,0.25,0,0.25,0.25,0.25
16-11-2022,0.25,0.25,0,0.25,0.25,0.25
17-11-2022,0.25,0.25,0,0.25,0.25,0.25
18-11-2022,0.25,0.25,0,0.25,0.25,0.25
21-11-2022,0.25,0.25,0,0.25,0.25,0.25
22-11-2022,0.25,0.25,0,0.25,0.25,0.25
23-11-2022,0.25,0.25,0,0.25,0.25,0.25
25-11-2022,0.25,0.25,0,0.25,0.25,0.25
28-11-2022,0.25,0.25,0,0.25,0.25,0.25
29-11-2022,0.25,0.25,0,0.25,0.25,0.25
30-11-2022,0.25,0.25,0,0.25,0.25,0.25
01-12-2022,0.25,0.25,0,0.25,0.25,0.25
02-12-2022,0.25,0.25,0,0.25,0.25,0.25
05-12-2022,0.25,0.25,0,0.25,0.25,0.25
06-12-2022,0.25,0.25,0,0.25,0.25,0.25
07-12-2022,0.25,0.25,0,0.25,0.25,0.25
08-12-2022,0.25,0.25,0,0.25,0.25,0.25
09-12-2022,0.25,0.25,0,0.25,0.25,0.25
