Date,Low,Open,Volume,High,Close,Adjusted Close
26-04-2012,23.46038055419922,23.46038055419922,0,23.46038055419922,23.46038055419922,17.7871036529541
27-04-2012,23.46038055419922,23.46038055419922,0,23.46038055419922,23.46038055419922,17.7871036529541
30-04-2012,23.46038055419922,23.46038055419922,0,23.46038055419922,23.46038055419922,17.7871036529541
01-05-2012,23.46038055419922,23.46038055419922,0,23.46038055419922,23.46038055419922,17.7871036529541
02-05-2012,23.46038055419922,23.46038055419922,0,23.46038055419922,23.46038055419922,17.7871036529541
03-05-2012,23.46038055419922,23.46038055419922,0,23.46038055419922,23.46038055419922,17.7871036529541
04-05-2012,23.46038055419922,23.46038055419922,0,23.46038055419922,23.46038055419922,17.7871036529541
07-05-2012,23.46038055419922,23.46038055419922,0,23.46038055419922,23.46038055419922,17.7871036529541
08-05-2012,22.206619262695312,22.206619262695312,1994,22.206619262695312,22.206619262695312,16.83653450012207
09-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
10-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
11-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
14-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
15-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
16-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
17-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
18-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
21-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
22-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
23-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
24-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
25-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
29-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
30-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
31-05-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
01-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
04-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
05-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
06-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
07-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
08-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
11-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
12-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
13-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
14-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
15-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
18-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
19-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
20-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
21-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
22-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
25-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
26-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
27-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
28-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
29-06-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
02-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
03-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
05-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
06-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
09-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
10-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
11-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
12-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
13-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
16-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
17-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
18-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
19-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
20-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
23-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
24-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
25-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
26-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
27-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
30-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
31-07-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
01-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
02-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
03-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
06-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
07-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
08-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
09-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
10-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
13-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
14-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
15-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
16-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
17-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
20-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
21-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
22-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
23-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
24-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
27-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
28-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
29-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
30-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
31-08-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
04-09-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
05-09-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
06-09-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
07-09-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
10-09-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
11-09-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
12-09-2012,22.206619262695312,22.206619262695312,0,22.206619262695312,22.206619262695312,16.83653450012207
13-09-2012,23.04914665222168,23.04914665222168,2193,23.04914665222168,23.04914665222168,17.47531509399414
14-09-2012,23.04914665222168,23.04914665222168,0,23.04914665222168,23.04914665222168,17.47531509399414
17-09-2012,23.04914665222168,23.04914665222168,0,23.04914665222168,23.04914665222168,17.47531509399414
18-09-2012,23.04914665222168,23.04914665222168,0,23.04914665222168,23.04914665222168,17.47531509399414
19-09-2012,23.04914665222168,23.04914665222168,0,23.04914665222168,23.04914665222168,17.47531509399414
20-09-2012,23.04914665222168,23.04914665222168,0,23.04914665222168,23.04914665222168,17.47531509399414
21-09-2012,23.04914665222168,23.04914665222168,0,23.04914665222168,23.04914665222168,17.47531509399414
24-09-2012,23.04914665222168,23.04914665222168,997,23.04914665222168,23.04914665222168,17.47531509399414
25-09-2012,23.04914665222168,23.04914665222168,0,23.04914665222168,23.04914665222168,17.47531509399414
26-09-2012,22.90872573852539,22.90872573852539,5783,22.90872573852539,22.90872573852539,17.368850708007812
27-09-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
28-09-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
01-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
02-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
03-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
04-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
05-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
08-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
09-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
10-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
11-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
12-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
15-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
16-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
17-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
18-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
19-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
22-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
23-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
24-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
25-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
26-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
31-10-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
01-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
02-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
05-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
06-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
07-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
08-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
09-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
12-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
13-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
14-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
15-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
16-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
19-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
20-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
21-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
23-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
26-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
27-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
28-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
29-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
30-11-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
03-12-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
04-12-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
05-12-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
06-12-2012,22.90872573852539,22.90872573852539,0,22.90872573852539,22.90872573852539,17.368850708007812
07-12-2012,23.70110321044922,23.70110321044922,1994,23.70110321044922,23.70110321044922,17.969608306884766
10-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
11-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
12-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
13-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
14-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
17-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
18-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
19-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
20-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
21-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
24-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
26-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
27-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
28-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
31-12-2012,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
02-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
03-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
04-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
07-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
08-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
09-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
10-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
11-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
14-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
15-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
16-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
17-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
18-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
22-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
23-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
24-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
25-01-2013,23.70110321044922,23.70110321044922,0,23.70110321044922,23.70110321044922,17.969608306884766
28-01-2013,24.864593505859375,24.864593505859375,499,24.864593505859375,24.864593505859375,18.851747512817383
29-01-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
30-01-2013,24.864593505859375,24.864593505859375,499,24.864593505859375,24.864593505859375,18.851747512817383
31-01-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
01-02-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
04-02-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
05-02-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
06-02-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
07-02-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
08-02-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
11-02-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
12-02-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
13-02-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
14-02-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
15-02-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
19-02-2013,24.864593505859375,24.864593505859375,0,24.864593505859375,24.864593505859375,18.851747512817383
20-02-2013,24.944835662841797,24.944835662841797,100,24.944835662841797,24.944835662841797,18.912580490112305
21-02-2013,24.944835662841797,24.944835662841797,0,24.944835662841797,24.944835662841797,18.912580490112305
22-02-2013,24.944835662841797,24.944835662841797,0,24.944835662841797,24.944835662841797,18.912580490112305
25-02-2013,24.623872756958008,24.623872756958008,997,24.623872756958008,24.623872756958008,18.66922950744629
26-02-2013,24.623872756958008,24.623872756958008,0,24.623872756958008,24.623872756958008,18.66922950744629
27-02-2013,24.543630599975582,24.543630599975582,100,24.543630599975582,24.543630599975582,18.6083927154541
28-02-2013,24.543630599975582,24.543630599975582,0,24.543630599975582,24.543630599975582,18.6083927154541
01-03-2013,24.543630599975582,24.543630599975582,0,24.543630599975582,24.543630599975582,18.6083927154541
04-03-2013,24.60381126403809,24.60381126403809,199,24.60381126403809,24.60381126403809,18.65402603149414
05-03-2013,24.60381126403809,24.60381126403809,0,24.60381126403809,24.60381126403809,18.65402603149414
06-03-2013,24.60381126403809,24.60381126403809,0,24.60381126403809,24.60381126403809,18.65402603149414
07-03-2013,24.60381126403809,24.60381126403809,0,24.60381126403809,24.60381126403809,18.65402603149414
08-03-2013,24.60381126403809,24.60381126403809,0,24.60381126403809,24.60381126403809,18.65402603149414
11-03-2013,24.60381126403809,24.60381126403809,0,24.60381126403809,24.60381126403809,18.65402603149414
12-03-2013,24.60381126403809,24.60381126403809,0,24.60381126403809,24.60381126403809,18.65402603149414
13-03-2013,24.60381126403809,24.60381126403809,0,24.60381126403809,24.60381126403809,18.65402603149414
14-03-2013,24.60381126403809,24.60381126403809,0,24.60381126403809,24.60381126403809,18.65402603149414
15-03-2013,24.60381126403809,24.60381126403809,0,24.60381126403809,24.60381126403809,18.65402603149414
18-03-2013,24.60381126403809,24.60381126403809,0,24.60381126403809,24.60381126403809,18.65402603149414
19-03-2013,24.60381126403809,24.60381126403809,0,24.60381126403809,24.60381126403809,18.65402603149414
20-03-2013,24.60381126403809,24.60381126403809,0,24.60381126403809,24.60381126403809,18.65402603149414
