Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
14-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
15-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
16-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
17-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
20-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
21-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
22-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
23-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
24-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
28-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
29-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
30-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
31-05-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
03-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
04-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
05-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
06-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
07-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
10-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
11-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
12-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
13-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
14-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
17-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
18-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
19-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
20-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
21-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
24-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
25-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
26-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
27-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
28-06-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
01-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
02-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
03-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
05-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
08-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
09-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
10-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
11-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
12-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
15-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
16-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
17-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
18-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
19-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
22-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
23-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
24-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
25-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
26-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
29-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
30-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
31-07-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
01-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
02-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
05-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
06-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
07-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
08-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
09-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
12-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
13-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
14-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
15-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
16-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
19-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
20-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
21-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
22-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
23-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
26-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
27-08-2013,1.80794095993042,1.80794095993042,0,1.80794095993042,1.80794095993042,-0.0003726754221133
28-08-2013,1.3907270431518557,1.3907270431518557,0,1.3907270431518557,1.3907270431518557,-0.0002866740396711
29-08-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
30-08-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
03-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
04-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
05-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
06-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
09-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
10-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
11-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
12-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
13-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
16-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
17-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
18-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
19-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
20-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
23-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
24-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
25-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
26-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
27-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
30-09-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
01-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
02-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
03-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
04-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
07-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
08-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
09-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
10-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
11-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
14-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
15-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
16-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
17-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
18-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
21-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
22-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
23-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
24-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
25-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
28-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
29-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
30-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
31-10-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
01-11-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
04-11-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
05-11-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
06-11-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
07-11-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
08-11-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
11-11-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
12-11-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
13-11-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
14-11-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
15-11-2013,1.3907289505004885,1.3907289505004885,0,1.3907289505004885,1.3907289505004885,-0.0002866744471248
18-11-2013,1.5109219551086426,1.5109219551086426,3562,1.5109219551086426,1.5109219551086426,-0.0003114501014351
19-11-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
20-11-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
21-11-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
22-11-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
25-11-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
26-11-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
27-11-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
29-11-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
02-12-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
03-12-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
04-12-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
05-12-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
06-12-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
09-12-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
10-12-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
11-12-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
12-12-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
13-12-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
16-12-2013,1.5109219551086426,1.5109219551086426,0,1.5109219551086426,1.5109219551086426,-0.0003114501014351
17-12-2013,1.3365789651870728,1.3365789651870728,116749,1.3365789651870728,1.3365789651870728,-0.000275512371445
18-12-2013,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
19-12-2013,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
20-12-2013,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
23-12-2013,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
24-12-2013,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
26-12-2013,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
27-12-2013,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
30-12-2013,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
31-12-2013,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
02-01-2014,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
03-01-2014,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
06-01-2014,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
07-01-2014,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
08-01-2014,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
09-01-2014,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
10-01-2014,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
13-01-2014,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
14-01-2014,1.3365789651870728,1.3365789651870728,0,1.3365789651870728,1.3365789651870728,-0.000275512371445
15-01-2014,1.4018000364303589,1.4018000364303589,8339,1.4018000364303589,1.4018000364303589,-0.0002889565075747
16-01-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
17-01-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
21-01-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
22-01-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
23-01-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
24-01-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
27-01-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
28-01-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
29-01-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
30-01-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
31-01-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
03-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
04-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
05-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
06-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
07-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
10-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
11-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
12-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
13-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
14-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
18-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
19-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
20-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
21-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
24-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
25-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
26-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
27-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
28-02-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
03-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
04-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
05-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
06-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
07-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
10-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
11-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
12-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
13-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
14-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
17-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
18-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
19-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
20-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
21-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
24-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
25-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
26-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
27-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
28-03-2014,1.4018000364303589,1.4018000364303589,0,1.4018000364303589,1.4018000364303589,-0.0002889565075747
