Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-2010,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.166544035077095
08-02-2010,0.75,0.8100000023841858,24400,0.8100000023841858,0.7699999809265137,0.1424876749515533
09-02-2010,0.75,0.75,14000,0.7699999809265137,0.7699999809265137,0.1424876749515533
10-02-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.1424876749515533
11-02-2010,0.800000011920929,0.8399999737739563,7400,0.8399999737739563,0.800000011920929,0.148039162158966
12-02-2010,0.8199999928474426,0.8500000238418579,5400,0.8500000238418579,0.8199999928474426,0.1517401486635208
16-02-2010,0.8199999928474426,0.8700000047683716,16500,0.8899999856948853,0.8600000143051147,0.1591420769691467
17-02-2010,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1591420769691467
18-02-2010,0.8299999833106995,0.8299999833106995,2000,0.8299999833106995,0.8299999833106995,0.1535906046628952
19-02-2010,0.8500000238418579,0.8500000238418579,11500,0.8600000143051147,0.8600000143051147,0.1591420769691467
22-02-2010,0.8899999856948853,0.8899999856948853,2000,0.8899999856948853,0.8899999856948853,0.1646935492753982
23-02-2010,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.1646935492753982
24-02-2010,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.1646935492753982
25-02-2010,0.8500000238418579,0.8500000238418579,2500,0.8600000143051147,0.8600000143051147,0.1591420769691467
26-02-2010,0.8299999833106995,0.8299999833106995,8700,0.8799999952316284,0.8799999952316284,0.1628430783748626
01-03-2010,0.8999999761581421,0.8999999761581421,500,0.8999999761581421,0.8999999761581421,0.166544035077095
02-03-2010,0.8100000023841858,0.8100000023841858,8000,0.8500000238418579,0.8500000238418579,0.1572916060686111
03-03-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1572916060686111
04-03-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1572916060686111
05-03-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1572916060686111
08-03-2010,0.8500000238418579,0.8500000238418579,6500,0.8500000238418579,0.8500000238418579,0.1572916060686111
09-03-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1572916060686111
10-03-2010,0.8899999856948853,0.8899999856948853,500,0.8899999856948853,0.8899999856948853,0.1646935492753982
11-03-2010,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.1646935492753982
12-03-2010,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.1646935492753982
15-03-2010,0.800000011920929,0.8399999737739563,24500,0.8399999737739563,0.8399999737739563,0.1554410904645919
16-03-2010,0.800000011920929,0.800000011920929,7900,0.8399999737739563,0.8399999737739563,0.1554410904645919
17-03-2010,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.1554410904645919
18-03-2010,0.8199999928474426,0.8600000143051147,236600,0.8600000143051147,0.8199999928474426,0.1517401486635208
19-03-2010,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.1517401486635208
22-03-2010,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.1517401486635208
23-03-2010,0.8299999833106995,0.8299999833106995,300,0.8299999833106995,0.8299999833106995,0.1535906046628952
24-03-2010,0.8199999928474426,0.8199999928474426,12400,0.8399999737739563,0.8399999737739563,0.1554410904645919
25-03-2010,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.1554410904645919
26-03-2010,0.7799999713897705,0.7799999713897705,9800,0.800000011920929,0.7799999713897705,0.1443381905555725
29-03-2010,0.8299999833106995,0.8299999833106995,4000,0.8299999833106995,0.8299999833106995,0.1535906046628952
30-03-2010,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.1535906046628952
31-03-2010,0.800000011920929,0.800000011920929,25400,0.800000011920929,0.800000011920929,0.148039162158966
01-04-2010,0.7799999713897705,0.8199999928474426,17500,0.8199999928474426,0.7799999713897705,0.1443381905555725
05-04-2010,0.7799999713897705,0.7799999713897705,59500,0.8500000238418579,0.8199999928474426,0.1517401486635208
06-04-2010,0.8100000023841858,0.8199999928474426,21900,0.8199999928474426,0.8100000023841858,0.1498896479606628
07-04-2010,0.8299999833106995,0.8299999833106995,76100,0.8399999737739563,0.8399999737739563,0.1554410904645919
08-04-2010,0.7699999809265137,0.8399999737739563,27000,0.8500000238418579,0.8500000238418579,0.1572916060686111
09-04-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1572916060686111
12-04-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1572916060686111
13-04-2010,0.8299999833106995,0.8299999833106995,8000,0.8500000238418579,0.8500000238418579,0.1572916060686111
14-04-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1572916060686111
15-04-2010,0.8600000143051147,0.8600000143051147,5000,0.8600000143051147,0.8600000143051147,0.1591420769691467
16-04-2010,0.7599999904632568,0.7599999904632568,3000,0.8500000238418579,0.8500000238418579,0.1572916060686111
19-04-2010,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1572916060686111
20-04-2010,0.8199999928474426,0.8199999928474426,1800,0.8199999928474426,0.8199999928474426,0.1517401486635208
21-04-2010,0.8500000238418579,0.8500000238418579,33200,0.8500000238418579,0.8500000238418579,0.1572916060686111
22-04-2010,0.8299999833106995,0.8500000238418579,39500,0.8500000238418579,0.8399999737739563,0.1795849055051803
23-04-2010,0.8199999928474426,0.8199999928474426,53400,0.8299999833106995,0.8299999833106995,0.1774470061063766
26-04-2010,0.8299999833106995,0.8299999833106995,11000,0.8299999833106995,0.8299999833106995,0.1774470061063766
27-04-2010,0.7799999713897705,0.8100000023841858,40500,0.8100000023841858,0.800000011920929,0.1710332781076431
28-04-2010,0.7599999904632568,0.7599999904632568,77500,0.800000011920929,0.800000011920929,0.1710332781076431
29-04-2010,0.8100000023841858,0.8100000023841858,87000,0.8199999928474426,0.8199999928474426,0.1753091067075729
30-04-2010,0.7799999713897705,0.8100000023841858,107500,0.8100000023841858,0.7799999713897705,0.1667574346065521
03-05-2010,0.75,0.7799999713897705,69000,0.8100000023841858,0.8100000023841858,0.1731711775064468
04-05-2010,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.1731711775064468
05-05-2010,0.7300000190734863,0.7400000095367432,40300,0.7400000095367432,0.7300000190734863,0.1560678482055664
06-05-2010,0.7400000095367432,0.7400000095367432,62000,0.75,0.75,0.1603436768054962
07-05-2010,0.7799999713897705,0.800000011920929,16600,0.800000011920929,0.7900000214576721,0.168895348906517
10-05-2010,0.8399999737739563,0.8399999737739563,500,0.8399999737739563,0.8399999737739563,0.1795849055051803
11-05-2010,0.8100000023841858,0.8199999928474426,26000,0.8299999833106995,0.8199999928474426,0.1753091067075729
12-05-2010,0.7900000214576721,0.8199999928474426,95000,0.8299999833106995,0.8199999928474426,0.1753091067075729
13-05-2010,0.7900000214576721,0.8600000143051147,27900,0.8600000143051147,0.800000011920929,0.1710332781076431
14-05-2010,0.7799999713897705,0.7799999713897705,8000,0.7799999713897705,0.7799999713897705,0.1667574346065521
17-05-2010,0.800000011920929,0.800000011920929,77000,0.800000011920929,0.800000011920929,0.1710332781076431
18-05-2010,0.7699999809265137,0.7699999809265137,22900,0.8100000023841858,0.800000011920929,0.1710332781076431
19-05-2010,0.7900000214576721,0.800000011920929,47900,0.800000011920929,0.7900000214576721,0.168895348906517
20-05-2010,0.6899999976158142,0.7400000095367432,20000,0.7400000095367432,0.7400000095367432,0.1582057923078537
21-05-2010,0.7400000095367432,0.7400000095367432,30000,0.75,0.75,0.1603436768054962
24-05-2010,0.75,0.75,0,0.75,0.75,0.1603436768054962
25-05-2010,0.6299999952316284,0.7799999713897705,42200,0.7799999713897705,0.6899999976158142,0.1475161761045456
26-05-2010,0.7099999785423279,0.7200000286102295,218500,0.7200000286102295,0.7099999785423279,0.1517920047044754
27-05-2010,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.1517920047044754
28-05-2010,0.7599999904632568,0.7599999904632568,100000,0.7599999904632568,0.7599999904632568,0.1624815911054611
01-06-2010,0.699999988079071,0.699999988079071,20200,0.699999988079071,0.699999988079071,0.1496541053056717
02-06-2010,0.7099999785423279,0.7099999785423279,500,0.7099999785423279,0.7099999785423279,0.1517920047044754
03-06-2010,0.699999988079071,0.75,4000,0.75,0.699999988079071,0.1496541053056717
04-06-2010,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.1496541053056717
07-06-2010,0.7200000286102295,0.7200000286102295,1000,0.7200000286102295,0.7200000286102295,0.1539299488067627
08-06-2010,0.75,0.75,5000,0.7599999904632568,0.75,0.1603436768054962
09-06-2010,0.7400000095367432,0.7400000095367432,38000,0.7400000095367432,0.7400000095367432,0.1582057923078537
10-06-2010,0.7400000095367432,0.7400000095367432,100,0.7400000095367432,0.7400000095367432,0.1582057923078537
11-06-2010,0.75,0.75,17500,0.75,0.75,0.1603436768054962
14-06-2010,0.7200000286102295,0.7200000286102295,1700,0.7300000190734863,0.7300000190734863,0.1560678482055664
15-06-2010,0.7699999809265137,0.7699999809265137,11000,0.7699999809265137,0.7699999809265137,0.1646195501089096
16-06-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.1646195501089096
17-06-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.1646195501089096
18-06-2010,0.7400000095367432,0.800000011920929,16000,0.800000011920929,0.7400000095367432,0.1582057923078537
21-06-2010,0.7599999904632568,0.7599999904632568,18500,0.800000011920929,0.7699999809265137,0.1646195501089096
22-06-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.1646195501089096
23-06-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.1646195501089096
24-06-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.1646195501089096
25-06-2010,0.7300000190734863,0.7300000190734863,8000,0.7300000190734863,0.7300000190734863,0.1560678482055664
28-06-2010,0.7699999809265137,0.7699999809265137,3000,0.7699999809265137,0.7699999809265137,0.1646195501089096
29-06-2010,0.7699999809265137,0.7699999809265137,900,0.7699999809265137,0.7699999809265137,0.1646195501089096
30-06-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.1646195501089096
01-07-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.1646195501089096
02-07-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.1646195501089096
06-07-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.1646195501089096
07-07-2010,0.6200000047683716,0.6200000047683716,2000,0.6200000047683716,0.6200000047683716,0.1325507909059524
08-07-2010,0.6200000047683716,0.6200000047683716,0,0.6200000047683716,0.6200000047683716,0.1325507909059524
09-07-2010,0.699999988079071,0.699999988079071,11100,0.7699999809265137,0.7699999809265137,0.1646195501089096
12-07-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.1646195501089096
13-07-2010,0.6100000143051147,0.6499999761581421,204000,0.6499999761581421,0.6200000047683716,0.1325507909059524
14-07-2010,0.6200000047683716,0.6200000047683716,13400,0.7099999785423279,0.6700000166893005,0.1432403475046157
15-07-2010,0.6000000238418579,0.6000000238418579,42200,0.6800000071525574,0.6800000071525574,0.1453782767057418
16-07-2010,0.5699999928474426,0.6399999856948853,20800,0.6399999856948853,0.6100000143051147,0.1304128617048263
19-07-2010,0.5899999737739563,0.6100000143051147,44000,0.6299999952316284,0.6299999952316284,0.1346887052059173
20-07-2010,0.5699999928474426,0.5699999928474426,47300,0.6000000238418579,0.5899999737739563,0.1261370182037353
21-07-2010,0.5899999737739563,0.6000000238418579,4500,0.6000000238418579,0.5899999737739563,0.1261370182037353
22-07-2010,0.5899999737739563,0.6000000238418579,41000,0.6100000143051147,0.5899999737739563,0.1261370182037353
23-07-2010,0.6200000047683716,0.6200000047683716,92400,0.6299999952316284,0.6299999952316284,0.1346887052059173
26-07-2010,0.5199999809265137,0.5199999809265137,4000,0.6800000071525574,0.6800000071525574,0.1453782767057418
27-07-2010,0.5,0.5,20000,0.5,0.5,0.1068958044052124
28-07-2010,0.6000000238418579,0.6499999761581421,128000,0.6499999761581421,0.6000000238418579,0.1282749623060226
29-07-2010,0.6399999856948853,0.6399999856948853,10500,0.6800000071525574,0.6800000071525574,0.1453782767057418
30-07-2010,0.6499999761581421,0.6700000166893005,93000,0.6700000166893005,0.6499999761581421,0.1389645487070083
02-08-2010,0.6399999856948853,0.6399999856948853,33800,0.6700000166893005,0.6499999761581421,0.1389645487070083
03-08-2010,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1389645487070083
04-08-2010,0.6700000166893005,0.6800000071525574,22000,0.7200000286102295,0.7200000286102295,0.1539299488067627
05-08-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.1539299488067627
06-08-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.1539299488067627
09-08-2010,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.1539299488067627
10-08-2010,0.7099999785423279,0.7099999785423279,1200,0.7099999785423279,0.7099999785423279,0.1517920047044754
11-08-2010,0.7099999785423279,0.7099999785423279,17000,0.7300000190734863,0.7300000190734863,0.1560678482055664
12-08-2010,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.1560678482055664
13-08-2010,0.6100000143051147,0.6100000143051147,2000,0.6100000143051147,0.6100000143051147,0.1304128617048263
16-08-2010,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.1304128617048263
17-08-2010,0.6899999976158142,0.699999988079071,13500,0.7300000190734863,0.6899999976158142,0.1475161761045456
18-08-2010,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.1475161761045456
19-08-2010,0.75,0.8199999928474426,13000,0.8199999928474426,0.75,0.1603436768054962
20-08-2010,0.7599999904632568,0.800000011920929,3500,0.800000011920929,0.7599999904632568,0.1624815911054611
23-08-2010,0.699999988079071,0.75,4000,0.75,0.699999988079071,0.1496541053056717
24-08-2010,0.6700000166893005,0.6800000071525574,19000,0.6800000071525574,0.6700000166893005,0.1432403475046157
25-08-2010,0.699999988079071,0.699999988079071,38000,0.699999988079071,0.699999988079071,0.1496541053056717
26-08-2010,0.699999988079071,0.699999988079071,28000,0.7099999785423279,0.699999988079071,0.1496541053056717
27-08-2010,0.6899999976158142,0.6899999976158142,26000,0.6899999976158142,0.6899999976158142,0.1475161761045456
30-08-2010,0.6899999976158142,0.6899999976158142,20000,0.6899999976158142,0.6899999976158142,0.1475161761045456
31-08-2010,0.6700000166893005,0.6700000166893005,272000,0.7099999785423279,0.7099999785423279,0.1517920047044754
01-09-2010,0.699999988079071,0.699999988079071,50000,0.699999988079071,0.699999988079071,0.1496541053056717
02-09-2010,0.7099999785423279,0.7099999785423279,4900,0.7099999785423279,0.7099999785423279,0.1517920047044754
03-09-2010,0.7099999785423279,0.7099999785423279,10000,0.7099999785423279,0.7099999785423279,0.1517920047044754
07-09-2010,0.699999988079071,0.699999988079071,5000,0.699999988079071,0.699999988079071,0.1496541053056717
08-09-2010,0.7200000286102295,0.7200000286102295,1100,0.7200000286102295,0.7200000286102295,0.1539299488067627
09-09-2010,0.7200000286102295,0.7200000286102295,70500,0.7300000190734863,0.7200000286102295,0.1539299488067627
10-09-2010,0.7300000190734863,0.7300000190734863,2000,0.7300000190734863,0.7300000190734863,0.1560678482055664
13-09-2010,0.7300000190734863,0.7300000190734863,2000,0.7300000190734863,0.7300000190734863,0.1560678482055664
14-09-2010,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.1560678482055664
15-09-2010,0.7400000095367432,0.7400000095367432,11000,0.7599999904632568,0.7599999904632568,0.1624815911054611
16-09-2010,0.7599999904632568,0.7599999904632568,3300,0.7900000214576721,0.7900000214576721,0.168895348906517
17-09-2010,0.7300000190734863,0.800000011920929,27000,0.800000011920929,0.7300000190734863,0.1560678482055664
20-09-2010,0.800000011920929,0.800000011920929,1000,0.800000011920929,0.800000011920929,0.1710332781076431
21-09-2010,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.1710332781076431
22-09-2010,0.7400000095367432,0.7400000095367432,1731000,0.75,0.75,0.1603436768054962
23-09-2010,0.75,0.75,1700,0.75,0.75,0.1603436768054962
24-09-2010,0.75,0.75,16400,0.7599999904632568,0.7599999904632568,0.1624815911054611
27-09-2010,0.75,0.75,1600,0.75,0.75,0.1603436768054962
28-09-2010,0.75,0.75,19800,0.75,0.75,0.1603436768054962
29-09-2010,0.7799999713897705,0.7799999713897705,4000,0.7799999713897705,0.7799999713897705,0.1667574346065521
30-09-2010,0.8299999833106995,0.8299999833106995,15000,0.8299999833106995,0.8299999833106995,0.1774470061063766
01-10-2010,0.8399999737739563,0.8399999737739563,18900,0.8500000238418579,0.8500000238418579,0.1817228496074676
04-10-2010,0.8399999737739563,0.8799999952316284,8400,0.8799999952316284,0.8399999737739563,0.1795849055051803
05-10-2010,0.8600000143051147,0.8600000143051147,18600,0.8600000143051147,0.8600000143051147,0.1838607639074325
06-10-2010,0.8999999761581421,0.8999999761581421,1400,0.8999999761581421,0.8999999761581421,0.1924124062061309
07-10-2010,0.8399999737739563,0.8999999761581421,19200,0.8999999761581421,0.8500000238418579,0.1817228496074676
08-10-2010,0.9399999976158142,0.9399999976158142,7500,0.9700000286102296,0.9399999976158142,0.200964093208313
11-10-2010,0.9800000190734864,0.9800000190734864,29500,1.0299999713897705,1.0299999713897705,0.2202052921056747
12-10-2010,1.0,1.0499999523162842,19000,1.0499999523162842,1.0,0.2137916088104248
13-10-2010,1.0399999618530271,1.0399999618530271,59500,1.0399999618530271,1.0399999618530271,0.2223432064056396
14-10-2010,1.0099999904632568,1.0399999618530271,79400,1.0399999618530271,1.0399999618530271,0.2223432064056396
15-10-2010,0.9900000095367432,1.0399999618530271,32900,1.0399999618530271,0.9900000095367432,0.2116536796092987
18-10-2010,0.9399999976158142,1.0,27200,1.0,0.9399999976158142,0.200964093208313
19-10-2010,0.959999978542328,0.959999978542328,13000,0.9900000095367432,0.9900000095367432,0.2116536796092987
20-10-2010,0.949999988079071,0.949999988079071,12800,0.9900000095367432,0.9900000095367432,0.2116536796092987
21-10-2010,0.949999988079071,0.9800000190734864,7300,0.9800000190734864,0.949999988079071,0.2031019777059555
22-10-2010,0.9399999976158142,0.9700000286102296,23400,0.9700000286102296,0.9399999976158142,0.200964093208313
25-10-2010,1.0099999904632568,1.0099999904632568,2400,1.0099999904632568,1.0099999904632568,0.2159294784069061
26-10-2010,1.0299999713897705,1.0299999713897705,5200,1.0299999713897705,1.0299999713897705,0.2202052921056747
27-10-2010,0.959999978542328,1.0,4300,1.0,0.959999978542328,0.2052398920059204
28-10-2010,1.0,1.0,2600,1.0,1.0,0.2137916088104248
29-10-2010,0.9700000286102296,0.9700000286102296,100,0.9700000286102296,0.9700000286102296,0.2073778659105301
01-11-2010,1.0,1.0,100,1.0,1.0,0.2137916088104248
02-11-2010,1.0,1.0,2200,1.0,1.0,0.2137916088104248
03-11-2010,0.9800000190734864,1.0,24600,1.0,1.0,0.2137916088104248
04-11-2010,0.9700000286102296,1.0,241600,1.0199999809265137,1.0099999904632568,0.2159294784069061
05-11-2010,1.0099999904632568,1.0199999809265137,82400,1.0499999523162842,1.0299999713897705,0.2202052921056747
08-11-2010,1.0099999904632568,1.0499999523162842,13100,1.0499999523162842,1.0399999618530271,0.2223432064056396
09-11-2010,1.0199999809265137,1.0499999523162842,21000,1.0499999523162842,1.0199999809265137,0.2180674225091934
10-11-2010,1.0499999523162842,1.0499999523162842,2500,1.0499999523162842,1.0499999523162842,0.2244811356067657
11-11-2010,1.0499999523162842,1.0499999523162842,16700,1.0700000524520874,1.0499999523162842,0.2244811356067657
12-11-2010,0.9900000095367432,0.9900000095367432,500,0.9900000095367432,0.9900000095367432,0.2116536796092987
15-11-2010,1.0299999713897705,1.0299999713897705,2400,1.0299999713897705,1.0299999713897705,0.2202052921056747
16-11-2010,0.9300000071525574,0.9700000286102296,17500,0.9700000286102296,0.9300000071525574,0.198826178908348
17-11-2010,0.9399999976158142,0.9399999976158142,1500,0.9399999976158142,0.9399999976158142,0.200964093208313
18-11-2010,0.9800000190734864,0.9800000190734864,56700,0.9800000190734864,0.9800000190734864,0.2095157653093338
19-11-2010,0.9800000190734864,0.9800000190734864,400,0.9800000190734864,0.9800000190734864,0.2095157653093338
22-11-2010,0.9700000286102296,0.9800000190734864,14000,0.9800000190734864,0.9700000286102296,0.2073778659105301
23-11-2010,0.9700000286102296,0.9700000286102296,0,0.9700000286102296,0.9700000286102296,0.2073778659105301
24-11-2010,0.9700000286102296,0.9700000286102296,25000,0.9700000286102296,0.9700000286102296,0.2073778659105301
26-11-2010,0.9700000286102296,0.9700000286102296,0,0.9700000286102296,0.9700000286102296,0.2073778659105301
29-11-2010,0.949999988079071,0.949999988079071,3000,0.949999988079071,0.949999988079071,0.2031019777059555
30-11-2010,0.959999978542328,0.959999978542328,40000,0.959999978542328,0.959999978542328,0.2052398920059204
01-12-2010,0.959999978542328,0.959999978542328,500,0.959999978542328,0.959999978542328,0.2052398920059204
02-12-2010,0.9300000071525574,0.9300000071525574,500,0.9300000071525574,0.9300000071525574,0.198826178908348
03-12-2010,0.9300000071525574,0.9700000286102296,5300,0.9700000286102296,0.959999978542328,0.2052398920059204
06-12-2010,0.9300000071525574,0.959999978542328,10600,0.959999978542328,0.9300000071525574,0.198826178908348
07-12-2010,0.959999978542328,1.0,25500,1.0,0.959999978542328,0.2052398920059204
08-12-2010,0.9399999976158142,0.9399999976158142,2000,0.9399999976158142,0.9399999976158142,0.200964093208313
09-12-2010,0.9399999976158142,0.9800000190734864,23000,0.9800000190734864,0.9399999976158142,0.200964093208313
10-12-2010,0.949999988079071,0.949999988079071,3800,0.949999988079071,0.949999988079071,0.2031019777059555
13-12-2010,0.959999978542328,0.959999978542328,200,0.959999978542328,0.959999978542328,0.2052398920059204
14-12-2010,0.959999978542328,0.959999978542328,0,0.959999978542328,0.959999978542328,0.2052398920059204
15-12-2010,0.9300000071525574,0.9300000071525574,3000,0.9300000071525574,0.9300000071525574,0.198826178908348
16-12-2010,0.9300000071525574,0.9300000071525574,2400,0.9300000071525574,0.9300000071525574,0.198826178908348
17-12-2010,0.8899999856948853,0.8899999856948853,1000,0.8899999856948853,0.8899999856948853,0.1902745068073272
20-12-2010,0.8899999856948853,0.8899999856948853,5600,0.8899999856948853,0.8899999856948853,0.1902745068073272
21-12-2010,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.1902745068073272
22-12-2010,0.8899999856948853,0.8899999856948853,1000,0.8899999856948853,0.8899999856948853,0.1902745068073272
23-12-2010,0.8799999952316284,0.8799999952316284,51800,0.9100000262260436,0.9100000262260436,0.194550335407257
27-12-2010,0.9100000262260436,0.9100000262260436,29100,0.9100000262260436,0.9100000262260436,0.194550335407257
28-12-2010,0.8700000047683716,0.9100000262260436,23900,0.9100000262260436,0.8899999856948853,0.1902745068073272
29-12-2010,0.8799999952316284,0.9200000166893004,61100,0.9200000166893004,0.9200000166893004,0.1966882646083831
30-12-2010,0.9300000071525574,0.9300000071525574,51000,0.9300000071525574,0.9300000071525574,0.198826178908348
31-12-2010,0.9300000071525574,0.959999978542328,114500,0.959999978542328,0.9399999976158142,0.200964093208313
03-01-2011,0.949999988079071,0.949999988079071,3000,0.949999988079071,0.949999988079071,0.2031019777059555
04-01-2011,0.9100000262260436,0.949999988079071,20500,0.949999988079071,0.9100000262260436,0.194550335407257
05-01-2011,0.9100000262260436,0.9100000262260436,20500,0.9399999976158142,0.9399999976158142,0.200964093208313
06-01-2011,0.949999988079071,0.949999988079071,1000,0.949999988079071,0.949999988079071,0.2031019777059555
07-01-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.2031019777059555
10-01-2011,0.8600000143051147,0.9200000166893004,13500,0.9200000166893004,0.8799999952316284,0.1881366074085235
11-01-2011,0.8899999856948853,0.9100000262260436,2000,0.9100000262260436,0.8899999856948853,0.1902745068073272
12-01-2011,0.9100000262260436,0.9100000262260436,9200,0.9100000262260436,0.9100000262260436,0.194550335407257
13-01-2011,0.8600000143051147,0.9100000262260436,5300,0.9100000262260436,0.8899999856948853,0.1902745068073272
14-01-2011,0.8700000047683716,0.9100000262260436,5900,0.9100000262260436,0.8700000047683716,0.1859986931085586
18-01-2011,0.8799999952316284,0.8799999952316284,2500,0.8799999952316284,0.8799999952316284,0.1881366074085235
19-01-2011,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.1881366074085235
20-01-2011,0.8600000143051147,0.8600000143051147,3000,0.8600000143051147,0.8600000143051147,0.1838607639074325
