Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-2013,2.75,2.75,0,2.75,2.75,2.75
17-07-2013,2.75,2.75,0,2.75,2.75,2.75
18-07-2013,2.75,2.75,0,2.75,2.75,2.75
19-07-2013,2.75,2.75,0,2.75,2.75,2.75
22-07-2013,2.75,2.75,0,2.75,2.75,2.75
23-07-2013,2.75,2.75,0,2.75,2.75,2.75
24-07-2013,2.75,2.75,0,2.75,2.75,2.75
25-07-2013,2.75,2.75,0,2.75,2.75,2.75
26-07-2013,2.75,2.75,0,2.75,2.75,2.75
29-07-2013,2.75,2.75,0,2.75,2.75,2.75
30-07-2013,2.75,2.75,0,2.75,2.75,2.75
31-07-2013,2.75,2.75,0,2.75,2.75,2.75
01-08-2013,2.75,2.75,0,2.75,2.75,2.75
02-08-2013,2.75,2.75,0,2.75,2.75,2.75
05-08-2013,2.75,2.75,0,2.75,2.75,2.75
06-08-2013,2.75,2.75,0,2.75,2.75,2.75
07-08-2013,2.75,2.75,0,2.75,2.75,2.75
08-08-2013,2.75,2.75,0,2.75,2.75,2.75
09-08-2013,2.75,2.75,0,2.75,2.75,2.75
12-08-2013,2.75,2.75,0,2.75,2.75,2.75
13-08-2013,2.75,2.75,0,2.75,2.75,2.75
14-08-2013,2.75,2.75,0,2.75,2.75,2.75
15-08-2013,2.75,2.75,0,2.75,2.75,2.75
16-08-2013,2.75,2.75,0,2.75,2.75,2.75
19-08-2013,2.75,2.75,0,2.75,2.75,2.75
20-08-2013,2.75,2.75,0,2.75,2.75,2.75
21-08-2013,2.75,2.75,0,2.75,2.75,2.75
22-08-2013,3.0,3.0,208,3.0,3.0,3.0
23-08-2013,3.0,3.0,0,3.0,3.0,3.0
26-08-2013,3.0,3.0,0,3.0,3.0,3.0
27-08-2013,3.0,3.0,0,3.0,3.0,3.0
28-08-2013,3.0,3.0,0,3.0,3.0,3.0
29-08-2013,3.0,3.0,0,3.0,3.0,3.0
30-08-2013,3.0,3.0,0,3.0,3.0,3.0
03-09-2013,3.0,3.0,0,3.0,3.0,3.0
04-09-2013,3.0,3.0,0,3.0,3.0,3.0
05-09-2013,3.0,3.0,0,3.0,3.0,3.0
06-09-2013,3.0,3.0,0,3.0,3.0,3.0
09-09-2013,3.0,3.0,0,3.0,3.0,3.0
10-09-2013,3.0,3.0,0,3.0,3.0,3.0
11-09-2013,3.0,3.0,0,3.0,3.0,3.0
12-09-2013,3.0,3.0,0,3.0,3.0,3.0
13-09-2013,3.0,3.0,0,3.0,3.0,3.0
16-09-2013,3.0,3.0,0,3.0,3.0,3.0
17-09-2013,3.0,3.0,0,3.0,3.0,3.0
18-09-2013,3.0,3.0,0,3.0,3.0,3.0
19-09-2013,3.0,3.0,0,3.0,3.0,3.0
20-09-2013,3.0,3.0,0,3.0,3.0,3.0
23-09-2013,3.0,3.0,0,3.0,3.0,3.0
24-09-2013,3.0,3.0,0,3.0,3.0,3.0
25-09-2013,3.0,3.0,0,3.0,3.0,3.0
26-09-2013,3.0,3.0,0,3.0,3.0,3.0
27-09-2013,3.0,3.0,0,3.0,3.0,3.0
30-09-2013,3.0,3.0,0,3.0,3.0,3.0
01-10-2013,3.0,3.0,0,3.0,3.0,3.0
02-10-2013,3.0,3.0,0,3.0,3.0,3.0
03-10-2013,3.0,3.0,0,3.0,3.0,3.0
04-10-2013,3.0,3.0,0,3.0,3.0,3.0
07-10-2013,3.0,3.0,0,3.0,3.0,3.0
08-10-2013,1.0099999904632568,1.0099999904632568,100,1.0099999904632568,1.0099999904632568,1.0099999904632568
09-10-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
10-10-2013,0.550000011920929,1.0099999904632568,1100,1.0099999904632568,0.550000011920929,0.550000011920929
11-10-2013,0.3000000119209289,0.550000011920929,3500,0.550000011920929,0.3000000119209289,0.3000000119209289
14-10-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
15-10-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
16-10-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
17-10-2013,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
18-10-2013,0.270000010728836,0.270000010728836,2500,0.270000010728836,0.270000010728836,0.270000010728836
21-10-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
22-10-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
23-10-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
24-10-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
25-10-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
28-10-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
29-10-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
30-10-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
31-10-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
01-11-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
04-11-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
05-11-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
06-11-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
07-11-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
08-11-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
11-11-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
12-11-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
13-11-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
14-11-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
15-11-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
18-11-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
19-11-2013,0.1700000017881393,0.1700000017881393,2900,0.1700000017881393,0.1700000017881393,0.1700000017881393
20-11-2013,0.1000000014901161,0.3300000131130218,11439,0.3300000131130218,0.1000000014901161,0.1000000014901161
21-11-2013,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-11-2013,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-11-2013,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-11-2013,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-11-2013,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
29-11-2013,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
02-12-2013,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
03-12-2013,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
04-12-2013,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-12-2013,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-12-2013,0.0700000002980232,0.0700000002980232,408,0.0700000002980232,0.0700000002980232,0.0700000002980232
09-12-2013,0.0750000029802322,0.0750000029802322,60063,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-12-2013,0.0799999982118606,0.2000000029802322,35245,0.2000000029802322,0.1099999994039535,0.1099999994039535
11-12-2013,0.0570000000298023,0.1400000005960464,69840,0.1400000005960464,0.0750000029802322,0.0750000029802322
12-12-2013,0.0850000008940696,0.0850000008940696,40650,0.1199999973177909,0.1199999973177909,0.1199999973177909
13-12-2013,0.1000000014901161,0.1299999952316284,90160,0.1449999958276748,0.1449999958276748,0.1449999958276748
16-12-2013,0.1099999994039535,0.1449999958276748,12335,0.1449999958276748,0.1449999958276748,0.1449999958276748
17-12-2013,0.1400000005960464,0.1599999964237213,156570,0.25,0.1500000059604644,0.1500000059604644
18-12-2013,0.1199999973177909,0.1500000059604644,67321,0.1500000059604644,0.1490000039339065,0.1490000039339065
19-12-2013,0.1099999994039535,0.1490000039339065,48709,0.1490000039339065,0.1398999989032745,0.1398999989032745
20-12-2013,0.1101000010967254,0.125,42783,0.1400000005960464,0.1400000005960464,0.1400000005960464
23-12-2013,0.1199999973177909,0.1999000012874603,20836,0.1999000012874603,0.1469999998807907,0.1469999998807907
24-12-2013,0.1400000005960464,0.1469999998807907,1927,0.1469999998807907,0.1400000005960464,0.1400000005960464
26-12-2013,0.1400000005960464,0.1400000005960464,53365,0.1599999964237213,0.1599999964237213,0.1599999964237213
27-12-2013,0.1199999973177909,0.1500000059604644,76168,0.2000000029802322,0.1200999990105629,0.1200999990105629
30-12-2013,0.125,0.125,29063,0.1997999995946884,0.125,0.125
31-12-2013,0.1299999952316284,0.1299999952316284,38815,0.1700000017881393,0.1699000000953674,0.1699000000953674
02-01-2014,0.1299999952316284,0.1697999984025955,10650,0.1697999984025955,0.1299999952316284,0.1299999952316284
03-01-2014,0.125,0.147499993443489,1200,0.147499993443489,0.1251000016927719,0.1251000016927719
06-01-2014,0.1280999928712844,0.1280999928712844,5966,0.1679999977350235,0.1679999977350235,0.1679999977350235
07-01-2014,0.1280999928712844,0.1280999928712844,12071,0.1315000057220459,0.1315000057220459,0.1315000057220459
08-01-2014,0.128600001335144,0.1321000009775161,4250,0.1321000009775161,0.1287000030279159,0.1287000030279159
09-01-2014,0.128600001335144,0.1287000030279159,16190,0.1288000047206878,0.128600001335144,0.128600001335144
10-01-2014,0.1299999952316284,0.1299999952316284,840,0.1299999952316284,0.1299999952316284,0.1299999952316284
13-01-2014,0.1299999952316284,0.1699000000953674,580,0.1699000000953674,0.1299999952316284,0.1299999952316284
14-01-2014,0.1299999952316284,0.1299999952316284,0,0.1299999952316284,0.1299999952316284,0.1299999952316284
15-01-2014,0.1298999935388565,0.1299999952316284,12010,0.1299999952316284,0.1298999935388565,0.1298999935388565
16-01-2014,0.1299999952316284,0.1299999952316284,7000,0.1299999952316284,0.1299999952316284,0.1299999952316284
17-01-2014,0.1199999973177909,0.128600001335144,20810,0.128600001335144,0.1199999973177909,0.1199999973177909
21-01-2014,0.1299999952316284,0.1299999952316284,12000,0.1299999952316284,0.1299999952316284,0.1299999952316284
22-01-2014,0.1299999952316284,0.1299999952316284,3188,0.1299999952316284,0.1299999952316284,0.1299999952316284
23-01-2014,0.1299999952316284,0.1299999952316284,7313,0.1299999952316284,0.1299999952316284,0.1299999952316284
24-01-2014,0.1299999952316284,0.1299999952316284,35911,0.1299999952316284,0.1299999952316284,0.1299999952316284
27-01-2014,0.1299999952316284,0.1299999952316284,0,0.1299999952316284,0.1299999952316284,0.1299999952316284
28-01-2014,0.1299999952316284,0.1299999952316284,19996,0.1299999952316284,0.1299999952316284,0.1299999952316284
29-01-2014,0.1299999952316284,0.1299999952316284,4845,0.1299999952316284,0.1299999952316284,0.1299999952316284
30-01-2014,0.1500000059604644,0.1500000059604644,1507,0.1500000059604644,0.1500000059604644,0.1500000059604644
31-01-2014,0.1299999952316284,0.1299999952316284,7258,0.1299999952316284,0.1299999952316284,0.1299999952316284
03-02-2014,0.1550000011920929,0.1689999997615814,198481,0.1949999928474426,0.1701000034809112,0.1701000034809112
04-02-2014,0.1749999970197677,0.1899999976158142,48650,0.2000000029802322,0.2000000029802322,0.2000000029802322
05-02-2014,0.1749999970197677,0.2049999982118606,940,0.2049999982118606,0.1749999970197677,0.1749999970197677
06-02-2014,0.1749999970197677,0.1800000071525573,10867,0.1800000071525573,0.1800000071525573,0.1800000071525573
07-02-2014,0.1700000017881393,0.1700000017881393,114201,0.1749999970197677,0.1700000017881393,0.1700000017881393
10-02-2014,0.1700000017881393,0.1700000017881393,2805,0.2000000029802322,0.2000000029802322,0.2000000029802322
11-02-2014,0.1700000017881393,0.1700000017881393,14333,0.1700000017881393,0.1700000017881393,0.1700000017881393
12-02-2014,0.1700000017881393,0.1700000017881393,1601,0.1710000038146972,0.1710000038146972,0.1710000038146972
13-02-2014,0.1700000017881393,0.1710000038146972,26272,0.1799000054597854,0.1700000017881393,0.1700000017881393
14-02-2014,0.1700000017881393,0.1700000017881393,10000,0.1700000017881393,0.1700000017881393,0.1700000017881393
18-02-2014,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
19-02-2014,0.1700000017881393,0.1700000017881393,10403,0.1800000071525573,0.1700000017881393,0.1700000017881393
20-02-2014,0.1700000017881393,0.1700000017881393,15000,0.1700000017881393,0.1700000017881393,0.1700000017881393
21-02-2014,0.1700000017881393,0.1700000017881393,2000,0.1700000017881393,0.1700000017881393,0.1700000017881393
24-02-2014,0.1700000017881393,0.1700000017881393,95601,0.1800000071525573,0.1800000071525573,0.1800000071525573
25-02-2014,0.1800000071525573,0.1800000071525573,2500,0.1800000071525573,0.1800000071525573,0.1800000071525573
26-02-2014,0.1800000071525573,0.1800000071525573,450,0.1800000071525573,0.1800000071525573,0.1800000071525573
27-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
28-02-2014,0.1800000071525573,0.1800000071525573,25300,0.1800000071525573,0.1800000071525573,0.1800000071525573
03-03-2014,0.1300999969244003,0.1300999969244003,1584,0.1800000071525573,0.1800000071525573,0.1800000071525573
04-03-2014,0.1800000071525573,0.1800000071525573,30000,0.1800000071525573,0.1800000071525573,0.1800000071525573
05-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
06-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
07-03-2014,0.1800000071525573,0.1800999939441681,772,0.1800999939441681,0.1800000071525573,0.1800000071525573
10-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
11-03-2014,0.1305000036954879,0.1305000036954879,30500,0.1800000071525573,0.1309999972581863,0.1309999972581863
12-03-2014,0.1899999976158142,0.2049999982118606,7540,0.2049999982118606,0.1899999976158142,0.1899999976158142
13-03-2014,0.1309999972581863,0.1400000005960464,6400,0.1400000005960464,0.1309999972581863,0.1309999972581863
14-03-2014,0.1309999972581863,0.1309999972581863,0,0.1309999972581863,0.1309999972581863,0.1309999972581863
17-03-2014,0.1449999958276748,0.1449999958276748,1000,0.1449999958276748,0.1449999958276748,0.1449999958276748
18-03-2014,0.1449999958276748,0.1449999958276748,0,0.1449999958276748,0.1449999958276748,0.1449999958276748
19-03-2014,0.1449999958276748,0.1449999958276748,0,0.1449999958276748,0.1449999958276748,0.1449999958276748
20-03-2014,0.1449999958276748,0.1449999958276748,0,0.1449999958276748,0.1449999958276748,0.1449999958276748
21-03-2014,0.1450999975204467,0.1450999975204467,3000,0.1450999975204467,0.1450999975204467,0.1450999975204467
24-03-2014,0.1450999975204467,0.1450999975204467,13600,0.1450999975204467,0.1450999975204467,0.1450999975204467
25-03-2014,0.1450999975204467,0.1450999975204467,15035,0.1450999975204467,0.1450999975204467,0.1450999975204467
26-03-2014,0.1450999975204467,0.1450999975204467,0,0.1450999975204467,0.1450999975204467,0.1450999975204467
27-03-2014,0.1450999975204467,0.1450999975204467,0,0.1450999975204467,0.1450999975204467,0.1450999975204467
28-03-2014,0.1450999975204467,0.1450999975204467,0,0.1450999975204467,0.1450999975204467,0.1450999975204467
31-03-2014,0.1449999958276748,0.1449999958276748,10254,0.1636999994516372,0.1636999994516372,0.1636999994516372
01-04-2014,0.1450999975204467,0.1450999975204467,1000,0.1450999975204467,0.1450999975204467,0.1450999975204467
02-04-2014,0.1544000059366226,0.1544000059366226,1000,0.1544000059366226,0.1544000059366226,0.1544000059366226
03-04-2014,0.1450999975204467,0.1450999975204467,15035,0.1450999975204467,0.1450999975204467,0.1450999975204467
04-04-2014,0.1450999975204467,0.1450999975204467,0,0.1450999975204467,0.1450999975204467,0.1450999975204467
07-04-2014,0.1449999958276748,0.1449999958276748,5000,0.1449999958276748,0.1449999958276748,0.1449999958276748
08-04-2014,0.1449999958276748,0.1449999958276748,0,0.1449999958276748,0.1449999958276748,0.1449999958276748
09-04-2014,0.1449999958276748,0.1449999958276748,300,0.1449999958276748,0.1449999958276748,0.1449999958276748
10-04-2014,0.1449999958276748,0.1449999958276748,0,0.1449999958276748,0.1449999958276748,0.1449999958276748
11-04-2014,0.1449999958276748,0.1449999958276748,595,0.1449999958276748,0.1449999958276748,0.1449999958276748
14-04-2014,0.1449999958276748,0.1449999958276748,0,0.1449999958276748,0.1449999958276748,0.1449999958276748
15-04-2014,0.1449999958276748,0.1449999958276748,0,0.1449999958276748,0.1449999958276748,0.1449999958276748
16-04-2014,0.1449999958276748,0.1449999958276748,0,0.1449999958276748,0.1449999958276748,0.1449999958276748
17-04-2014,0.1449999958276748,0.1449999958276748,10000,0.1449999958276748,0.1449999958276748,0.1449999958276748
21-04-2014,0.1000000014901161,0.1019999980926513,19500,0.1099999994039535,0.1000000014901161,0.1000000014901161
22-04-2014,0.0998999997973442,0.0998999997973442,5000,0.0998999997973442,0.0998999997973442,0.0998999997973442
23-04-2014,0.0998999997973442,0.0998999997973442,0,0.0998999997973442,0.0998999997973442,0.0998999997973442
24-04-2014,0.0799999982118606,0.0799999982118606,10000,0.0799999982118606,0.0799999982118606,0.0799999982118606
25-04-2014,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
28-04-2014,0.0750000029802322,0.0750000029802322,219,0.0750000029802322,0.0750000029802322,0.0750000029802322
29-04-2014,0.0750999972224235,0.0750999972224235,8360,0.099200002849102,0.099200002849102,0.099200002849102
30-04-2014,0.0998999997973442,0.0998999997973442,100,0.0998999997973442,0.0998999997973442,0.0998999997973442
01-05-2014,0.0998999997973442,0.0998999997973442,0,0.0998999997973442,0.0998999997973442,0.0998999997973442
02-05-2014,0.0610000006854534,0.0610000006854534,800,0.0610000006854534,0.0610000006854534,0.0610000006854534
05-05-2014,0.0610000006854534,0.0610000006854534,0,0.0610000006854534,0.0610000006854534,0.0610000006854534
06-05-2014,0.0610000006854534,0.0610000006854534,0,0.0610000006854534,0.0610000006854534,0.0610000006854534
07-05-2014,0.0610000006854534,0.0610000006854534,0,0.0610000006854534,0.0610000006854534,0.0610000006854534
08-05-2014,0.0997999981045723,0.0997999981045723,408,0.0997999981045723,0.0997999981045723,0.0997999981045723
09-05-2014,0.0610000006854534,0.0610000006854534,150,0.0610000006854534,0.0610000006854534,0.0610000006854534
12-05-2014,0.0610000006854534,0.0610000006854534,0,0.0610000006854534,0.0610000006854534,0.0610000006854534
13-05-2014,0.0610000006854534,0.0610000006854534,0,0.0610000006854534,0.0610000006854534,0.0610000006854534
14-05-2014,0.0610000006854534,0.0610000006854534,0,0.0610000006854534,0.0610000006854534,0.0610000006854534
15-05-2014,0.153899997472763,0.153899997472763,100,0.153899997472763,0.153899997472763,0.153899997472763
16-05-2014,0.0410000011324882,0.0410000011324882,7000,0.0410000011324882,0.0410000011324882,0.0410000011324882
19-05-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
20-05-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
21-05-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
22-05-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
23-05-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
27-05-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
28-05-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
29-05-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
30-05-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
02-06-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
03-06-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
04-06-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
05-06-2014,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
06-06-2014,0.0410999990999698,0.0410999990999698,41000,0.0511000007390975,0.0410999990999698,0.0410999990999698
09-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
10-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
11-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
12-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
13-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
16-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
17-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
18-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
19-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
20-06-2014,0.0410999990999698,0.0410999990999698,408,0.0410999990999698,0.0410999990999698,0.0410999990999698
23-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
24-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
25-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
26-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
27-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
30-06-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
01-07-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
02-07-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
03-07-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
07-07-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
08-07-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
09-07-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
10-07-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
11-07-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
14-07-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
15-07-2014,0.0410999990999698,0.0410999990999698,0,0.0410999990999698,0.0410999990999698,0.0410999990999698
16-07-2014,0.0419999994337558,0.0419999994337558,7100,0.0419999994337558,0.0419999994337558,0.0419999994337558
17-07-2014,0.0419999994337558,0.0419999994337558,0,0.0419999994337558,0.0419999994337558,0.0419999994337558
18-07-2014,0.0419999994337558,0.0419999994337558,0,0.0419999994337558,0.0419999994337558,0.0419999994337558
21-07-2014,0.0419999994337558,0.0419999994337558,0,0.0419999994337558,0.0419999994337558,0.0419999994337558
22-07-2014,0.0419999994337558,0.0419999994337558,0,0.0419999994337558,0.0419999994337558,0.0419999994337558
