Date,Low,Open,Volume,High,Close,Adjusted Close
19-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
20-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
21-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
22-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
25-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
26-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
27-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
28-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
29-01-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
01-02-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
02-02-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
03-02-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
04-02-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
05-02-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
08-02-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
09-02-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
10-02-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
11-02-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
12-02-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
16-02-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
17-02-2010,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,0.0018688235431909
18-02-2010,10.699999809265137,10.699999809265137,559,10.699999809265137,10.699999809265137,0.0020096895750612
19-02-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
22-02-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
23-02-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
24-02-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
25-02-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
26-02-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
01-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
02-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
03-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
04-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
05-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
08-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
09-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
10-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
11-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
12-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
15-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,0.0020096895750612
16-03-2010,11.600500106811523,10.699999809265137,510,11.600500106811523,11.600500106811523,0.0021788233425468
17-03-2010,11.670000076293944,10.699999809265137,200,11.75,11.670000076293944,0.0021918762940913
18-03-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,0.0021918762940913
19-03-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,0.0021918762940913
22-03-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,0.0021918762940913
23-03-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,0.0021918762940913
24-03-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,0.0021918762940913
25-03-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,0.0021918762940913
26-03-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,0.0021918762940913
29-03-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
30-03-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
31-03-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
01-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
05-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
06-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
07-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
08-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
09-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
12-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
13-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
14-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
15-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
16-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
19-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
20-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
21-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
22-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
23-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
26-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
27-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
28-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
29-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
30-04-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
03-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
04-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
05-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
06-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
07-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
10-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
11-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
12-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
13-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
14-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
17-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
18-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
19-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
20-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
21-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
24-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
25-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
26-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
27-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
28-05-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
01-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
02-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
03-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
04-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
07-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
08-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
09-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
10-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
11-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
14-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
15-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
16-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
17-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
18-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
21-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
22-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
23-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
24-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
25-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
28-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
29-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
30-06-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
01-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
02-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
06-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
07-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
08-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
09-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
12-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
13-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
14-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
15-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
16-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
19-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
20-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
21-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
22-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
23-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
26-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
27-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
28-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
29-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
30-07-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
02-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
03-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
04-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
05-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
06-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
09-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
10-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
11-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
12-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
13-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
16-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
17-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
18-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
19-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
20-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
23-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
24-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
25-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
26-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
27-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
30-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
31-08-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
01-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
02-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
03-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
07-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
08-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
09-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
10-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
13-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
14-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
15-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
16-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
17-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
20-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
21-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
22-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
23-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
24-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
27-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
28-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
29-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
30-09-2010,11.670000076293944,11.670000076293944,0,11.670000076293944,11.670000076293944,-0.0047991005703806
01-10-2010,10.1899995803833,10.1899995803833,50000,10.1899995803833,10.1899995803833,-0.0041904733516275
04-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
05-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
06-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
07-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
08-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
11-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
12-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
13-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
14-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
15-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
18-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
19-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
20-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
21-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
22-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
25-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
26-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
27-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
28-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
29-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
01-11-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.0041904733516275
