Date,Low,Open,Volume,High,Close,Adjusted Close
16-03-2022,9.890000343322754,9.899999618530272,9000,9.920000076293944,9.920000076293944,9.920000076293944
17-03-2022,9.890000343322754,9.890000343322754,2000,9.899999618530272,9.890000343322754,9.890000343322754
18-03-2022,9.890000343322754,9.890000343322754,0,9.890000343322754,9.890000343322754,9.890000343322754
21-03-2022,9.890000343322754,9.920000076293944,2100,9.9399995803833,9.890000343322754,9.890000343322754
22-03-2022,9.890000343322754,9.890000343322754,0,9.890000343322754,9.890000343322754,9.890000343322754
23-03-2022,9.890000343322754,9.890000343322754,1800,9.890000343322754,9.890000343322754,9.890000343322754
24-03-2022,9.899999618530272,9.899999618530272,1300,9.916999816894531,9.899999618530272,9.899999618530272
25-03-2022,9.899999618530272,9.935999870300291,124400,9.935999870300291,9.899999618530272,9.899999618530272
28-03-2022,9.902000427246094,9.902000427246094,400,9.920000076293944,9.920000076293944,9.920000076293944
29-03-2022,9.899999618530272,9.93000030517578,2400,9.9399995803833,9.899999618530272,9.899999618530272
30-03-2022,9.899999618530272,9.899999618530272,6900,9.90999984741211,9.90999984741211,9.90999984741211
31-03-2022,9.899999618530272,9.899999618530272,6500,9.920000076293944,9.914999961853027,9.914999961853027
01-04-2022,9.90999984741211,9.920000076293944,152300,9.9399995803833,9.9399995803833,9.9399995803833
04-04-2022,9.90999984741211,9.90999984741211,700,9.93000030517578,9.93000030517578,9.93000030517578
05-04-2022,9.920000076293944,9.920000076293944,6000,9.949999809265137,9.949999809265137,9.949999809265137
06-04-2022,9.90999984741211,9.90999984741211,200,9.93000030517578,9.93000030517578,9.93000030517578
07-04-2022,9.920000076293944,9.920000076293944,3600,9.949999809265137,9.9399995803833,9.9399995803833
08-04-2022,9.949999809265137,9.949999809265137,5000,9.949999809265137,9.949999809265137,9.949999809265137
11-04-2022,9.949999809265137,9.949999809265137,200,9.949999809265137,9.949999809265137,9.949999809265137
12-04-2022,9.949999809265137,9.949999809265137,4100,9.95300006866455,9.949999809265137,9.949999809265137
13-04-2022,9.949999809265137,9.954999923706056,2700,9.960000038146973,9.949999809265137,9.949999809265137
14-04-2022,9.93000030517578,9.960000038146973,2000,9.960000038146973,9.960000038146973,9.960000038146973
18-04-2022,9.949999809265137,9.949999809265137,1600,9.949999809265137,9.949999809265137,9.949999809265137
19-04-2022,9.940999984741213,9.940999984741213,1000,9.940999984741213,9.940999984741213,9.940999984741213
20-04-2022,9.94499969482422,9.94499969482422,200,9.94499969482422,9.94499969482422,9.94499969482422
21-04-2022,9.9399995803833,9.9399995803833,2100,9.949999809265137,9.9399995803833,9.9399995803833
22-04-2022,9.9399995803833,9.9399995803833,6200,9.949999809265137,9.9399995803833,9.9399995803833
25-04-2022,9.9399995803833,9.9399995803833,700,9.9399995803833,9.9399995803833,9.9399995803833
26-04-2022,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,9.9399995803833
27-04-2022,9.9399995803833,9.9399995803833,100,9.9399995803833,9.9399995803833,9.9399995803833
28-04-2022,9.9399995803833,9.9399995803833,1400,9.9399995803833,9.9399995803833,9.9399995803833
29-04-2022,9.9399995803833,9.960000038146973,12300,9.960000038146973,9.9399995803833,9.9399995803833
02-05-2022,9.949999809265137,9.949999809265137,6100,9.949999809265137,9.949999809265137,9.949999809265137
03-05-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
04-05-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
05-05-2022,9.960000038146973,9.960000038146973,1900,9.96500015258789,9.960000038146973,9.960000038146973
06-05-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
09-05-2022,9.949999809265137,9.975000381469728,4800,9.975000381469728,9.949999809265137,9.949999809265137
10-05-2022,9.960000038146973,9.970000267028809,200,9.970000267028809,9.960000038146973,9.960000038146973
11-05-2022,9.949999809265137,9.96500015258789,2000,9.96500015258789,9.949999809265137,9.949999809265137
12-05-2022,9.949999809265137,9.949999809265137,400,9.949999809265137,9.949999809265137,9.949999809265137
13-05-2022,9.90999984741211,9.949999809265137,188200,9.970000267028809,9.920000076293944,9.920000076293944
16-05-2022,9.92099952697754,9.9399995803833,33400,9.949999809265137,9.92099952697754,9.92099952697754
17-05-2022,9.920000076293944,9.920000076293944,111700,9.920000076293944,9.920000076293944,9.920000076293944
18-05-2022,9.90999984741211,9.920000076293944,150000,9.920000076293944,9.90999984741211,9.90999984741211
19-05-2022,9.90999984741211,9.90999984741211,0,9.90999984741211,9.90999984741211,9.90999984741211
20-05-2022,9.90999984741211,9.90999984741211,0,9.90999984741211,9.90999984741211,9.90999984741211
23-05-2022,9.93000030517578,9.93000030517578,1000,9.93000030517578,9.93000030517578,9.93000030517578
24-05-2022,9.960000038146973,9.960000038146973,400,9.970000267028809,9.970000267028809,9.970000267028809
25-05-2022,9.93000030517578,9.93000030517578,400,9.93000030517578,9.93000030517578,9.93000030517578
26-05-2022,9.9399995803833,9.9399995803833,5000,9.9399995803833,9.9399995803833,9.9399995803833
27-05-2022,9.949999809265137,9.949999809265137,100,9.949999809265137,9.949999809265137,9.949999809265137
31-05-2022,9.9399995803833,9.9399995803833,23600,9.949999809265137,9.949999809265137,9.949999809265137
01-06-2022,9.9399995803833,9.9399995803833,1200,9.9399995803833,9.9399995803833,9.9399995803833
02-06-2022,9.93000030517578,9.949999809265137,70200,9.949999809265137,9.9399995803833,9.9399995803833
03-06-2022,9.93000030517578,9.93000030517578,57700,9.949999809265137,9.949999809265137,9.949999809265137
06-06-2022,9.9399995803833,9.9399995803833,1800,9.989999771118164,9.979999542236328,9.979999542236328
07-06-2022,9.979999542236328,9.979999542236328,0,9.979999542236328,9.979999542236328,9.979999542236328
08-06-2022,9.9399995803833,10.020000457763672,400,10.020000457763672,9.9399995803833,9.9399995803833
09-06-2022,9.9399995803833,9.96500015258789,2500,9.970000267028809,9.949999809265137,9.949999809265137
10-06-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
13-06-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
14-06-2022,9.949999809265137,9.970000267028809,3100,9.970000267028809,9.949999809265137,9.949999809265137
15-06-2022,9.949999809265137,9.949999809265137,514600,9.949999809265137,9.949999809265137,9.949999809265137
16-06-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
17-06-2022,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,9.949999809265137
21-06-2022,10.0,10.0,200,10.0,10.0,10.0
22-06-2022,9.949999809265137,9.949999809265137,800,9.949999809265137,9.949999809265137,9.949999809265137
23-06-2022,9.979999542236328,9.979999542236328,200,9.979999542236328,9.979999542236328,9.979999542236328
24-06-2022,9.949999809265137,9.949999809265137,200,9.949999809265137,9.949999809265137,9.949999809265137
27-06-2022,9.984999656677246,9.984999656677246,600,9.984999656677246,9.984999656677246,9.984999656677246
28-06-2022,9.984999656677246,9.984999656677246,0,9.984999656677246,9.984999656677246,9.984999656677246
29-06-2022,9.984999656677246,9.984999656677246,0,9.984999656677246,9.984999656677246,9.984999656677246
30-06-2022,9.949999809265137,9.984999656677246,7600,9.984999656677246,9.960000038146973,9.960000038146973
01-07-2022,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.960000038146973
05-07-2022,9.970000267028809,9.970000267028809,48300,9.970000267028809,9.970000267028809,9.970000267028809
06-07-2022,9.970000267028809,9.970000267028809,4000,9.970000267028809,9.970000267028809,9.970000267028809
07-07-2022,9.970000267028809,9.979999542236328,600,9.979999542236328,9.970000267028809,9.970000267028809
08-07-2022,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.970000267028809
11-07-2022,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.970000267028809
12-07-2022,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.970000267028809
13-07-2022,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.970000267028809
14-07-2022,9.970000267028809,9.970000267028809,25000,9.970000267028809,9.970000267028809,9.970000267028809
15-07-2022,9.970000267028809,9.979999542236328,1400,9.979999542236328,9.970000267028809,9.970000267028809
18-07-2022,9.984999656677246,9.984999656677246,200,9.984999656677246,9.984999656677246,9.984999656677246
19-07-2022,9.970000267028809,9.979999542236328,1700,9.979999542236328,9.979999542236328,9.979999542236328
20-07-2022,9.970000267028809,9.970000267028809,1900,9.979999542236328,9.970000267028809,9.970000267028809
21-07-2022,9.994000434875488,9.994000434875488,400,9.994000434875488,9.994000434875488,9.994000434875488
22-07-2022,9.989999771118164,9.989999771118164,600,10.013999938964844,10.013999938964844,10.013999938964844
25-07-2022,10.029999732971191,10.029999732971191,300,10.029999732971191,10.029999732971191,10.029999732971191
26-07-2022,9.989999771118164,9.989999771118164,5100,9.989999771118164,9.989999771118164,9.989999771118164
27-07-2022,9.989999771118164,9.989999771118164,100,9.989999771118164,9.989999771118164,9.989999771118164
28-07-2022,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,9.989999771118164
29-07-2022,9.993000030517578,10.0,1900,10.0,10.0,10.0
01-08-2022,10.0,10.010000228881836,1600,10.020000457763672,10.0,10.0
02-08-2022,10.020000457763672,10.029999732971191,2100,10.029999732971191,10.020000457763672,10.020000457763672
03-08-2022,10.0,10.010000228881836,9000,10.010000228881836,10.010000228881836,10.010000228881836
04-08-2022,10.010000228881836,10.010000228881836,500,10.010000228881836,10.010000228881836,10.010000228881836
05-08-2022,10.010000228881836,10.010000228881836,52100,10.029999732971191,10.010000228881836,10.010000228881836
08-08-2022,10.010000228881836,10.029999732971191,300,10.029999732971191,10.010000228881836,10.010000228881836
09-08-2022,10.0,10.020000457763672,43800,10.029999732971191,10.0,10.0
10-08-2022,10.029999732971191,10.029999732971191,200,10.029999732971191,10.029999732971191,10.029999732971191
11-08-2022,10.015000343322754,10.029999732971191,600,10.029999732971191,10.015000343322754,10.015000343322754
12-08-2022,10.015000343322754,10.015000343322754,0,10.015000343322754,10.015000343322754,10.015000343322754
15-08-2022,10.010000228881836,10.010000228881836,2605500,10.020000457763672,10.020000457763672,10.020000457763672
16-08-2022,10.029999732971191,10.029999732971191,10300,10.029999732971191,10.029999732971191,10.029999732971191
17-08-2022,10.010000228881836,10.020000457763672,500,10.020000457763672,10.010000228881836,10.010000228881836
18-08-2022,10.010000228881836,10.010000228881836,0,10.010000228881836,10.010000228881836,10.010000228881836
19-08-2022,9.989999771118164,9.989999771118164,80200,10.039999961853027,10.020000457763672,10.020000457763672
22-08-2022,10.020000457763672,10.029999732971191,8100,10.029999732971191,10.029999732971191,10.029999732971191
23-08-2022,10.029999732971191,10.039999961853027,6700,10.050000190734863,10.050000190734863,10.050000190734863
24-08-2022,10.050000190734863,10.050000190734863,200,10.050000190734863,10.050000190734863,10.050000190734863
25-08-2022,9.979999542236328,10.0,1200,10.0,9.979999542236328,9.979999542236328
26-08-2022,9.979999542236328,9.979999542236328,0,9.979999542236328,9.979999542236328,9.979999542236328
29-08-2022,9.979999542236328,9.979999542236328,0,9.979999542236328,9.979999542236328,9.979999542236328
30-08-2022,9.989999771118164,9.989999771118164,500,9.989999771118164,9.989999771118164,9.989999771118164
31-08-2022,9.989999771118164,9.989999771118164,21000,10.029999732971191,10.024999618530272,10.024999618530272
01-09-2022,10.050000190734863,10.050000190734863,1900,10.050000190734863,10.050000190734863,10.050000190734863
02-09-2022,10.020000457763672,10.079999923706056,300,10.079999923706056,10.020000457763672,10.020000457763672
06-09-2022,10.020000457763672,10.020000457763672,5000,10.024999618530272,10.020000457763672,10.020000457763672
07-09-2022,10.020000457763672,10.020000457763672,600,10.020000457763672,10.020000457763672,10.020000457763672
08-09-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,10.020000457763672
09-09-2022,10.050000190734863,10.050000190734863,100,10.050000190734863,10.050000190734863,10.050000190734863
12-09-2022,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,10.050000190734863
13-09-2022,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,10.050000190734863
14-09-2022,10.029999732971191,10.029999732971191,13200,10.039999961853027,10.039999961853027,10.039999961853027
15-09-2022,10.020000457763672,10.020000457763672,16300,10.020000457763672,10.020000457763672,10.020000457763672
16-09-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,10.020000457763672
19-09-2022,10.020000457763672,10.020000457763672,4100,10.027000427246094,10.020000457763672,10.020000457763672
20-09-2022,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,10.020000457763672
21-09-2022,10.050000190734863,10.050000190734863,200,10.050000190734863,10.050000190734863,10.050000190734863
22-09-2022,10.045000076293944,10.045000076293944,64600,10.050000190734863,10.050000190734863,10.050000190734863
23-09-2022,10.039999961853027,10.039999961853027,900,10.039999961853027,10.039999961853027,10.039999961853027
26-09-2022,10.020000457763672,10.020000457763672,2500,10.020000457763672,10.020000457763672,10.020000457763672
27-09-2022,10.020000457763672,10.020000457763672,7300,10.020000457763672,10.020000457763672,10.020000457763672
28-09-2022,10.039999961853027,10.039999961853027,100,10.039999961853027,10.039999961853027,10.039999961853027
29-09-2022,10.020000457763672,10.02299976348877,44700,10.02299976348877,10.020000457763672,10.020000457763672
30-09-2022,10.020000457763672,10.020000457763672,53200,10.020000457763672,10.020000457763672,10.020000457763672
03-10-2022,10.039999961853027,10.039999961853027,10700,10.039999961853027,10.039999961853027,10.039999961853027
04-10-2022,10.029999732971191,10.03499984741211,600,10.039999961853027,10.039999961853027,10.039999961853027
05-10-2022,10.031999588012695,10.031999588012695,2500,10.031999588012695,10.031999588012695,10.031999588012695
06-10-2022,10.020000457763672,10.020000457763672,6600,10.039999961853027,10.029999732971191,10.029999732971191
07-10-2022,10.029999732971191,10.039999961853027,432700,10.050000190734863,10.050000190734863,10.050000190734863
10-10-2022,10.029999732971191,10.029999732971191,6100,10.029999732971191,10.029999732971191,10.029999732971191
11-10-2022,10.029999732971191,10.029999732971191,36200,10.029999732971191,10.029999732971191,10.029999732971191
12-10-2022,10.029999732971191,10.029999732971191,48600,10.039999961853027,10.039999961853027,10.039999961853027
13-10-2022,10.039999961853027,10.039999961853027,0,10.039999961853027,10.039999961853027,10.039999961853027
14-10-2022,10.039999961853027,10.039999961853027,27700,10.04699993133545,10.04699993133545,10.04699993133545
17-10-2022,10.050000190734863,10.050000190734863,200,10.050000190734863,10.050000190734863,10.050000190734863
18-10-2022,10.050000190734863,10.050000190734863,5000,10.05500030517578,10.050000190734863,10.050000190734863
19-10-2022,10.050000190734863,10.050000190734863,4700,10.0600004196167,10.050000190734863,10.050000190734863
20-10-2022,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,10.050000190734863
21-10-2022,10.039999961853027,10.050000190734863,34200,10.050000190734863,10.050000190734863,10.050000190734863
24-10-2022,10.050000190734863,10.059000015258787,15000,10.0600004196167,10.0600004196167,10.0600004196167
25-10-2022,10.06999969482422,10.06999969482422,300,10.06999969482422,10.06999969482422,10.06999969482422
26-10-2022,10.06999969482422,10.06999969482422,20500,10.119999885559082,10.119999885559082,10.119999885559082
27-10-2022,10.111000061035156,10.119999885559082,300,10.119999885559082,10.111000061035156,10.111000061035156
28-10-2022,10.111000061035156,10.111000061035156,0,10.111000061035156,10.111000061035156,10.111000061035156
31-10-2022,10.079999923706056,10.079999923706056,2300,10.09000015258789,10.09000015258789,10.09000015258789
01-11-2022,10.109999656677246,10.109999656677246,8000,10.109999656677246,10.109999656677246,10.109999656677246
02-11-2022,10.09000015258789,10.109999656677246,26900,10.130000114440918,10.128000259399414,10.128000259399414
03-11-2022,10.104999542236328,10.11299991607666,4800,10.119999885559082,10.11299991607666,10.11299991607666
04-11-2022,10.11299991607666,10.11299991607666,0,10.11299991607666,10.11299991607666,10.11299991607666
07-11-2022,10.119000434875488,10.119000434875488,5000,10.119000434875488,10.119000434875488,10.119000434875488
08-11-2022,10.090999603271484,10.090999603271484,264100,10.125,10.119999885559082,10.119999885559082
09-11-2022,10.125,10.125,200,10.125,10.125,10.125
10-11-2022,10.119999885559082,10.119999885559082,29900,10.130000114440918,10.121999740600586,10.121999740600586
11-11-2022,10.130000114440918,10.130000114440918,400,10.130000114440918,10.130000114440918,10.130000114440918
14-11-2022,10.119999885559082,10.119999885559082,5100,10.130000114440918,10.12399959564209,10.12399959564209
15-11-2022,10.12399959564209,10.12399959564209,0,10.12399959564209,10.12399959564209,10.12399959564209
16-11-2022,10.121999740600586,10.121999740600586,200,10.121999740600586,10.121999740600586,10.121999740600586
17-11-2022,10.130000114440918,10.130000114440918,600,10.130000114440918,10.130000114440918,10.130000114440918
18-11-2022,10.119999885559082,10.130000114440918,34900,10.130000114440918,10.130000114440918,10.130000114440918
21-11-2022,10.130000114440918,10.130000114440918,100,10.130000114440918,10.130000114440918,10.130000114440918
22-11-2022,10.119999885559082,10.140000343322754,183400,10.149999618530272,10.130000114440918,10.130000114440918
23-11-2022,10.130000114440918,10.130000114440918,0,10.130000114440918,10.130000114440918,10.130000114440918
25-11-2022,10.119999885559082,10.119999885559082,900,10.119999885559082,10.119999885559082,10.119999885559082
28-11-2022,10.130000114440918,10.149999618530272,200,10.149999618530272,10.130000114440918,10.130000114440918
29-11-2022,10.130000114440918,10.130000114440918,0,10.130000114440918,10.130000114440918,10.130000114440918
30-11-2022,10.149999618530272,10.149999618530272,3000,10.149999618530272,10.149999618530272,10.149999618530272
01-12-2022,10.130000114440918,10.149999618530272,5700,10.149999618530272,10.149999618530272,10.149999618530272
02-12-2022,10.149999618530272,10.149999618530272,100,10.149999618530272,10.149999618530272,10.149999618530272
05-12-2022,10.149999618530272,10.149999618530272,13900,10.18000030517578,10.168999671936035,10.168999671936035
06-12-2022,10.15999984741211,10.15999984741211,500,10.15999984741211,10.15999984741211,10.15999984741211
07-12-2022,10.149999618530272,10.149999618530272,1200,10.170000076293944,10.170000076293944,10.170000076293944
08-12-2022,10.18000030517578,10.649999618530272,600,10.649999618530272,10.18000030517578,10.18000030517578
09-12-2022,10.149999618530272,10.149999618530272,300,10.149999618530272,10.149999618530272,10.149999618530272
12-12-2022,10.149999618530272,10.149999618530272,12,10.149999618530272,10.149999618530272,10.149999618530272
