Date,Low,Open,Volume,High,Close,Adjusted Close
30-11-2012,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
03-12-2012,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
04-12-2012,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
05-12-2012,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
06-12-2012,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
07-12-2012,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
10-12-2012,7.599999904632568,7.599999904632568,4500,7.599999904632568,7.599999904632568,7.599999904632568
11-12-2012,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,7.599999904632568
12-12-2012,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,7.599999904632568
13-12-2012,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,7.599999904632568
14-12-2012,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,7.599999904632568
17-12-2012,7.789999961853027,7.789999961853027,2400,7.820000171661377,7.820000171661377,7.820000171661377
18-12-2012,7.820000171661377,7.820000171661377,0,7.820000171661377,7.820000171661377,7.820000171661377
19-12-2012,7.820000171661377,7.820000171661377,0,7.820000171661377,7.820000171661377,7.820000171661377
20-12-2012,7.820000171661377,7.820000171661377,0,7.820000171661377,7.820000171661377,7.820000171661377
21-12-2012,7.900000095367432,7.900000095367432,399,7.900000095367432,7.900000095367432,7.900000095367432
24-12-2012,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
26-12-2012,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
27-12-2012,7.900000095367432,7.900000095367432,100,7.900000095367432,7.900000095367432,7.900000095367432
28-12-2012,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
31-12-2012,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
02-01-2013,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
03-01-2013,7.409999847412109,7.409999847412109,100,7.409999847412109,7.409999847412109,7.409999847412109
04-01-2013,7.409999847412109,7.409999847412109,0,7.409999847412109,7.409999847412109,7.409999847412109
07-01-2013,7.789999961853027,7.809999942779541,1600,7.809999942779541,7.800000190734863,7.800000190734863
08-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
09-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
10-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
11-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
14-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
15-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
16-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
17-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
18-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
22-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
23-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
24-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
25-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
28-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
29-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
30-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
31-01-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
01-02-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
04-02-2013,7.619999885559082,7.619999885559082,100,7.619999885559082,7.619999885559082,7.619999885559082
05-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
06-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
07-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
08-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
11-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
12-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
13-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
14-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
15-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
19-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
20-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
21-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
22-02-2013,7.619999885559082,7.619999885559082,0,7.619999885559082,7.619999885559082,7.619999885559082
25-02-2013,7.699999809265137,7.699999809265137,4300,7.699999809265137,7.699999809265137,7.699999809265137
26-02-2013,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
27-02-2013,7.800000190734863,7.800000190734863,300,7.800000190734863,7.800000190734863,7.800000190734863
28-02-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
01-03-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
04-03-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
05-03-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
06-03-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
07-03-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
08-03-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
11-03-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
12-03-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
13-03-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
14-03-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
15-03-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
18-03-2013,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
19-03-2013,7.699999809265137,7.700099945068359,5000,7.700099945068359,7.699999809265137,7.699999809265137
20-03-2013,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
21-03-2013,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
22-03-2013,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
25-03-2013,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
26-03-2013,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
27-03-2013,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
28-03-2013,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,7.699999809265137
01-04-2013,7.699999809265137,7.699999809265137,100,7.699999809265137,7.699999809265137,7.699999809265137
02-04-2013,7.820000171661377,7.820000171661377,4400,7.840000152587891,7.840000152587891,7.840000152587891
03-04-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
04-04-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
05-04-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
08-04-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
09-04-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
10-04-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
11-04-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
12-04-2013,7.840000152587891,7.840000152587891,500,7.840000152587891,7.840000152587891,7.840000152587891
15-04-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
16-04-2013,7.840099811553955,7.840099811553955,2000,7.840099811553955,7.840099811553955,7.840099811553955
17-04-2013,7.840000152587891,7.840000152587891,17000,7.840099811553955,7.840000152587891,7.840000152587891
18-04-2013,7.840000152587891,7.840000152587891,9000,7.840099811553955,7.840000152587891,7.840000152587891
19-04-2013,7.840000152587891,7.840000152587891,2000,7.840000152587891,7.840000152587891,7.840000152587891
22-04-2013,7.840000152587891,7.840000152587891,13600,7.850100040435791,7.850100040435791,7.850100040435791
23-04-2013,7.840000152587891,7.840000152587891,1400,7.860000133514404,7.860000133514404,7.860000133514404
24-04-2013,7.860000133514404,7.860000133514404,0,7.860000133514404,7.860000133514404,7.860000133514404
25-04-2013,7.840000152587891,7.849999904632568,900,7.860000133514404,7.840000152587891,7.840000152587891
26-04-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
29-04-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
30-04-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
01-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
02-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
03-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
06-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
07-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
08-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
09-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
10-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
13-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
14-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
15-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
16-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
17-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
20-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
21-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
22-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
23-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
24-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
28-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
29-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
30-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
31-05-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
03-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
04-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
05-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
06-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
07-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
10-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
11-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
12-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
13-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
14-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
17-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
18-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
19-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
20-06-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
21-06-2013,7.849999904632568,7.849999904632568,220500,7.849999904632568,7.849999904632568,7.849999904632568
24-06-2013,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.849999904632568
25-06-2013,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.849999904632568
26-06-2013,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.849999904632568
27-06-2013,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.849999904632568
28-06-2013,7.840000152587891,7.849999904632568,1400,7.849999904632568,7.840000152587891,7.840000152587891
01-07-2013,7.840000152587891,7.840000152587891,300,7.840000152587891,7.840000152587891,7.840000152587891
02-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
03-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
05-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
08-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
09-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
10-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
11-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
12-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
15-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
16-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
17-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
18-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
19-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
22-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
23-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
24-07-2013,7.840000152587891,7.840000152587891,0,7.840000152587891,7.840000152587891,7.840000152587891
25-07-2013,7.849999904632568,7.849999904632568,102500,7.849999904632568,7.849999904632568,7.849999904632568
26-07-2013,7.849999904632568,7.849999904632568,25100,7.849999904632568,7.849999904632568,7.849999904632568
29-07-2013,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.849999904632568
30-07-2013,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.849999904632568
31-07-2013,7.849999904632568,7.869999885559082,74898,7.869999885559082,7.869999885559082,7.869999885559082
01-08-2013,7.869999885559082,7.869999885559082,100,7.869999885559082,7.869999885559082,7.869999885559082
02-08-2013,7.869999885559082,7.869999885559082,0,7.869999885559082,7.869999885559082,7.869999885559082
05-08-2013,7.869999885559082,7.869999885559082,0,7.869999885559082,7.869999885559082,7.869999885559082
06-08-2013,7.869999885559082,7.869999885559082,0,7.869999885559082,7.869999885559082,7.869999885559082
07-08-2013,7.869999885559082,7.869999885559082,0,7.869999885559082,7.869999885559082,7.869999885559082
08-08-2013,7.820000171661377,7.849999904632568,3800,7.849999904632568,7.820000171661377,7.820000171661377
09-08-2013,7.820000171661377,7.820000171661377,0,7.820000171661377,7.820000171661377,7.820000171661377
12-08-2013,7.820000171661377,7.820000171661377,0,7.820000171661377,7.820000171661377,7.820000171661377
13-08-2013,7.820000171661377,7.820000171661377,0,7.820000171661377,7.820000171661377,7.820000171661377
14-08-2013,7.820000171661377,7.820000171661377,0,7.820000171661377,7.820000171661377,7.820000171661377
15-08-2013,7.820000171661377,7.820000171661377,0,7.820000171661377,7.820000171661377,7.820000171661377
16-08-2013,7.820000171661377,7.820000171661377,0,7.820000171661377,7.820000171661377,7.820000171661377
19-08-2013,7.820000171661377,7.820000171661377,0,7.820000171661377,7.820000171661377,7.820000171661377
20-08-2013,7.820000171661377,7.820000171661377,0,7.820000171661377,7.820000171661377,7.820000171661377
21-08-2013,7.820000171661377,7.820000171661377,0,7.820000171661377,7.820000171661377,7.820000171661377
22-08-2013,7.849999904632568,7.849999904632568,100,7.849999904632568,7.849999904632568,7.849999904632568
23-08-2013,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.849999904632568
26-08-2013,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.849999904632568
27-08-2013,7.849999904632568,7.849999904632568,4100,7.849999904632568,7.849999904632568,7.849999904632568
28-08-2013,7.860000133514404,7.860000133514404,22800,7.880000114440918,7.869999885559082,7.869999885559082
29-08-2013,7.869999885559082,7.869999885559082,0,7.869999885559082,7.869999885559082,7.869999885559082
30-08-2013,7.869999885559082,7.869999885559082,0,7.869999885559082,7.869999885559082,7.869999885559082
03-09-2013,7.869999885559082,7.869999885559082,0,7.869999885559082,7.869999885559082,7.869999885559082
04-09-2013,7.869999885559082,7.869999885559082,0,7.869999885559082,7.869999885559082,7.869999885559082
05-09-2013,7.869999885559082,7.869999885559082,0,7.869999885559082,7.869999885559082,7.869999885559082
06-09-2013,7.980000019073486,7.980000019073486,4000,7.980000019073486,7.980000019073486,7.980000019073486
09-09-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
10-09-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
11-09-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
12-09-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
13-09-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
16-09-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
17-09-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
18-09-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
19-09-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
20-09-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
23-09-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
24-09-2013,7.980000019073486,7.980000019073486,0,7.980000019073486,7.980000019073486,7.980000019073486
25-09-2013,7.860000133514404,7.869999885559082,3000,7.869999885559082,7.860000133514404,7.860000133514404
26-09-2013,7.860000133514404,7.860000133514404,0,7.860000133514404,7.860000133514404,7.860000133514404
27-09-2013,7.860000133514404,7.860000133514404,0,7.860000133514404,7.860000133514404,7.860000133514404
30-09-2013,7.860000133514404,7.860000133514404,0,7.860000133514404,7.860000133514404,7.860000133514404
01-10-2013,7.860000133514404,7.860000133514404,0,7.860000133514404,7.860000133514404,7.860000133514404
02-10-2013,7.860000133514404,7.860000133514404,0,7.860000133514404,7.860000133514404,7.860000133514404
03-10-2013,7.860000133514404,7.860000133514404,0,7.860000133514404,7.860000133514404,7.860000133514404
04-10-2013,7.309999942779541,7.309999942779541,1,7.309999942779541,7.309999942779541,7.309999942779541
07-10-2013,7.309999942779541,7.309999942779541,0,7.309999942779541,7.309999942779541,7.309999942779541
08-10-2013,7.309999942779541,7.309999942779541,0,7.309999942779541,7.309999942779541,7.309999942779541
09-10-2013,7.309999942779541,7.309999942779541,0,7.309999942779541,7.309999942779541,7.309999942779541
10-10-2013,7.309999942779541,7.309999942779541,0,7.309999942779541,7.309999942779541,7.309999942779541
11-10-2013,7.309999942779541,7.309999942779541,0,7.309999942779541,7.309999942779541,7.309999942779541
14-10-2013,7.309999942779541,7.309999942779541,0,7.309999942779541,7.309999942779541,7.309999942779541
15-10-2013,7.309999942779541,7.309999942779541,0,7.309999942779541,7.309999942779541,7.309999942779541
16-10-2013,7.889999866485596,7.889999866485596,100,7.889999866485596,7.889999866485596,7.889999866485596
17-10-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
18-10-2013,7.880000114440918,7.880000114440918,200,7.880000114440918,7.880000114440918,7.880000114440918
21-10-2013,7.889999866485596,7.889999866485596,100,7.889999866485596,7.889999866485596,7.889999866485596
22-10-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
23-10-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
24-10-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
25-10-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
28-10-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
29-10-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
30-10-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
31-10-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
01-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
04-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
05-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
06-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
07-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
08-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
11-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
12-11-2013,7.809999942779541,7.820000171661377,3300,7.889999866485596,7.889999866485596,7.889999866485596
13-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
14-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
15-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
18-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
19-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
20-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
21-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
22-11-2013,7.889999866485596,7.889999866485596,0,7.889999866485596,7.889999866485596,7.889999866485596
