Date,Low,Open,Volume,High,Close,Adjusted Close
17-07-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
18-07-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
19-07-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
22-07-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
23-07-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
24-07-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
25-07-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
26-07-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
29-07-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
30-07-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
31-07-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
01-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
02-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
05-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
06-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
07-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
08-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
09-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
12-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
13-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
14-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
15-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
16-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1168359220027923
19-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
20-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
21-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
22-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
23-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
26-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
27-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
28-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
29-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
30-08-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
03-09-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
04-09-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
05-09-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
06-09-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
09-09-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
10-09-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
11-09-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
12-09-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
13-09-2013,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1274573802947998
16-09-2013,0.7900000214576721,0.7900000214576721,2000,0.7900000214576721,0.7900000214576721,0.1290914267301559
17-09-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
18-09-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
19-09-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
20-09-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
23-09-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
24-09-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
25-09-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
26-09-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
27-09-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
30-09-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
01-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
02-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
03-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
04-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
07-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
08-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
09-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
10-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
11-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
14-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
15-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
16-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
17-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
18-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
21-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
22-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
23-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
24-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
25-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
28-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
29-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
30-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
31-10-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
01-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
04-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
05-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
06-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
07-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
08-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
11-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
12-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
13-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
14-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
15-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
18-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
19-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
20-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
21-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
22-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
25-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
26-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
27-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
29-11-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
02-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
03-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
04-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
05-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
06-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
09-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
10-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
11-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
12-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
13-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
16-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
17-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
18-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
19-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
20-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
23-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
24-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
26-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
27-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
30-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
31-12-2013,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
02-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
03-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
06-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
07-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
08-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
09-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
10-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
13-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
14-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
15-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
16-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
17-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
21-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
22-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
23-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
24-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
27-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
28-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
29-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
30-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
31-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
03-02-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
04-02-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
05-02-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
06-02-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
07-02-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
10-02-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
11-02-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
12-02-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.1290914267301559
13-02-2014,1.2303999662399292,1.2303999662399292,9000,1.2303999662399292,1.2303999662399292,0.2010558396577835
14-02-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
18-02-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
19-02-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
20-02-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
21-02-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
24-02-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
25-02-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
26-02-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
27-02-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
28-02-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
03-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
04-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
05-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
06-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
07-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
10-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
11-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
12-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
13-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
14-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
17-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
18-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
19-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
20-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
21-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
24-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
25-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
26-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
27-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
28-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
31-03-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
01-04-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
02-04-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
03-04-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
04-04-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
07-04-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
08-04-2014,1.2303999662399292,1.2303999662399292,0,1.2303999662399292,1.2303999662399292,0.2010558396577835
09-04-2014,1.2000000476837158,1.2000000476837158,2500,1.2000000476837158,1.2000000476837158,0.1960882991552353
10-04-2014,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.1960882991552353
11-04-2014,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.1960882991552353
