Date,Low,Open,Volume,High,Close,Adjusted Close
25-03-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
28-03-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
29-03-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
30-03-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
31-03-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
01-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
04-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
05-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
06-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
07-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
08-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
11-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
12-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
13-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
14-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
15-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
18-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
19-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
20-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
21-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
25-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
26-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
27-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
28-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
29-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
02-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
03-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
04-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
05-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
06-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
09-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
10-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
11-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
12-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
13-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
16-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
17-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
18-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1729665604652837e-06
19-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1866330826014746e-06
20-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1866330826014746e-06
23-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1866330826014746e-06
24-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1866330826014746e-06
25-05-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,-2.1866330826014746e-06
26-05-2011,1.649999976158142,1.649999976158142,2900,1.7699999809265137,1.7699999809265137,-2.4189628220483428e-06
27-05-2011,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,-2.4189628220483428e-06
31-05-2011,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,-2.4189628220483428e-06
01-06-2011,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,-2.4189628220483428e-06
02-06-2011,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,-2.4189628220483428e-06
03-06-2011,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,-2.4189628220483428e-06
