Date,Low,Open,Volume,High,Close,Adjusted Close
24-03-2009,18.899999618530273,18.899999618530273,0,18.899999618530273,18.899999618530273,-3.714109197971993e-06
25-03-2009,19.399999618530273,19.399999618530273,600,19.399999618530273,19.399999618530273,-3.812366458078031e-06
26-03-2009,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,-3.812366458078031e-06
27-03-2009,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,-3.812366458078031e-06
30-03-2009,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,-3.812366458078031e-06
31-03-2009,18.100000381469727,18.100000381469727,100,18.100000381469727,18.100000381469727,-3.556898263923358e-06
01-04-2009,18.100000381469727,18.100000381469727,0,18.100000381469727,18.100000381469727,-3.556898263923358e-06
02-04-2009,18.100000381469727,18.100000381469727,0,18.100000381469727,18.100000381469727,-3.556898263923358e-06
03-04-2009,18.100000381469727,18.100000381469727,0,18.100000381469727,18.100000381469727,-3.556898263923358e-06
06-04-2009,18.5,18.5,250,18.5,18.5,-3.635504299381864e-06
07-04-2009,18.5,18.5,0,18.5,18.5,-3.635504299381864e-06
08-04-2009,18.5,18.5,0,18.5,18.5,-3.635504299381864e-06
09-04-2009,18.5,18.5,0,18.5,18.5,-3.635504299381864e-06
13-04-2009,18.5,18.5,0,18.5,18.5,-3.635504299381864e-06
14-04-2009,18.5,18.5,0,18.5,18.5,-3.635504299381864e-06
15-04-2009,18.5,18.5,0,18.5,18.5,-3.635504299381864e-06
16-04-2009,18.5,18.5,0,18.5,18.5,-3.635504299381864e-06
17-04-2009,18.5,18.5,0,18.5,18.5,-3.635504299381864e-06
20-04-2009,18.5,18.5,0,18.5,18.5,-3.635504299381864e-06
21-04-2009,19.399999618530273,19.399999618530273,500,19.399999618530273,19.399999618530273,-3.812366458078031e-06
22-04-2009,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,-3.812366458078031e-06
23-04-2009,20.299999237060547,20.299999237060547,350,20.299999237060547,20.299999237060547,-3.989228389400523e-06
24-04-2009,20.799999237060547,20.799999237060547,1250,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
27-04-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
28-04-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
29-04-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
30-04-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
01-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
04-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
05-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
06-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
07-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
08-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
11-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
12-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
13-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
14-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
15-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
18-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
19-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
20-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
21-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
22-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
26-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
27-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
28-05-2009,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,-4.0874851947592106e-06
29-05-2009,25.399999618530273,25.399999618530273,400,25.399999618530273,25.399999618530273,-4.991447440261254e-06
01-06-2009,25.399999618530273,25.399999618530273,0,25.399999618530273,25.399999618530273,-4.991447440261254e-06
02-06-2009,25.899999618530273,26.100000381469727,1700,26.100000381469727,25.899999618530273,-5.089705155114643e-06
03-06-2009,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,-5.089705155114643e-06
04-06-2009,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,-5.089705155114643e-06
05-06-2009,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,-5.089705155114643e-06
08-06-2009,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,-5.089705155114643e-06
09-06-2009,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,-5.089705155114643e-06
10-06-2009,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,-5.089705155114643e-06
11-06-2009,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,-5.089705155114643e-06
12-06-2009,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,-5.089705155114643e-06
15-06-2009,25.899999618530273,25.899999618530273,0,25.899999618530273,25.899999618530273,-5.089705155114643e-06
16-06-2009,24.700000762939453,24.700000762939453,10300,24.700000762939453,24.700000762939453,-4.853888640354853e-06
17-06-2009,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,-4.853888640354853e-06
18-06-2009,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,-4.853888640354853e-06
19-06-2009,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,-4.853888640354853e-06
22-06-2009,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,-4.853888640354853e-06
23-06-2009,26.059999465942383,26.059999465942383,4500,26.059999465942383,26.059999465942383,-5.121147296449635e-06
24-06-2009,26.059999465942383,26.059999465942383,0,26.059999465942383,26.059999465942383,-5.121147296449635e-06
25-06-2009,26.200000762939453,26.200000762939453,400,26.200000762939453,26.200000762939453,-5.148659056430915e-06
26-06-2009,26.200000762939453,26.200000762939453,0,26.200000762939453,26.200000762939453,-5.148659056430915e-06
29-06-2009,26.399999618530273,26.5,1850,26.5,26.399999618530273,-5.187960596231278e-06
30-06-2009,26.399999618530273,26.399999618530273,0,26.399999618530273,26.399999618530273,-5.187960596231278e-06
01-07-2009,27.200000762939453,27.200000762939453,850,27.200000762939453,27.200000762939453,-5.345173121895641e-06
02-07-2009,26.5,26.899999618530273,1500,26.899999618530273,26.5,-5.207612502999837e-06
06-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
07-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
08-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
09-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
10-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
13-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
14-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
15-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
16-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
17-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
20-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
21-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
22-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
23-07-2009,26.5,26.5,0,26.5,26.5,-5.207612502999837e-06
24-07-2009,27.600000381469727,27.600000381469727,20800,27.600000381469727,27.600000381469727,-5.423778475233121e-06
27-07-2009,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-5.423778475233121e-06
28-07-2009,28.5,28.5,500,28.5,28.5,-5.600639724434586e-06
29-07-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
30-07-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
31-07-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
03-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
04-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
05-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
06-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
07-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
10-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
11-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
12-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
13-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
14-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
17-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
18-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
19-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
20-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
21-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
24-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
25-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
26-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
27-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
28-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
31-08-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
01-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
02-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
03-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
04-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
08-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
09-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
10-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
11-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
14-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
15-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
16-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
17-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
18-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
21-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
22-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
23-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
24-09-2009,28.5,28.5,0,28.5,28.5,-5.600639724434586e-06
25-09-2009,28.5,28.5,0,28.5,28.5,-1.276945840800181e-05
28-09-2009,28.5,28.5,0,28.5,28.5,-1.276945840800181e-05
29-09-2009,28.5,28.5,0,28.5,28.5,-1.276945840800181e-05
30-09-2009,27.6200008392334,27.6200008392334,1000,27.6200008392334,27.6200008392334,-1.237517426488921e-05
01-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
02-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
05-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
06-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
07-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
08-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
09-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
12-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
13-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
14-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
15-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
16-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
19-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
20-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
21-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
22-10-2009,27.6200008392334,27.6200008392334,0,27.6200008392334,27.6200008392334,-1.237517426488921e-05
23-10-2009,25.399999618530273,25.399999618530273,500,25.399999618530273,25.399999618530273,-1.138050083682174e-05
26-10-2009,25.399999618530273,25.399999618530273,0,25.399999618530273,25.399999618530273,-1.138050083682174e-05
27-10-2009,25.399999618530273,25.399999618530273,0,25.399999618530273,25.399999618530273,-1.138050083682174e-05
28-10-2009,25.100000381469727,25.100000381469727,500,25.100000381469727,25.100000381469727,-1.124608752434142e-05
29-10-2009,25.100000381469727,25.100000381469727,0,25.100000381469727,25.100000381469727,-1.124608752434142e-05
30-10-2009,25.100000381469727,25.100000381469727,0,25.100000381469727,25.100000381469727,-1.124608752434142e-05
02-11-2009,24.0,24.0,400,24.0,24.0,-1.0753231435955968e-05
03-11-2009,24.0,24.0,0,24.0,24.0,-1.0753231435955968e-05
04-11-2009,24.0,24.0,0,24.0,24.0,-1.0753231435955968e-05
05-11-2009,24.0,24.0,0,24.0,24.0,-1.0753231435955968e-05
06-11-2009,24.0,24.0,0,24.0,24.0,-1.0753231435955968e-05
09-11-2009,24.0,24.0,0,24.0,24.0,-1.0753231435955968e-05
10-11-2009,24.0,24.0,0,24.0,24.0,-1.0753231435955968e-05
11-11-2009,24.0,24.0,0,24.0,24.0,-1.0753231435955968e-05
12-11-2009,24.0,24.0,0,24.0,24.0,-1.0753231435955968e-05
13-11-2009,24.18000030517578,24.18000030517578,1000,24.18000030517578,24.18000030517578,-1.083387905964628e-05
16-11-2009,24.18000030517578,24.18000030517578,0,24.18000030517578,24.18000030517578,-1.083387905964628e-05
17-11-2009,24.5,24.5,500,24.5,24.5,-1.097725544241257e-05
18-11-2009,24.5,24.5,0,24.5,24.5,-1.097725544241257e-05
19-11-2009,24.5,24.5,0,24.5,24.5,-1.097725544241257e-05
20-11-2009,24.5,24.5,0,24.5,24.5,-1.097725544241257e-05
23-11-2009,24.5,24.5,0,24.5,24.5,-1.097725544241257e-05
24-11-2009,24.5,24.5,0,24.5,24.5,-1.097725544241257e-05
25-11-2009,24.5,24.5,0,24.5,24.5,-1.097725544241257e-05
27-11-2009,24.5,24.5,0,24.5,24.5,-1.097725544241257e-05
30-11-2009,24.5,24.5,0,24.5,24.5,-1.097725544241257e-05
01-12-2009,24.5,24.5,0,24.5,24.5,-1.097725544241257e-05
02-12-2009,24.5,24.5,0,24.5,24.5,-1.097725544241257e-05
03-12-2009,24.5,24.5,0,24.5,24.5,-1.097725544241257e-05
04-12-2009,24.5,24.5,0,24.5,24.5,-1.097725544241257e-05
07-12-2009,25.700000762939453,25.700000762939453,300,25.700000762939453,25.700000762939453,-1.1514916877786163e-05
08-12-2009,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,-1.1514916877786163e-05
09-12-2009,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,-1.1514916877786163e-05
10-12-2009,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,-1.1514916877786163e-05
11-12-2009,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,-1.1514916877786163e-05
14-12-2009,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,-1.1514916877786163e-05
15-12-2009,25.100000381469727,25.100000381469727,500,25.100000381469727,25.100000381469727,-1.124608752434142e-05
16-12-2009,25.799999237060547,25.799999237060547,400,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
17-12-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
18-12-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
21-12-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
22-12-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
23-12-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
24-12-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
28-12-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
29-12-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
30-12-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
31-12-2009,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
04-01-2010,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
05-01-2010,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
06-01-2010,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
07-01-2010,25.799999237060547,25.799999237060547,0,25.799999237060547,25.799999237060547,-1.1559723134269008e-05
08-01-2010,26.0,26.0,500,26.0,26.0,-1.1649334737739991e-05
11-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
12-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
13-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
14-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
15-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
19-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
20-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
21-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
22-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
25-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
26-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
27-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
28-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
29-01-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
01-02-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
02-02-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
03-02-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
04-02-2010,26.0,26.0,0,26.0,26.0,-1.1649334737739991e-05
05-02-2010,26.5,26.5,150,26.5,26.5,-1.1873359653691296e-05
08-02-2010,26.5,26.5,3000,26.579999923706055,26.579999923706055,-1.1909203749382868e-05
09-02-2010,26.579999923706055,26.579999923706055,0,26.579999923706055,26.579999923706055,-1.1909203749382868e-05
10-02-2010,26.579999923706055,26.579999923706055,0,26.579999923706055,26.579999923706055,-1.1909203749382868e-05
11-02-2010,26.579999923706055,26.579999923706055,0,26.579999923706055,26.579999923706055,-1.1909203749382868e-05
12-02-2010,26.579999923706055,26.579999923706055,0,26.579999923706055,26.579999923706055,-1.1909203749382868e-05
16-02-2010,26.579999923706055,26.579999923706055,0,26.579999923706055,26.579999923706055,-1.1909203749382868e-05
17-02-2010,26.579999923706055,26.579999923706055,0,26.579999923706055,26.579999923706055,-1.1909203749382868e-05
18-02-2010,26.579999923706055,26.579999923706055,0,26.579999923706055,26.579999923706055,-1.1909203749382868e-05
19-02-2010,26.579999923706055,26.579999923706055,0,26.579999923706055,26.579999923706055,-1.1909203749382868e-05
22-02-2010,26.579999923706055,26.579999923706055,0,26.579999923706055,26.579999923706055,-1.1909203749382868e-05
23-02-2010,26.899999618530273,26.899999618530273,500,26.899999618530273,26.899999618530273,-1.2052579222654458e-05
24-02-2010,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,-1.2052579222654458e-05
25-02-2010,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,-1.2052579222654458e-05
26-02-2010,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,-1.2052579222654458e-05
01-03-2010,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,-1.2052579222654458e-05
02-03-2010,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,-1.2052579222654458e-05
03-03-2010,26.899999618530273,26.899999618530273,0,26.899999618530273,26.899999618530273,-1.2052579222654458e-05
04-03-2010,25.700000762939453,25.700000762939453,500,25.700000762939453,25.700000762939453,-1.1514916877786163e-05
05-03-2010,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,-1.1514916877786163e-05
08-03-2010,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,-1.1514916877786163e-05
09-03-2010,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,-1.1514916877786163e-05
10-03-2010,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,-1.1514916877786163e-05
11-03-2010,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,-1.1514916877786163e-05
12-03-2010,26.600000381469727,26.600000381469727,500,26.600000381469727,26.600000381469727,-1.1918164091184735e-05
15-03-2010,26.600000381469727,26.600000381469727,0,26.600000381469727,26.600000381469727,-1.1918164091184735e-05
16-03-2010,26.3799991607666,26.3799991607666,450,26.3799991607666,26.3799991607666,-1.1819593964901289e-05
17-03-2010,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,-1.1819593964901289e-05
18-03-2010,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,-1.1819593964901289e-05
19-03-2010,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,-1.1819593964901289e-05
22-03-2010,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,-1.1819593964901289e-05
23-03-2010,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,-1.1819593964901289e-05
24-03-2010,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,-1.1819593964901289e-05
25-03-2010,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,-1.1819593964901289e-05
26-03-2010,26.3799991607666,26.3799991607666,0,26.3799991607666,26.3799991607666,-1.1819593964901289e-05
29-03-2010,26.700000762939453,26.700000762939453,500,26.700000762939453,26.700000762939453,-3.0402999982470647e-05
30-03-2010,27.100000381469727,27.100000381469727,1000,27.100000381469727,27.100000381469727,-3.085848220507614e-05
31-03-2010,26.5,26.5,350,26.5,26.5,-3.0175262509146705e-05
01-04-2010,26.5,26.5,0,26.5,26.5,-3.0175262509146705e-05
05-04-2010,26.5,26.5,0,26.5,26.5,-3.0175262509146705e-05
06-04-2010,26.5,26.5,0,26.5,26.5,-3.0175262509146705e-05
07-04-2010,26.5,26.5,0,26.5,26.5,-3.0175262509146705e-05
08-04-2010,27.3799991607666,27.3799991607666,1000,27.3799991607666,27.3799991607666,-3.1177311029750854e-05
09-04-2010,27.3799991607666,27.3799991607666,0,27.3799991607666,27.3799991607666,-3.1177311029750854e-05
12-04-2010,27.299999237060547,27.299999237060547,200,27.299999237060547,27.299999237060547,-3.1086205126484856e-05
13-04-2010,27.299999237060547,27.299999237060547,0,27.299999237060547,27.299999237060547,-3.1086205126484856e-05
14-04-2010,27.299999237060547,27.299999237060547,0,27.299999237060547,27.299999237060547,-3.1086205126484856e-05
15-04-2010,27.299999237060547,27.299999237060547,0,27.299999237060547,27.299999237060547,-3.1086205126484856e-05
16-04-2010,27.299999237060547,27.299999237060547,0,27.299999237060547,27.299999237060547,-3.1086205126484856e-05
19-04-2010,27.299999237060547,27.299999237060547,0,27.299999237060547,27.299999237060547,-3.1086205126484856e-05
20-04-2010,27.299999237060547,27.299999237060547,0,27.299999237060547,27.299999237060547,-3.1086205126484856e-05
