Date,Low,Open,Volume,High,Close,Adjusted Close
13-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4548773169517517
16-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4548773169517517
17-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4548773169517517
18-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4548773169517517
19-04-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4548773169517517
20-04-2012,0.6000000238418579,0.6000000238418579,9100,0.6000000238418579,0.6000000238418579,0.4705628156661987
23-04-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.4705628156661987
24-04-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.4705628156661987
25-04-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.4705628156661987
26-04-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.4705628156661987
27-04-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.4705628156661987
30-04-2012,0.5799999833106995,0.5799999833106995,2900,0.5799999833106995,0.5799999833106995,0.4548773169517517
01-05-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4548773169517517
02-05-2012,0.5799999833106995,0.5799999833106995,7000,0.5799999833106995,0.5799999833106995,0.4548773169517517
03-05-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4548773169517517
04-05-2012,0.5699999928474426,0.5699999928474426,23500,0.5699999928474426,0.5699999928474426,0.4470345675945282
07-05-2012,0.5600000023841858,0.5600000023841858,25000,0.5600000023841858,0.5600000023841858,0.4391918480396271
08-05-2012,0.5699999928474426,0.5699999928474426,500,0.5699999928474426,0.5699999928474426,0.4470345675945282
09-05-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
10-05-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
11-05-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
14-05-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
15-05-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
16-05-2012,0.550000011920929,0.550000011920929,9400,0.550000011920929,0.550000011920929,0.4313491880893707
17-05-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
18-05-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
21-05-2012,0.4900000095367431,0.4900000095367431,1200,0.4900000095367431,0.4900000095367431,0.3842929005622864
22-05-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
23-05-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
24-05-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
25-05-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
29-05-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
30-05-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
31-05-2012,0.4900000095367431,0.4900000095367431,700,0.4900000095367431,0.4900000095367431,0.3842929005622864
01-06-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
04-06-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
05-06-2012,0.4699999988079071,0.4799999892711639,27000,0.4799999892711639,0.4699999988079071,0.3686075210571289
06-06-2012,0.4900000095367431,0.4900000095367431,12800,0.4900000095367431,0.4900000095367431,0.3842929005622864
07-06-2012,0.5099999904632568,0.5099999904632568,12800,0.5099999904632568,0.5099999904632568,0.3999783396720886
08-06-2012,0.449999988079071,0.449999988079071,41400,0.449999988079071,0.449999988079071,0.3529220521450043
11-06-2012,0.4699999988079071,0.4699999988079071,10800,0.4699999988079071,0.4699999988079071,0.3686075210571289
12-06-2012,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.3686075210571289
13-06-2012,0.4900000095367431,0.4900000095367431,25400,0.4900000095367431,0.4900000095367431,0.3842929005622864
14-06-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
15-06-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
18-06-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
19-06-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
20-06-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
21-06-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
22-06-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
25-06-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
26-06-2012,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
27-06-2012,0.5299999713897705,0.5299999713897705,10000,0.5299999713897705,0.5299999713897705,0.4156637489795685
28-06-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
29-06-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
02-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
03-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
05-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
06-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
09-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
10-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
11-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
12-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
13-07-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
16-07-2012,0.5799999833106995,0.5799999833106995,5800,0.5799999833106995,0.5799999833106995,0.4548773169517517
17-07-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4548773169517517
18-07-2012,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.4548773169517517
19-07-2012,0.6000000238418579,0.6000000238418579,15200,0.6000000238418579,0.6000000238418579,0.4705628156661987
20-07-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.4705628156661987
23-07-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.4705628156661987
24-07-2012,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.4705628156661987
25-07-2012,0.5899999737739563,0.5899999737739563,20000,0.5899999737739563,0.5899999737739563,0.4627200365066528
26-07-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.4627200365066528
27-07-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.4627200365066528
30-07-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.4627200365066528
31-07-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.4627200365066528
01-08-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.4627200365066528
02-08-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.4627200365066528
03-08-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.4627200365066528
06-08-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.4627200365066528
07-08-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.4627200365066528
08-08-2012,0.5699999928474426,0.5699999928474426,12200,0.5699999928474426,0.5699999928474426,0.4470345675945282
09-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
10-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
13-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
14-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
15-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
16-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
17-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
20-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
21-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
22-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
23-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
24-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
27-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
28-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
29-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
30-08-2012,0.5699999928474426,0.5699999928474426,0,0.5699999928474426,0.5699999928474426,0.4470345675945282
31-08-2012,0.5899999737739563,0.5899999737739563,300,0.5899999737739563,0.5899999737739563,0.4627200365066528
04-09-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.4627200365066528
05-09-2012,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.4627200365066528
06-09-2012,0.5600000023841858,0.5600000023841858,2000,0.5600000023841858,0.5600000023841858,0.4391918480396271
07-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.4391918480396271
10-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.4391918480396271
11-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.4391918480396271
12-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.4391918480396271
13-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.4391918480396271
14-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.4391918480396271
17-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.4391918480396271
18-09-2012,0.5600000023841858,0.5600000023841858,572500,0.5600000023841858,0.5600000023841858,0.4391918480396271
19-09-2012,0.5600000023841858,0.5600000023841858,254800,0.5600000023841858,0.5600000023841858,0.4391918480396271
20-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.4391918480396271
21-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.4391918480396271
24-09-2012,0.5099999904632568,0.5400000214576721,6000,0.5400000214576721,0.5099999904632568,0.3999783396720886
25-09-2012,0.5299999713897705,0.5400000214576721,748800,0.5400000214576721,0.5400000214576721,0.4235064387321472
26-09-2012,0.5400000214576721,0.5400000214576721,44000,0.5400000214576721,0.5400000214576721,0.4235064387321472
27-09-2012,0.5600000023841858,0.5600000023841858,12100,0.5600000023841858,0.5600000023841858,0.4391918480396271
28-09-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.4391918480396271
01-10-2012,0.5400000214576721,0.5400000214576721,800,0.5400000214576721,0.5400000214576721,0.4235064387321472
02-10-2012,0.550000011920929,0.550000011920929,100,0.550000011920929,0.550000011920929,0.4313491880893707
03-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
04-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
05-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
08-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
09-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
10-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
11-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
12-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
15-10-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
16-10-2012,0.5199999809265137,0.5199999809265137,1900,0.5299999713897705,0.5299999713897705,0.4156637489795685
17-10-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
18-10-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
19-10-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
22-10-2012,0.5099999904632568,0.5099999904632568,2100,0.5400000214576721,0.5400000214576721,0.4235064387321472
23-10-2012,0.5299999713897705,0.5400000214576721,170500,0.5400000214576721,0.5299999713897705,0.4156637489795685
24-10-2012,0.5299999713897705,0.5400000214576721,6000,0.5400000214576721,0.5299999713897705,0.4156637489795685
25-10-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
26-10-2012,0.5400000214576721,0.5400000214576721,5400,0.5400000214576721,0.5400000214576721,0.4235064387321472
31-10-2012,0.5,0.5,4300,0.5,0.5,0.3921356499195099
01-11-2012,0.5,0.5,0,0.5,0.5,0.3921356499195099
02-11-2012,0.5,0.5,3600,0.5,0.5,0.3921356499195099
05-11-2012,0.4900000095367431,0.4900000095367431,8300,0.4900000095367431,0.4900000095367431,0.3842929005622864
06-11-2012,0.5199999809265137,0.5199999809265137,11700,0.5199999809265137,0.5199999809265137,0.4078210294246673
07-11-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
08-11-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
09-11-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
12-11-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
13-11-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
14-11-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
15-11-2012,0.5099999904632568,0.5099999904632568,3500,0.5099999904632568,0.5099999904632568,0.3999783396720886
16-11-2012,0.4799999892711639,0.4799999892711639,7400,0.4799999892711639,0.4799999892711639,0.3764501214027405
19-11-2012,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.3764501214027405
20-11-2012,0.5,0.5,28000,0.5,0.5,0.3921356499195099
21-11-2012,0.5,0.5,0,0.5,0.5,0.3921356499195099
23-11-2012,0.5,0.5,0,0.5,0.5,0.3921356499195099
26-11-2012,0.5,0.5,0,0.5,0.5,0.3921356499195099
27-11-2012,0.5,0.5,0,0.5,0.5,0.3921356499195099
28-11-2012,0.5199999809265137,0.5199999809265137,3700,0.5299999713897705,0.5299999713897705,0.4156637489795685
29-11-2012,0.5400000214576721,0.5400000214576721,1000,0.5400000214576721,0.5400000214576721,0.4235064387321472
30-11-2012,0.5299999713897705,0.550000011920929,12000,0.550000011920929,0.5299999713897705,0.4156637489795685
03-12-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
04-12-2012,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
05-12-2012,0.550000011920929,0.550000011920929,6600,0.550000011920929,0.550000011920929,0.4313491880893707
06-12-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
07-12-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
10-12-2012,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.4313491880893707
11-12-2012,0.5600000023841858,0.5600000023841858,10100,0.5600000023841858,0.5600000023841858,0.4391918480396271
12-12-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.4391918480396271
13-12-2012,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.4391918480396271
14-12-2012,0.5199999809265137,0.5199999809265137,11900,0.5199999809265137,0.5199999809265137,0.4078210294246673
17-12-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
18-12-2012,0.550000011920929,0.550000011920929,1300,0.550000011920929,0.550000011920929,0.4313491880893707
19-12-2012,0.5299999713897705,0.5400000214576721,385800,0.5400000214576721,0.5400000214576721,0.4235064387321472
20-12-2012,0.5400000214576721,0.5400000214576721,308100,0.5400000214576721,0.5400000214576721,0.4235064387321472
21-12-2012,0.5099999904632568,0.5099999904632568,4200,0.5099999904632568,0.5099999904632568,0.3999783396720886
24-12-2012,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3999783396720886
26-12-2012,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3999783396720886
27-12-2012,0.5199999809265137,0.5299999713897705,8000,0.5299999713897705,0.5199999809265137,0.4078210294246673
28-12-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
31-12-2012,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
02-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
03-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
04-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
07-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
08-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
09-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
10-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
11-01-2013,0.5400000214576721,0.5400000214576721,24000,0.5400000214576721,0.5400000214576721,0.4235064387321472
14-01-2013,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.4235064387321472
15-01-2013,0.5099999904632568,0.5099999904632568,2100,0.5099999904632568,0.5099999904632568,0.3999783396720886
16-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3999783396720886
17-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3999783396720886
18-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3999783396720886
22-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3999783396720886
23-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3999783396720886
24-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3999783396720886
25-01-2013,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3999783396720886
28-01-2013,0.5199999809265137,0.5199999809265137,14700,0.5199999809265137,0.5199999809265137,0.4078210294246673
29-01-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
30-01-2013,0.4900000095367431,0.5099999904632568,12800,0.5099999904632568,0.4900000095367431,0.3842929005622864
31-01-2013,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
01-02-2013,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3842929005622864
04-02-2013,0.5400000214576721,0.5400000214576721,7300,0.5400000214576721,0.5400000214576721,0.4235064387321472
05-02-2013,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.4235064387321472
06-02-2013,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.4235064387321472
07-02-2013,0.5,0.5,2600,0.5,0.5,0.3921356499195099
08-02-2013,0.5,0.5,0,0.5,0.5,0.3921356499195099
11-02-2013,0.5199999809265137,0.5299999713897705,77600,0.5299999713897705,0.5299999713897705,0.4156637489795685
12-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
13-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
14-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
15-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
19-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
20-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
21-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
22-02-2013,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.4156637489795685
25-02-2013,0.5400000214576721,0.5400000214576721,400,0.5400000214576721,0.5400000214576721,0.4235064387321472
26-02-2013,0.5199999809265137,0.5199999809265137,2000,0.5199999809265137,0.5199999809265137,0.4078210294246673
27-02-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
28-02-2013,0.5199999809265137,0.5199999809265137,600,0.5199999809265137,0.5199999809265137,0.4078210294246673
01-03-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.4078210294246673
04-03-2013,0.4799999892711639,0.4799999892711639,35000,0.4799999892711639,0.4799999892711639,0.3764501214027405
05-03-2013,0.4799999892711639,0.4799999892711639,3500,0.4799999892711639,0.4799999892711639,0.3764501214027405
06-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.3764501214027405
07-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.3764501214027405
08-03-2013,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.3764501214027405
