Date,Low,Open,Volume,High,Close,Adjusted Close
09-12-2010,4.300000190734863,4.300000190734863,1000,4.300000190734863,4.300000190734863,4.300000190734863
10-12-2010,4.300000190734863,4.300000190734863,1000,4.300000190734863,4.300000190734863,4.300000190734863
13-12-2010,4.150000095367432,4.300000190734863,1400,4.300000190734863,4.300000190734863,4.300000190734863
14-12-2010,4.0,4.300000190734863,1500,4.300000190734863,4.0,4.0
15-12-2010,4.099999904632568,4.25,2000,5.0,4.5,4.5
16-12-2010,4.400000095367432,4.599999904632568,1500,4.599999904632568,4.400000095367432,4.400000095367432
17-12-2010,4.099999904632568,4.099999904632568,1300,4.300000190734863,4.300000190734863,4.300000190734863
20-12-2010,4.300000190734863,4.300000190734863,200,4.300000190734863,4.300000190734863,4.300000190734863
21-12-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,4.300000190734863
22-12-2010,4.25,4.25,500,4.25,4.25,4.25
23-12-2010,3.200000047683716,3.200000047683716,30000,3.200000047683716,3.200000047683716,3.200000047683716
27-12-2010,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,3.200000047683716
28-12-2010,3.950000047683716,4.0,1300,4.300000190734863,3.950000047683716,3.950000047683716
29-12-2010,2.299999952316284,3.799999952316284,1100,3.900000095367432,3.900000095367432,3.900000095367432
30-12-2010,1.5,3.799999952316284,2100,3.799999952316284,3.799999952316284,3.799999952316284
31-12-2010,3.4000000953674316,3.4000000953674316,200,3.4000000953674316,3.4000000953674316,3.4000000953674316
03-01-2011,3.799999952316284,3.799999952316284,300,3.799999952316284,3.799999952316284,3.799999952316284
04-01-2011,3.799999952316284,3.799999952316284,500,3.799999952316284,3.799999952316284,3.799999952316284
05-01-2011,3.799999952316284,3.799999952316284,2000,6.0,5.25,5.25
06-01-2011,4.5,5.150000095367432,1200,5.150000095367432,4.5,4.5
07-01-2011,4.5,4.5,2100,4.519999980926514,4.519999980926514,4.519999980926514
10-01-2011,4.5,6.0,15800,6.0,5.0,5.0
11-01-2011,5.0,6.400000095367432,15850,6.5,5.349999904632568,5.349999904632568
12-01-2011,5.0,6.400000095367432,15850,6.5,5.349999904632568,5.349999904632568
13-01-2011,5.0,5.050000190734863,1450,5.050000190734863,5.0,5.0
14-01-2011,5.0,6.400000095367432,15850,6.5,5.349999904632568,5.349999904632568
18-01-2011,5.0,6.400000095367432,15850,6.5,5.349999904632568,5.349999904632568
19-01-2011,5.0,6.400000095367432,15850,6.5,5.349999904632568,5.349999904632568
20-01-2011,5.0,6.400000095367432,15850,6.5,5.349999904632568,5.349999904632568
21-01-2011,5.0,6.400000095367432,15850,6.5,5.349999904632568,5.349999904632568
24-01-2011,4.099999904632568,4.099999904632568,3700,4.150000095367432,4.150000095367432,4.150000095367432
25-01-2011,4.0,4.099999904632568,5150,4.099999904632568,4.099999904632568,4.099999904632568
26-01-2011,4.099999904632568,4.099999904632568,100,4.099999904632568,4.099999904632568,4.099999904632568
27-01-2011,4.0,4.099999904632568,4400,4.25,4.0,4.0
28-01-2011,3.809999942779541,4.099999904632568,3200,4.099999904632568,3.809999942779541,3.809999942779541
31-01-2011,3.900000095367432,3.900000095367432,500,3.900000095367432,3.900000095367432,3.900000095367432
01-02-2011,4.0,4.150000095367432,1200,4.150000095367432,4.150000095367432,4.150000095367432
02-02-2011,4.300000190734863,4.300000190734863,100,4.300000190734863,4.300000190734863,4.300000190734863
03-02-2011,3.9600000381469727,3.9600000381469727,150,3.9600000381469727,3.9600000381469727,3.9600000381469727
04-02-2011,3.900000095367432,3.9600000381469727,1500,3.9600000381469727,3.900000095367432,3.900000095367432
07-02-2011,3.799999952316284,3.900000095367432,5600,4.0,3.799999952316284,3.799999952316284
08-02-2011,3.25,3.5,1660,3.75,3.25,3.25
09-02-2011,3.059999942779541,3.25,700,3.25,3.059999942779541,3.059999942779541
10-02-2011,3.5,3.5,100,3.5,3.5,3.5
11-02-2011,3.5,3.5,100,3.5,3.5,3.5
14-02-2011,3.059999942779541,3.059999942779541,2000,3.5,3.5,3.5
15-02-2011,3.5,3.5,1000,3.5,3.5,3.5
16-02-2011,3.5,3.5,500,3.5,3.5,3.5
17-02-2011,3.5,3.5,0,3.5,3.5,3.5
18-02-2011,3.5,3.5,200,3.5,3.5,3.5
22-02-2011,3.109999895095825,3.200000047683716,2300,3.5,3.5,3.5
23-02-2011,3.5,3.5,500,3.5,3.5,3.5
24-02-2011,3.5,3.5,0,3.5,3.5,3.5
25-02-2011,3.5,3.5,0,3.5,3.5,3.5
28-02-2011,3.0999999046325684,3.109999895095825,1700,3.740000009536743,3.740000009536743,3.740000009536743
01-03-2011,3.5,3.5,850,3.5,3.5,3.5
02-03-2011,3.5,3.650000095367432,1350,3.650000095367432,3.5,3.5
03-03-2011,3.200000047683716,3.5,1600,3.5,3.5,3.5
04-03-2011,3.5,3.5,100,3.5,3.5,3.5
07-03-2011,3.200000047683716,3.5,1600,3.5,3.200000047683716,3.200000047683716
08-03-2011,3.5,3.5,600,3.5,3.5,3.5
09-03-2011,3.5,3.5,500,3.5,3.5,3.5
10-03-2011,3.25,3.5,1100,3.5,3.25,3.25
11-03-2011,3.299999952316284,3.299999952316284,1600,3.5,3.5,3.5
14-03-2011,3.359999895095825,3.359999895095825,400,3.359999895095825,3.359999895095825,3.359999895095825
15-03-2011,3.4000000953674316,3.4000000953674316,600,3.4000000953674316,3.4000000953674316,3.4000000953674316
16-03-2011,3.5999999046325684,3.5999999046325684,500,3.5999999046325684,3.5999999046325684,3.5999999046325684
17-03-2011,3.3499999046325684,3.5999999046325684,2500,3.5999999046325684,3.3499999046325684,3.3499999046325684
18-03-2011,3.3499999046325684,3.3499999046325684,1300,3.3499999046325684,3.3499999046325684,3.3499999046325684
21-03-2011,3.1700000762939453,3.3499999046325684,1445,3.3499999046325684,3.1700000762939453,3.1700000762939453
22-03-2011,3.1600000858306885,3.1600000858306885,1000,3.1600000858306885,3.1600000858306885,3.1600000858306885
23-03-2011,3.1600000858306885,3.1600000858306885,1852,3.200000047683716,3.200000047683716,3.200000047683716
24-03-2011,3.1600000858306885,3.1600000858306885,1000,3.1600000858306885,3.1600000858306885,3.1600000858306885
25-03-2011,3.0999999046325684,3.1500000953674316,7500,3.1500000953674316,3.0999999046325684,3.0999999046325684
28-03-2011,3.0,3.0999999046325684,700,3.0999999046325684,3.0,3.0
29-03-2011,3.25,3.25,700,3.359999895095825,3.359999895095825,3.359999895095825
30-03-2011,3.380000114440918,3.380000114440918,500,3.380000114440918,3.380000114440918,3.380000114440918
31-03-2011,3.380000114440918,3.380000114440918,1200,3.380000114440918,3.380000114440918,3.380000114440918
01-04-2011,3.0,3.0,1000,3.380000114440918,3.380000114440918,3.380000114440918
04-04-2011,3.380000114440918,3.380000114440918,0,3.380000114440918,3.380000114440918,3.380000114440918
05-04-2011,3.380000114440918,3.380000114440918,0,3.380000114440918,3.380000114440918,3.380000114440918
06-04-2011,3.380000114440918,3.380000114440918,500,3.380000114440918,3.380000114440918,3.380000114440918
07-04-2011,3.380000114440918,3.380000114440918,1000,3.380000114440918,3.380000114440918,3.380000114440918
08-04-2011,3.380000114440918,3.380000114440918,1000,3.380000114440918,3.380000114440918,3.380000114440918
11-04-2011,3.380000114440918,3.380000114440918,0,3.380000114440918,3.380000114440918,3.380000114440918
12-04-2011,3.380000114440918,3.380000114440918,0,3.380000114440918,3.380000114440918,3.380000114440918
13-04-2011,3.0999999046325684,3.0999999046325684,1000,3.0999999046325684,3.0999999046325684,3.0999999046325684
14-04-2011,2.799999952316284,3.0,2600,3.0,3.0,3.0
15-04-2011,3.049999952316284,3.049999952316284,400,3.049999952316284,3.049999952316284,3.049999952316284
18-04-2011,2.5999999046325684,2.5999999046325684,1200,2.5999999046325684,2.5999999046325684,2.5999999046325684
19-04-2011,2.950000047683716,3.0,1200,3.0,3.0,3.0
20-04-2011,3.0,3.0,0,3.0,3.0,3.0
21-04-2011,3.0,3.0,800,3.0,3.0,3.0
25-04-2011,3.0,3.0,0,3.0,3.0,3.0
26-04-2011,3.0,3.0,0,3.0,3.0,3.0
27-04-2011,2.5999999046325684,2.5999999046325684,500,2.5999999046325684,2.5999999046325684,2.5999999046325684
28-04-2011,2.200000047683716,2.200000047683716,4000,2.5,2.5,2.5
29-04-2011,2.5,2.5,100,2.5,2.5,2.5
02-05-2011,2.4800000190734863,2.4800000190734863,3550,2.5999999046325684,2.5,2.5
03-05-2011,2.5,2.690000057220459,2009,2.690000057220459,2.5,2.5
04-05-2011,2.5,2.5,0,2.5,2.5,2.5
05-05-2011,2.4000000953674316,2.4000000953674316,390,2.4000000953674316,2.4000000953674316,2.4000000953674316
06-05-2011,2.4000000953674316,2.4000000953674316,0,2.4000000953674316,2.4000000953674316,2.4000000953674316
09-05-2011,1.5099999904632568,2.4000000953674316,8300,2.4000000953674316,1.9900000095367432,1.9900000095367432
10-05-2011,1.950000047683716,2.009999990463257,27600,2.009999990463257,2.0,2.0
11-05-2011,2.0,2.0,500,2.0,2.0,2.0
12-05-2011,2.0,2.0,0,2.0,2.0,2.0
13-05-2011,2.0,2.0,0,2.0,2.0,2.0
16-05-2011,2.0,2.0,1962,2.0,2.0,2.0
17-05-2011,2.0,2.0,0,2.0,2.0,2.0
18-05-2011,1.0099999904632568,2.0,5900,2.0999999046325684,2.0,2.0
19-05-2011,2.0,2.0,0,2.0,2.0,2.0
20-05-2011,2.0,2.0,0,2.0,2.0,2.0
23-05-2011,1.25,1.25,500,1.25,1.25,1.25
24-05-2011,1.25,1.25,0,1.25,1.25,1.25
25-05-2011,1.25,1.25,0,1.25,1.25,1.25
26-05-2011,1.25,1.25,0,1.25,1.25,1.25
27-05-2011,1.9900000095367432,1.9900000095367432,900,2.0,2.0,2.0
31-05-2011,1.9900000095367432,2.0,2000,2.0,1.9900000095367432,1.9900000095367432
01-06-2011,1.2699999809265137,2.0,2700,2.200000047683716,2.200000047683716,2.200000047683716
02-06-2011,2.180000066757202,2.180000066757202,600,2.180000066757202,2.180000066757202,2.180000066757202
03-06-2011,2.200000047683716,2.200000047683716,900,2.490000009536743,2.490000009536743,2.490000009536743
06-06-2011,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,2.490000009536743
07-06-2011,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,2.490000009536743
08-06-2011,2.490000009536743,2.490000009536743,0,2.490000009536743,2.490000009536743,2.490000009536743
09-06-2011,1.2000000476837158,1.2000000476837158,400,1.2000000476837158,1.2000000476837158,1.2000000476837158
10-06-2011,1.25,2.0,1300,2.0,2.0,2.0
13-06-2011,1.25,2.0,6200,2.0,2.0,2.0
14-06-2011,1.2000000476837158,1.7899999618530271,600,2.0,2.0,2.0
15-06-2011,1.2000000476837158,2.0,3830,2.0,1.899999976158142,1.899999976158142
16-06-2011,1.2000000476837158,1.2999999523162842,2100,1.899999976158142,1.899999976158142,1.899999976158142
17-06-2011,0.2500999867916107,1.2000000476837158,2070,1.899999976158142,1.899999976158142,1.899999976158142
20-06-2011,0.25,0.25,1100,2.0,2.0,2.0
21-06-2011,2.0,2.0,0,2.0,2.0,2.0
22-06-2011,2.0,2.0,0,2.0,2.0,2.0
23-06-2011,2.0,2.0,0,2.0,2.0,2.0
24-06-2011,2.0,2.0,0,2.0,2.0,2.0
27-06-2011,2.0,2.0,200,2.0,2.0,2.0
28-06-2011,2.0,2.0,0,2.0,2.0,2.0
29-06-2011,0.5,0.5,100,0.5,0.5,0.5
30-06-2011,0.5,0.5,0,0.5,0.5,0.5
01-07-2011,0.5,0.5,0,0.5,0.5,0.5
05-07-2011,0.5,0.5,0,0.5,0.5,0.5
06-07-2011,0.5099999904632568,0.5099999904632568,600,0.5099999904632568,0.5099999904632568,0.5099999904632568
07-07-2011,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
08-07-2011,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
11-07-2011,0.550000011920929,0.550000011920929,300,0.550000011920929,0.550000011920929,0.550000011920929
12-07-2011,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
13-07-2011,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.550000011920929
14-07-2011,1.1100000143051147,2.0,2200,2.0,1.1100000143051147,1.1100000143051147
15-07-2011,1.1100000143051147,1.1100000143051147,0,1.1100000143051147,1.1100000143051147,1.1100000143051147
18-07-2011,1.0499999523162842,1.0499999523162842,200,1.0499999523162842,1.0499999523162842,1.0499999523162842
19-07-2011,1.0499999523162842,1.2000000476837158,5350,1.2000000476837158,1.0499999523162842,1.0499999523162842
20-07-2011,0.550000011920929,0.550000011920929,100,0.550000011920929,0.550000011920929,0.550000011920929
21-07-2011,1.0499999523162842,1.0499999523162842,1100,1.2000000476837158,1.2000000476837158,1.2000000476837158
22-07-2011,1.0499999523162842,1.0499999523162842,200,1.0499999523162842,1.0499999523162842,1.0499999523162842
25-07-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
26-07-2011,1.0499999523162842,1.0499999523162842,5100,1.1100000143051147,1.1100000143051147,1.1100000143051147
27-07-2011,1.0099999904632568,1.1399999856948853,5900,1.1399999856948853,1.0499999523162842,1.0499999523162842
28-07-2011,0.5799999833106995,0.5799999833106995,10000,1.0,1.0,1.0
29-07-2011,0.8399999737739563,0.9200000166893004,600,0.9200000166893004,0.8399999737739563,0.8399999737739563
01-08-2011,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.8399999737739563
02-08-2011,0.8500000238418579,0.8500000238418579,1000,0.8500000238418579,0.8500000238418579,0.8500000238418579
03-08-2011,0.550000011920929,0.5600000023841858,13600,0.6499999761581421,0.6499999761581421,0.6499999761581421
04-08-2011,0.5,0.5,5000,0.5,0.5,0.5
05-08-2011,0.4099999964237213,0.4099999964237213,500,0.4099999964237213,0.4099999964237213,0.4099999964237213
08-08-2011,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
09-08-2011,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
10-08-2011,0.4099999964237213,0.449999988079071,16250,0.449999988079071,0.4099999964237213,0.4099999964237213
11-08-2011,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
12-08-2011,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
15-08-2011,0.550000011920929,0.550000011920929,500,0.550000011920929,0.550000011920929,0.550000011920929
16-08-2011,0.4000000059604645,0.5,1800,0.5,0.4000000059604645,0.4000000059604645
17-08-2011,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
18-08-2011,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
19-08-2011,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
22-08-2011,0.4000000059604645,0.4000000059604645,1800,0.4000000059604645,0.4000000059604645,0.4000000059604645
23-08-2011,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
24-08-2011,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
25-08-2011,0.1500000059604644,0.1599999964237213,20000,0.2000000029802322,0.2000000029802322,0.2000000029802322
26-08-2011,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
29-08-2011,0.1199999973177909,0.1199999973177909,20000,0.1199999973177909,0.1199999973177909,0.1199999973177909
30-08-2011,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
31-08-2011,0.1000000014901161,0.1199999973177909,19553,0.1199999973177909,0.1199999973177909,0.1199999973177909
01-09-2011,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
02-09-2011,0.1299999952316284,0.1299999952316284,8197,0.1400000005960464,0.1400000005960464,0.1400000005960464
06-09-2011,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
07-09-2011,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
08-09-2011,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
09-09-2011,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
12-09-2011,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
13-09-2011,0.1500000059604644,0.1500000059604644,38600,0.1500000059604644,0.1500000059604644,0.1500000059604644
14-09-2011,0.1500000059604644,0.1500000059604644,60500,0.1500000059604644,0.1500000059604644,0.1500000059604644
15-09-2011,0.1410000026226043,0.1500000059604644,11000,0.1500000059604644,0.1410000026226043,0.1410000026226043
16-09-2011,0.1410000026226043,0.1410000026226043,0,0.1410000026226043,0.1410000026226043,0.1410000026226043
19-09-2011,0.1410000026226043,0.1410000026226043,0,0.1410000026226043,0.1410000026226043,0.1410000026226043
20-09-2011,0.1400000005960464,0.1400000005960464,5000,0.1400000005960464,0.1400000005960464,0.1400000005960464
21-09-2011,0.0900000035762786,0.0900000035762786,39149,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-09-2011,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
23-09-2011,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
26-09-2011,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
27-09-2011,0.0720999985933303,0.0750000029802322,25000,0.0750000029802322,0.0720999985933303,0.0720999985933303
28-09-2011,0.0720999985933303,0.0720999985933303,0,0.0720999985933303,0.0720999985933303,0.0720999985933303
29-09-2011,0.0720999985933303,0.0720999985933303,0,0.0720999985933303,0.0720999985933303,0.0720999985933303
30-09-2011,0.0700000002980232,0.0720999985933303,54498,0.1000000014901161,0.0700000002980232,0.0700000002980232
03-10-2011,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
04-10-2011,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
05-10-2011,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
06-10-2011,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
07-10-2011,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
10-10-2011,0.0900000035762786,0.0900000035762786,10350,0.0900000035762786,0.0900000035762786,0.0900000035762786
11-10-2011,0.0599999986588954,0.0599999986588954,2000,0.0599999986588954,0.0599999986588954,0.0599999986588954
12-10-2011,0.0599999986588954,0.0599999986588954,10000,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-10-2011,0.0500999987125396,0.0500999987125396,21500,0.0900000035762786,0.0900000035762786,0.0900000035762786
14-10-2011,0.0700000002980232,0.0700000002980232,35000,0.0900000035762786,0.0900000035762786,0.0900000035762786
17-10-2011,0.1899999976158142,0.1899999976158142,530253,0.7400000095367432,0.6000000238418579,0.6000000238418579
18-10-2011,0.5,0.6499999761581421,202256,0.8399999737739563,0.550000011920929,0.550000011920929
19-10-2011,0.2529999911785126,0.5099999904632568,73324,0.5099999904632568,0.4699999988079071,0.4699999988079071
20-10-2011,0.2000000029802322,0.4749999940395355,73812,0.4749999940395355,0.209999993443489,0.209999993443489
21-10-2011,0.2300000041723251,0.25,49100,0.4000000059604645,0.4000000059604645,0.4000000059604645
24-10-2011,0.2199999988079071,0.25,22900,0.25,0.25,0.25
25-10-2011,0.25,0.25,2100,0.25,0.25,0.25
26-10-2011,0.25,0.25,5200,0.2599999904632568,0.2599999904632568,0.2599999904632568
27-10-2011,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
28-10-2011,0.2399999946355819,0.270000010728836,82400,0.3499999940395355,0.2599999904632568,0.2599999904632568
31-10-2011,0.25,0.2599999904632568,50000,0.2599999904632568,0.2599999904632568,0.2599999904632568
01-11-2011,0.25,0.270000010728836,118250,0.270000010728836,0.25,0.25
02-11-2011,0.25,0.25,27500,0.25,0.25,0.25
03-11-2011,0.2300000041723251,0.2300000041723251,3000,0.2300000041723251,0.2300000041723251,0.2300000041723251
04-11-2011,0.2399999946355819,0.2399999946355819,147850,0.25,0.25,0.25
07-11-2011,0.25,0.25,10176,0.25,0.25,0.25
08-11-2011,0.25,0.25,86157,0.3600000143051147,0.270000010728836,0.270000010728836
09-11-2011,0.2399999946355819,0.25,43810,0.25,0.2399999946355819,0.2399999946355819
10-11-2011,0.25,0.25,10500,0.25,0.25,0.25
11-11-2011,0.25,0.25,88946,0.2599999904632568,0.25,0.25
14-11-2011,0.25,0.25,2000,0.25,0.25,0.25
15-11-2011,0.1700000017881393,0.1700000017881393,176,0.1700000017881393,0.1700000017881393,0.1700000017881393
16-11-2011,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
17-11-2011,0.1899999976158142,0.1899999976158142,320,0.1899999976158142,0.1899999976158142,0.1899999976158142
18-11-2011,0.1899999976158142,0.1899999976158142,1200,0.2000000029802322,0.2000000029802322,0.2000000029802322
21-11-2011,0.2000000029802322,0.2000000029802322,65167,0.2509999871253967,0.2300000041723251,0.2300000041723251
22-11-2011,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.2300000041723251
23-11-2011,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.2300000041723251
25-11-2011,0.2300000041723251,0.2300000041723251,4267,0.2300000041723251,0.2300000041723251,0.2300000041723251
28-11-2011,0.2300000041723251,0.2300000041723251,8733,0.2300000041723251,0.2300000041723251,0.2300000041723251
29-11-2011,0.1599999964237213,0.1599999964237213,3000,0.1599999964237213,0.1599999964237213,0.1599999964237213
30-11-2011,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
01-12-2011,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
02-12-2011,0.1800000071525573,0.1899999976158142,16267,0.1899999976158142,0.1800000071525573,0.1800000071525573
05-12-2011,0.1825000047683715,0.1825000047683715,3750,0.1825000047683715,0.1825000047683715,0.1825000047683715
06-12-2011,0.1900999993085861,0.1909999996423721,7000,0.1909999996423721,0.1909999996423721,0.1909999996423721
07-12-2011,0.1909999996423721,0.1909999996423721,26500,0.2294999957084655,0.209999993443489,0.209999993443489
08-12-2011,0.1700000017881393,0.2199999988079071,24460,0.2199999988079071,0.1749999970197677,0.1749999970197677
09-12-2011,0.1749999970197677,0.1749999970197677,0,0.1749999970197677,0.1749999970197677,0.1749999970197677
12-12-2011,0.1990000009536743,0.1990000009536743,51605,0.2000000029802322,0.2000000029802322,0.2000000029802322
13-12-2011,0.1758999973535537,0.1758999973535537,1100,0.1758999973535537,0.1758999973535537,0.1758999973535537
14-12-2011,0.1599999964237213,0.1758999973535537,10000,0.1758999973535537,0.1599999964237213,0.1599999964237213
15-12-2011,0.1599999964237213,0.1599999964237213,500,0.1599999964237213,0.1599999964237213,0.1599999964237213
16-12-2011,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
19-12-2011,0.1150000020861625,0.1599999964237213,45542,0.1599999964237213,0.1299999952316284,0.1299999952316284
20-12-2011,0.1500000059604644,0.1500000059604644,150,0.1500000059604644,0.1500000059604644,0.1500000059604644
21-12-2011,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
22-12-2011,0.1099999994039535,0.1099999994039535,1300,0.1099999994039535,0.1099999994039535,0.1099999994039535
23-12-2011,0.1099999994039535,0.1099999994039535,100,0.1099999994039535,0.1099999994039535,0.1099999994039535
27-12-2011,0.050000000745058,0.1099999994039535,258124,0.1199999973177909,0.050000000745058,0.050000000745058
28-12-2011,0.0599999986588954,0.0799999982118606,197160,0.0799999982118606,0.06700000166893,0.06700000166893
29-12-2011,0.0700000002980232,0.0700000002980232,6920,0.0750000029802322,0.0750000029802322,0.0750000029802322
30-12-2011,0.0700000002980232,0.0700000002980232,103660,0.1000000014901161,0.0860000029206276,0.0860000029206276
03-01-2012,0.0869999974966049,0.0869999974966049,20630,0.1099999994039535,0.0920000001788139,0.0920000001788139
04-01-2012,0.0949999988079071,0.1089999973773956,25000,0.1099999994039535,0.1000000014901161,0.1000000014901161
05-01-2012,0.1000000014901161,0.1000000014901161,40000,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-01-2012,0.0900000035762786,0.0949999988079071,54400,0.1049999967217445,0.0900000035762786,0.0900000035762786
09-01-2012,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
10-01-2012,0.0799999982118606,0.0799999982118606,6500,0.0900000035762786,0.0900000035762786,0.0900000035762786
11-01-2012,0.1000000014901161,0.1000000014901161,76500,0.1500000059604644,0.1000000014901161,0.1000000014901161
12-01-2012,0.0900000035762786,0.1099999994039535,179905,0.1199999973177909,0.0900000035762786,0.0900000035762786
