Date,Low,Open,Volume,High,Close,Adjusted Close
07-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
08-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
09-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
12-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
13-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
14-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
15-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
16-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
20-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
21-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
22-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
23-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
26-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
27-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
28-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
29-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
30-01-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
02-02-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
03-02-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
04-02-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
05-02-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
06-02-2009,150.150146484375,150.150146484375,0,150.150146484375,150.150146484375,150.150146484375
09-02-2009,114.1141128540039,131.8318328857422,40,131.8318328857422,131.8318328857422,131.8318328857422
10-02-2009,99.0990982055664,105.1051025390625,29,120.1201171875,120.1201171875,120.1201171875
11-02-2009,102.10210418701172,120.1201171875,6,120.1201171875,105.1051025390625,105.1051025390625
12-02-2009,105.1051025390625,120.1201171875,23,120.1201171875,114.1141128540039,114.1141128540039
13-02-2009,105.1051025390625,120.1201171875,25,120.1201171875,120.1201171875,120.1201171875
17-02-2009,108.1081085205078,120.1201171875,61,120.1201171875,120.1201171875,120.1201171875
18-02-2009,105.1051025390625,105.1051025390625,24,120.1201171875,120.1201171875,120.1201171875
19-02-2009,108.1081085205078,108.1081085205078,10,117.11711883544922,117.11711883544922,117.11711883544922
20-02-2009,99.0990982055664,111.11111450195312,65,115.61561584472656,102.10210418701172,102.10210418701172
23-02-2009,90.090087890625,102.10210418701172,55,105.1051025390625,105.1051025390625,105.1051025390625
24-02-2009,90.090087890625,90.090087890625,22,105.1051025390625,105.1051025390625,105.1051025390625
25-02-2009,90.090087890625,90.090087890625,35,117.11711883544922,90.090087890625,90.090087890625
26-02-2009,90.090087890625,114.1141128540039,62,114.1141128540039,105.1051025390625,105.1051025390625
27-02-2009,60.06005859375,75.0750732421875,28,105.1051025390625,60.06005859375,60.06005859375
02-03-2009,30.030029296875,72.07207489013672,73,72.07207489013672,60.06005859375,60.06005859375
03-03-2009,60.06005859375,60.06005859375,0,60.06005859375,60.06005859375,60.06005859375
04-03-2009,36.03603744506836,60.06005859375,10,75.0750732421875,75.0750732421875,75.0750732421875
05-03-2009,75.0750732421875,75.0750732421875,24,75.0750732421875,75.0750732421875,75.0750732421875
06-03-2009,75.0750732421875,75.0750732421875,55,78.07807922363281,76.57657623291016,76.57657623291016
09-03-2009,54.054054260253906,76.57657623291016,8,76.57657623291016,75.0750732421875,75.0750732421875
10-03-2009,51.05105209350586,60.06005859375,23,75.0750732421875,60.06005859375,60.06005859375
11-03-2009,51.05105209350586,51.05105209350586,8,69.0690689086914,69.0690689086914,69.0690689086914
12-03-2009,75.0750732421875,75.0750732421875,60,90.090087890625,90.090087890625,90.090087890625
13-03-2009,90.090087890625,90.090087890625,37,120.1201171875,120.1201171875,120.1201171875
16-03-2009,105.1051025390625,120.1201171875,4,120.1201171875,108.1081085205078,108.1081085205078
17-03-2009,105.1051025390625,105.1051025390625,5,108.1081085205078,105.1051025390625,105.1051025390625
18-03-2009,90.090087890625,102.10210418701172,26,120.1201171875,111.11111450195312,111.11111450195312
19-03-2009,90.090087890625,111.11111450195312,32,120.1201171875,90.090087890625,90.090087890625
20-03-2009,90.090087890625,90.090087890625,12,90.090087890625,90.090087890625,90.090087890625
23-03-2009,78.07807922363281,120.1201171875,4,120.1201171875,78.07807922363281,78.07807922363281
24-03-2009,102.10210418701172,120.1201171875,14,120.1201171875,102.10210418701172,102.10210418701172
25-03-2009,114.1141128540039,114.1141128540039,0,114.1141128540039,114.1141128540039,114.1141128540039
26-03-2009,90.090087890625,114.1141128540039,42,114.1141128540039,114.1141128540039,114.1141128540039
27-03-2009,99.0990982055664,99.0990982055664,75,114.1141128540039,114.1141128540039,114.1141128540039
30-03-2009,75.0750732421875,90.090087890625,1,111.11111450195312,111.11111450195312,111.11111450195312
31-03-2009,75.0750732421875,81.0810775756836,8,114.1141128540039,111.11111450195312,111.11111450195312
01-04-2009,75.0750732421875,75.0750732421875,2,114.1141128540039,105.1051025390625,105.1051025390625
02-04-2009,60.06005859375,105.1051025390625,93,105.1051025390625,90.090087890625,90.090087890625
03-04-2009,66.0660629272461,90.090087890625,33,90.090087890625,75.0750732421875,75.0750732421875
06-04-2009,63.06306457519531,90.090087890625,20,90.090087890625,90.090087890625,90.090087890625
07-04-2009,60.06005859375,105.1051025390625,140,113.81381225585938,99.0990982055664,99.0990982055664
08-04-2009,90.090087890625,90.090087890625,13,90.090087890625,90.090087890625,90.090087890625
09-04-2009,90.090087890625,105.1051025390625,440,114.1141128540039,90.090087890625,90.090087890625
13-04-2009,90.090087890625,90.090087890625,86,105.1051025390625,105.1051025390625,105.1051025390625
14-04-2009,84.0840835571289,105.1051025390625,119,105.1051025390625,90.090087890625,90.090087890625
15-04-2009,93.09309387207033,93.09309387207033,56,102.10210418701172,96.0960922241211,96.0960922241211
16-04-2009,90.090087890625,96.0960922241211,54,96.0960922241211,90.090087890625,90.090087890625
17-04-2009,84.0840835571289,84.0840835571289,61,105.1051025390625,99.0990982055664,99.0990982055664
20-04-2009,90.090087890625,96.0960922241211,23,96.0960922241211,90.090087890625,90.090087890625
21-04-2009,90.090087890625,96.0960922241211,7,96.0960922241211,90.090087890625,90.090087890625
22-04-2009,84.0840835571289,84.0840835571289,43,90.090087890625,90.090087890625,90.090087890625
23-04-2009,78.07807922363281,78.07807922363281,84,105.1051025390625,105.1051025390625,105.1051025390625
24-04-2009,90.090087890625,105.1051025390625,5,105.1051025390625,90.090087890625,90.090087890625
27-04-2009,90.090087890625,105.1051025390625,48,105.1051025390625,90.090087890625,90.090087890625
28-04-2009,90.090087890625,90.090087890625,8,102.10210418701172,102.10210418701172,102.10210418701172
29-04-2009,90.090087890625,90.090087890625,14,102.10210418701172,93.09309387207033,93.09309387207033
30-04-2009,108.1081085205078,112.61260986328124,1073,150.150146484375,126.12612915039062,126.12612915039062
01-05-2009,93.09309387207033,132.1321258544922,208,132.1321258544922,108.1081085205078,108.1081085205078
04-05-2009,72.37237548828125,108.1081085205078,140,108.1081085205078,90.090087890625,90.090087890625
05-05-2009,78.07807922363281,96.0960922241211,123,96.0960922241211,78.07807922363281,78.07807922363281
06-05-2009,84.0840835571289,84.0840835571289,15,90.090087890625,90.090087890625,90.090087890625
07-05-2009,78.07807922363281,90.090087890625,38,90.090087890625,78.67868041992188,78.67868041992188
08-05-2009,78.07807922363281,90.090087890625,58,90.090087890625,89.78978729248047,89.78978729248047
11-05-2009,78.07807922363281,89.78978729248047,20,89.78978729248047,78.07807922363281,78.07807922363281
12-05-2009,89.78978729248047,89.78978729248047,3,89.78978729248047,89.78978729248047,89.78978729248047
13-05-2009,78.07807922363281,89.78978729248047,6,89.78978729248047,78.07807922363281,78.07807922363281
14-05-2009,75.9759750366211,89.78978729248047,316,90.090087890625,75.9759750366211,75.9759750366211
15-05-2009,75.0750732421875,75.9759750366211,78,78.07807922363281,75.37537384033203,75.37537384033203
18-05-2009,68.16816711425781,84.0840835571289,51,87.08708953857422,68.16816711425781,68.16816711425781
19-05-2009,66.0660629272461,75.0750732421875,51,75.0750732421875,72.07207489013672,72.07207489013672
20-05-2009,68.16816711425781,75.0750732421875,56,75.0750732421875,68.16816711425781,68.16816711425781
21-05-2009,60.06005859375,66.0660629272461,49,69.0690689086914,66.0660629272461,66.0660629272461
22-05-2009,60.06005859375,60.06005859375,59,72.07207489013672,60.06005859375,60.06005859375
26-05-2009,60.36035919189453,60.36035919189453,64,75.0750732421875,67.56756591796875,67.56756591796875
27-05-2009,67.56756591796875,75.0750732421875,10,75.0750732421875,67.56756591796875,67.56756591796875
28-05-2009,60.06005859375,67.56756591796875,47,67.56756591796875,60.06005859375,60.06005859375
29-05-2009,57.05705642700195,66.0660629272461,14,66.0660629272461,57.05705642700195,57.05705642700195
01-06-2009,57.05705642700195,57.05705642700195,20,75.0750732421875,72.07207489013672,72.07207489013672
02-06-2009,60.06005859375,66.0660629272461,41,66.0660629272461,63.06306457519531,63.06306457519531
03-06-2009,60.06005859375,60.06005859375,15,66.0660629272461,60.06005859375,60.06005859375
04-06-2009,60.06005859375,60.06005859375,28,66.0660629272461,60.06005859375,60.06005859375
05-06-2009,52.55255126953125,60.06005859375,26,60.06005859375,52.55255126953125,52.55255126953125
08-06-2009,30.030029296875,52.55255126953125,497,54.054054260253906,44.44444274902344,44.44444274902344
09-06-2009,42.04204177856445,44.44444274902344,69,75.0750732421875,60.06005859375,60.06005859375
10-06-2009,44.44444274902344,44.44444274902344,12,60.06005859375,54.054054260253906,54.054054260253906
11-06-2009,48.04804611206055,48.04804611206055,19,54.054054260253906,51.05105209350586,51.05105209350586
12-06-2009,44.44444274902344,48.04804611206055,52,48.04804611206055,48.04804611206055,48.04804611206055
15-06-2009,44.44444274902344,45.0450439453125,77,60.06005859375,60.06005859375,60.06005859375
16-06-2009,48.04804611206055,60.06005859375,39,63.06306457519531,48.34834671020508,48.34834671020508
17-06-2009,48.04804611206055,48.34834671020508,85,48.34834671020508,48.04804611206055,48.04804611206055
18-06-2009,48.04804611206055,57.05705642700195,20,57.05705642700195,48.04804611206055,48.04804611206055
19-06-2009,45.0450439453125,45.0450439453125,13,60.06005859375,48.04804611206055,48.04804611206055
22-06-2009,51.05105209350586,51.05105209350586,5,51.05105209350586,51.05105209350586,51.05105209350586
23-06-2009,45.0450439453125,51.05105209350586,16,51.05105209350586,45.0450439453125,45.0450439453125
24-06-2009,45.0450439453125,51.05105209350586,33,51.05105209350586,45.0450439453125,45.0450439453125
25-06-2009,45.0450439453125,51.05105209350586,4,51.05105209350586,45.0450439453125,45.0450439453125
26-06-2009,46.54654693603515,46.54654693603515,0,46.54654693603515,46.54654693603515,46.54654693603515
29-06-2009,47.14714813232422,47.14714813232422,43,48.04804611206055,48.04804611206055,48.04804611206055
30-06-2009,47.44744873046875,47.44744873046875,12,51.05105209350586,47.44744873046875,47.44744873046875
01-07-2009,47.44744873046875,47.44744873046875,5,47.44744873046875,47.44744873046875,47.44744873046875
02-07-2009,47.44744873046875,47.44744873046875,9,48.04804611206055,48.04804611206055,48.04804611206055
06-07-2009,47.44744873046875,47.44744873046875,14,54.054054260253906,54.054054260253906,54.054054260253906
07-07-2009,49.5495491027832,49.5495491027832,7,49.5495491027832,49.5495491027832,49.5495491027832
08-07-2009,49.5495491027832,49.5495491027832,38,60.06005859375,60.06005859375,60.06005859375
09-07-2009,60.06005859375,63.06306457519531,81,72.07207489013672,72.07207489013672,72.07207489013672
10-07-2009,49.5495491027832,72.07207489013672,30,72.07207489013672,66.0660629272461,66.0660629272461
13-07-2009,49.5495491027832,66.0660629272461,68,66.0660629272461,60.06005859375,60.06005859375
14-07-2009,60.06005859375,60.06005859375,23,60.06005859375,60.06005859375,60.06005859375
15-07-2009,60.06005859375,66.0660629272461,8,66.0660629272461,60.06005859375,60.06005859375
16-07-2009,49.5495491027832,60.06005859375,40,60.06005859375,49.5495491027832,49.5495491027832
17-07-2009,49.5495491027832,51.05105209350586,22,54.054054260253906,54.054054260253906,54.054054260253906
20-07-2009,54.35435485839844,54.35435485839844,0,54.35435485839844,54.35435485839844,54.35435485839844
21-07-2009,49.5495491027832,49.5495491027832,1,49.5495491027832,49.5495491027832,49.5495491027832
22-07-2009,49.5495491027832,49.5495491027832,1,49.5495491027832,49.5495491027832,49.5495491027832
23-07-2009,49.5495491027832,49.5495491027832,0,49.5495491027832,49.5495491027832,49.5495491027832
24-07-2009,51.05105209350586,51.05105209350586,0,51.05105209350586,51.05105209350586,51.05105209350586
27-07-2009,51.05105209350586,51.05105209350586,0,51.05105209350586,51.05105209350586,51.05105209350586
28-07-2009,49.5495491027832,51.05105209350586,46,51.05105209350586,49.5495491027832,49.5495491027832
29-07-2009,49.5495491027832,49.5495491027832,8,49.5495491027832,49.5495491027832,49.5495491027832
30-07-2009,49.5495491027832,49.5495491027832,0,49.5495491027832,49.5495491027832,49.5495491027832
31-07-2009,49.5495491027832,49.5495491027832,56,49.849849700927734,49.849849700927734,49.849849700927734
03-08-2009,48.04804611206055,49.5495491027832,5,49.5495491027832,48.04804611206055,48.04804611206055
04-08-2009,48.04804611206055,48.04804611206055,13,48.04804611206055,48.04804611206055,48.04804611206055
05-08-2009,48.04804611206055,48.04804611206055,86,54.054054260253906,49.5495491027832,49.5495491027832
06-08-2009,49.5495491027832,49.5495491027832,0,49.5495491027832,49.5495491027832,49.5495491027832
07-08-2009,48.04804611206055,48.04804611206055,6,49.5495491027832,49.5495491027832,49.5495491027832
10-08-2009,48.04804611206055,48.04804611206055,8,48.04804611206055,48.04804611206055,48.04804611206055
11-08-2009,48.04804611206055,48.04804611206055,9,48.04804611206055,48.04804611206055,48.04804611206055
12-08-2009,48.04804611206055,48.04804611206055,17,48.04804611206055,48.04804611206055,48.04804611206055
13-08-2009,57.05705642700195,57.05705642700195,0,57.05705642700195,57.05705642700195,57.05705642700195
14-08-2009,57.05705642700195,57.05705642700195,0,57.05705642700195,57.05705642700195,57.05705642700195
17-08-2009,48.04804611206055,48.64864730834961,20,49.5495491027832,49.5495491027832,49.5495491027832
18-08-2009,54.054054260253906,54.054054260253906,6,57.05705642700195,57.05705642700195,57.05705642700195
19-08-2009,51.05105209350586,51.05105209350586,3,57.05705642700195,57.05705642700195,57.05705642700195
20-08-2009,48.04804611206055,51.05105209350586,42,51.05105209350586,49.5495491027832,49.5495491027832
21-08-2009,54.054054260253906,54.054054260253906,107,60.06005859375,60.06005859375,60.06005859375
24-08-2009,54.054054260253906,55.85585403442383,21,60.06005859375,54.054054260253906,54.054054260253906
25-08-2009,54.054054260253906,54.054054260253906,4,54.054054260253906,54.054054260253906,54.054054260253906
26-08-2009,54.054054260253906,60.06005859375,24,60.06005859375,60.06005859375,60.06005859375
27-08-2009,60.06005859375,60.06005859375,0,60.06005859375,60.06005859375,60.06005859375
28-08-2009,54.054054260253906,54.054054260253906,15,54.054054260253906,54.054054260253906,54.054054260253906
31-08-2009,54.054054260253906,54.054054260253906,27,54.054054260253906,54.054054260253906,54.054054260253906
01-09-2009,54.054054260253906,60.06005859375,20,60.06005859375,60.06005859375,60.06005859375
02-09-2009,54.054054260253906,54.054054260253906,3,60.06005859375,60.06005859375,60.06005859375
03-09-2009,54.054054260253906,54.054054260253906,18,60.06005859375,54.054054260253906,54.054054260253906
04-09-2009,60.06005859375,60.06005859375,0,60.06005859375,60.06005859375,60.06005859375
08-09-2009,60.06005859375,60.06005859375,0,60.06005859375,60.06005859375,60.06005859375
09-09-2009,54.054054260253906,54.054054260253906,23,54.054054260253906,54.054054260253906,54.054054260253906
10-09-2009,54.65465545654297,54.65465545654297,6,60.06005859375,60.06005859375,60.06005859375
11-09-2009,54.054054260253906,60.06005859375,43,60.06005859375,54.65465545654297,54.65465545654297
14-09-2009,55.5555534362793,55.5555534362793,13,55.5555534362793,55.5555534362793,55.5555534362793
15-09-2009,54.054054260253906,54.054054260253906,37,60.06005859375,60.06005859375,60.06005859375
16-09-2009,54.054054260253906,60.06005859375,6,60.06005859375,54.054054260253906,54.054054260253906
17-09-2009,48.64864730834961,60.06005859375,74,60.06005859375,48.64864730834961,48.64864730834961
18-09-2009,54.054054260253906,60.06005859375,1,60.06005859375,54.054054260253906,54.054054260253906
21-09-2009,54.054054260253906,60.06005859375,6,60.06005859375,54.054054260253906,54.054054260253906
22-09-2009,54.054054260253906,54.054054260253906,37,54.054054260253906,54.054054260253906,54.054054260253906
23-09-2009,48.04804611206055,54.054054260253906,4,54.054054260253906,48.64864730834961,48.64864730834961
24-09-2009,48.64864730834961,48.64864730834961,19,48.64864730834961,48.64864730834961,48.64864730834961
25-09-2009,48.64864730834961,48.64864730834961,0,48.64864730834961,48.64864730834961,48.64864730834961
28-09-2009,48.64864730834961,48.64864730834961,13,48.64864730834961,48.64864730834961,48.64864730834961
29-09-2009,48.04804611206055,48.04804611206055,12,48.04804611206055,48.04804611206055,48.04804611206055
30-09-2009,48.04804611206055,48.04804611206055,9,57.05705642700195,57.05705642700195,57.05705642700195
01-10-2009,45.0450439453125,48.04804611206055,47,49.5495491027832,45.0450439453125,45.0450439453125
02-10-2009,45.0450439453125,45.0450439453125,0,45.0450439453125,45.0450439453125,45.0450439453125
05-10-2009,45.0450439453125,45.0450439453125,0,45.0450439453125,45.0450439453125,45.0450439453125
06-10-2009,57.05705642700195,57.05705642700195,14,57.05705642700195,57.05705642700195,57.05705642700195
07-10-2009,60.06005859375,60.06005859375,61,66.0660629272461,66.0660629272461,66.0660629272461
08-10-2009,45.0450439453125,60.06005859375,8,60.06005859375,45.0450439453125,45.0450439453125
09-10-2009,46.54654693603515,46.54654693603515,7,48.04804611206055,48.04804611206055,48.04804611206055
12-10-2009,48.04804611206055,48.04804611206055,1,48.04804611206055,48.04804611206055,48.04804611206055
13-10-2009,48.04804611206055,48.04804611206055,2,48.04804611206055,48.04804611206055,48.04804611206055
14-10-2009,48.04804611206055,48.04804611206055,21,48.04804611206055,48.04804611206055,48.04804611206055
15-10-2009,48.04804611206055,48.04804611206055,6,60.06005859375,60.06005859375,60.06005859375
16-10-2009,60.06005859375,60.06005859375,18,60.06005859375,60.06005859375,60.06005859375
19-10-2009,60.06005859375,60.06005859375,49,60.06005859375,60.06005859375,60.06005859375
20-10-2009,48.04804611206055,48.04804611206055,0,60.06005859375,60.06005859375,60.06005859375
21-10-2009,52.55255126953125,60.06005859375,25,69.0690689086914,69.0690689086914,69.0690689086914
22-10-2009,48.64864730834961,52.55255126953125,7,60.06005859375,60.06005859375,60.06005859375
23-10-2009,60.06005859375,60.06005859375,0,60.06005859375,60.06005859375,60.06005859375
26-10-2009,48.64864730834961,48.64864730834961,2,60.06005859375,60.06005859375,60.06005859375
27-10-2009,60.06005859375,60.06005859375,0,60.06005859375,60.06005859375,60.06005859375
28-10-2009,48.34834671020508,48.34834671020508,5,63.06306457519531,63.06306457519531,63.06306457519531
29-10-2009,48.34834671020508,69.0690689086914,9,69.0690689086914,66.0660629272461,66.0660629272461
30-10-2009,52.55255126953125,52.55255126953125,1,66.0660629272461,52.55255126953125,52.55255126953125
02-11-2009,48.04804611206055,66.0660629272461,19,66.0660629272461,63.06306457519531,63.06306457519531
03-11-2009,45.0450439453125,48.04804611206055,55,63.06306457519531,57.05705642700195,57.05705642700195
04-11-2009,42.04204177856445,48.04804611206055,99,51.05105209350586,42.04204177856445,42.04204177856445
05-11-2009,45.0450439453125,45.0450439453125,51,45.0450439453125,45.0450439453125,45.0450439453125
06-11-2009,45.0450439453125,45.0450439453125,11,45.0450439453125,45.0450439453125,45.0450439453125
09-11-2009,51.05105209350586,51.05105209350586,16,51.05105209350586,51.05105209350586,51.05105209350586
10-11-2009,51.05105209350586,51.05105209350586,20,51.05105209350586,51.05105209350586,51.05105209350586
11-11-2009,48.04804611206055,60.06005859375,98,60.06005859375,54.054054260253906,54.054054260253906
12-11-2009,48.94894790649414,48.94894790649414,31,54.054054260253906,54.054054260253906,54.054054260253906
13-11-2009,54.054054260253906,54.054054260253906,56,54.054054260253906,54.054054260253906,54.054054260253906
16-11-2009,54.054054260253906,54.054054260253906,0,54.054054260253906,54.054054260253906,54.054054260253906
17-11-2009,54.054054260253906,54.054054260253906,62,60.06005859375,60.06005859375,60.06005859375
18-11-2009,54.054054260253906,54.054054260253906,80,66.0660629272461,66.0660629272461,66.0660629272461
19-11-2009,66.0660629272461,66.0660629272461,114,75.0750732421875,66.0660629272461,66.0660629272461
20-11-2009,55.5555534362793,75.0750732421875,13,75.0750732421875,55.5555534362793,55.5555534362793
23-11-2009,55.5555534362793,70.57057189941406,1,70.57057189941406,55.5555534362793,55.5555534362793
24-11-2009,66.0660629272461,66.0660629272461,372,105.1051025390625,90.090087890625,90.090087890625
25-11-2009,81.0810775756836,90.090087890625,425,93.09309387207033,81.0810775756836,81.0810775756836
27-11-2009,60.06005859375,81.0810775756836,7,81.0810775756836,75.0750732421875,75.0750732421875
30-11-2009,60.06005859375,75.0750732421875,139,87.08708953857422,87.08708953857422,87.08708953857422
01-12-2009,67.56756591796875,93.09309387207033,107,99.0990982055664,72.07207489013672,72.07207489013672
02-12-2009,72.07207489013672,72.07207489013672,0,72.07207489013672,72.07207489013672,72.07207489013672
03-12-2009,60.06005859375,72.07207489013672,118,72.07207489013672,60.06005859375,60.06005859375
04-12-2009,60.06005859375,66.0660629272461,38,72.07207489013672,67.56756591796875,67.56756591796875
07-12-2009,60.06005859375,66.0660629272461,21,72.07207489013672,60.06005859375,60.06005859375
08-12-2009,60.06005859375,72.07207489013672,123,72.07207489013672,60.06005859375,60.06005859375
09-12-2009,60.06005859375,72.07207489013672,84,75.0750732421875,60.06005859375,60.06005859375
10-12-2009,54.054054260253906,60.06005859375,101,60.06005859375,57.05705642700195,57.05705642700195
11-12-2009,55.5555534362793,72.07207489013672,33,72.07207489013672,55.5555534362793,55.5555534362793
14-12-2009,66.0660629272461,66.0660629272461,26,72.07207489013672,66.0660629272461,66.0660629272461
15-12-2009,60.06005859375,66.0660629272461,19,66.0660629272461,60.06005859375,60.06005859375
16-12-2009,57.05705642700195,72.07207489013672,126,72.07207489013672,57.05705642700195,57.05705642700195
17-12-2009,60.06005859375,60.06005859375,51,72.07207489013672,60.06005859375,60.06005859375
18-12-2009,60.06005859375,63.06306457519531,19,72.07207489013672,60.06005859375,60.06005859375
21-12-2009,60.06005859375,63.06306457519531,53,69.0690689086914,60.06005859375,60.06005859375
22-12-2009,57.05705642700195,57.05705642700195,17,57.05705642700195,57.05705642700195,57.05705642700195
23-12-2009,54.35435485839844,57.05705642700195,35,57.05705642700195,54.35435485839844,54.35435485839844
24-12-2009,45.0450439453125,45.0450439453125,0,45.0450439453125,45.0450439453125,45.0450439453125
28-12-2009,54.054054260253906,57.05705642700195,1,57.05705642700195,54.054054260253906,54.054054260253906
29-12-2009,57.05705642700195,57.05705642700195,42,57.05705642700195,57.05705642700195,57.05705642700195
30-12-2009,51.05105209350586,60.06005859375,15,60.06005859375,60.06005859375,60.06005859375
31-12-2009,52.55255126953125,52.55255126953125,7,66.0660629272461,54.054054260253906,54.054054260253906
04-01-2010,60.06005859375,66.0660629272461,31,66.0660629272461,60.06005859375,60.06005859375
05-01-2010,54.054054260253906,54.054054260253906,1,60.06005859375,60.06005859375,60.06005859375
