Date,Low,Open,Volume,High,Close,Adjusted Close
15-07-2010,1.2000000476837158,1.25,1800,1.25,1.2000000476837158,1.2000000476837158
16-07-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
19-07-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
20-07-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
21-07-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
22-07-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
23-07-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
26-07-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
27-07-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
28-07-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
29-07-2010,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
30-07-2010,1.2400000095367432,1.25,20000,1.440000057220459,1.440000057220459,1.440000057220459
02-08-2010,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
03-08-2010,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
04-08-2010,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
05-08-2010,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
06-08-2010,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
09-08-2010,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
10-08-2010,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
11-08-2010,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
12-08-2010,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
13-08-2010,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
16-08-2010,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
17-08-2010,1.350000023841858,1.350000023841858,1000,1.350000023841858,1.350000023841858,1.350000023841858
18-08-2010,1.350000023841858,1.399999976158142,1100,1.399999976158142,1.350000023841858,1.350000023841858
19-08-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
20-08-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
23-08-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
24-08-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
25-08-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
26-08-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
27-08-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
30-08-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
31-08-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
01-09-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
02-09-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
03-09-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
07-09-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
08-09-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
09-09-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
10-09-2010,1.149999976158142,1.149999976158142,500,1.149999976158142,1.149999976158142,1.149999976158142
13-09-2010,1.0099999904632568,1.100000023841858,2500,1.100000023841858,1.0099999904632568,1.0099999904632568
14-09-2010,1.0099999904632568,1.149999976158142,5500,1.149999976158142,1.0099999904632568,1.0099999904632568
15-09-2010,1.0099999904632568,1.0499999523162842,3000,1.059999942779541,1.059999942779541,1.059999942779541
16-09-2010,1.0499999523162842,1.0499999523162842,3000,1.25,1.2400000095367432,1.2400000095367432
17-09-2010,1.100000023841858,1.25,131485,1.4600000381469729,1.25,1.25
20-09-2010,1.1100000143051147,1.25,5900,1.2999999523162842,1.2999999523162842,1.2999999523162842
21-09-2010,1.149999976158142,1.25,3700,1.25,1.149999976158142,1.149999976158142
22-09-2010,1.159999966621399,1.159999966621399,9370,1.2300000190734863,1.2000000476837158,1.2000000476837158
23-09-2010,1.2000000476837158,1.25,5150,1.25,1.25,1.25
24-09-2010,1.149999976158142,1.149999976158142,4500,1.2000000476837158,1.2000000476837158,1.2000000476837158
27-09-2010,1.149999976158142,1.149999976158142,4570,1.2000000476837158,1.149999976158142,1.149999976158142
28-09-2010,1.0,1.0499999523162842,50045,1.059999942779541,1.059999942779541,1.059999942779541
29-09-2010,1.0,1.0099999904632568,26459,1.0099999904632568,1.0,1.0
30-09-2010,0.9800000190734864,0.9800000190734864,750,0.9800000190734864,0.9800000190734864,0.9800000190734864
01-10-2010,0.9800000190734864,0.9800000190734864,2500,0.9800000190734864,0.9800000190734864,0.9800000190734864
04-10-2010,0.9800000190734864,0.9800000190734864,7200,0.9900000095367432,0.9800000190734864,0.9800000190734864
05-10-2010,0.9800000190734864,0.9800000190734864,0,0.9800000190734864,0.9800000190734864,0.9800000190734864
06-10-2010,0.9800000190734864,0.9800000190734864,0,0.9800000190734864,0.9800000190734864,0.9800000190734864
07-10-2010,0.8100000023841858,0.8100000023841858,2250,0.8100000023841858,0.8100000023841858,0.8100000023841858
08-10-2010,0.8100000023841858,0.8100000023841858,1280,0.8700000047683716,0.8700000047683716,0.8700000047683716
11-10-2010,0.8700000047683716,0.8700000047683716,1500,0.8700000047683716,0.8700000047683716,0.8700000047683716
12-10-2010,0.8700000047683716,0.8700000047683716,9610,0.949999988079071,0.9300000071525574,0.9300000071525574
13-10-2010,0.9300000071525574,0.9300000071525574,10650,1.0,1.0,1.0
14-10-2010,1.0399999618530271,1.0499999523162842,15500,1.0499999523162842,1.0499999523162842,1.0499999523162842
15-10-2010,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
18-10-2010,1.0399999618530271,1.0399999618530271,150,1.0399999618530271,1.0399999618530271,1.0399999618530271
19-10-2010,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
20-10-2010,1.0399999618530271,1.0399999618530271,12030,1.100000023841858,1.0399999618530271,1.0399999618530271
21-10-2010,1.0399999618530271,1.0700000524520874,18500,1.0700000524520874,1.0399999618530271,1.0399999618530271
22-10-2010,1.0099999904632568,1.0099999904632568,1000,1.0099999904632568,1.0099999904632568,1.0099999904632568
25-10-2010,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
26-10-2010,1.0199999809265137,1.0199999809265137,1000,1.0199999809265137,1.0199999809265137,1.0199999809265137
27-10-2010,1.100000023841858,1.100000023841858,400,1.100000023841858,1.100000023841858,1.100000023841858
28-10-2010,1.100000023841858,1.100000023841858,36555,1.2000000476837158,1.2000000476837158,1.2000000476837158
29-10-2010,1.1799999475479126,1.2000000476837158,1140,1.2000000476837158,1.1799999475479126,1.1799999475479126
01-11-2010,1.1399999856948853,1.149999976158142,670,1.149999976158142,1.1399999856948853,1.1399999856948853
02-11-2010,1.0199999809265137,1.100000023841858,2100,1.100000023841858,1.0199999809265137,1.0199999809265137
03-11-2010,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,1.0199999809265137
04-11-2010,1.0800000429153442,1.100000023841858,9000,1.1799999475479126,1.1699999570846558,1.1699999570846558
05-11-2010,1.0800000429153442,1.090000033378601,3200,1.090000033378601,1.090000033378601,1.090000033378601
08-11-2010,1.0800000429153442,1.1799999475479126,8050,1.2000000476837158,1.2000000476837158,1.2000000476837158
09-11-2010,1.1299999952316284,1.2000000476837158,59500,1.2000000476837158,1.1799999475479126,1.1799999475479126
10-11-2010,1.2000000476837158,1.2000000476837158,8000,1.2200000286102295,1.2200000286102295,1.2200000286102295
11-11-2010,1.149999976158142,1.2400000095367432,5315,1.2400000095367432,1.1799999475479126,1.1799999475479126
12-11-2010,1.1200000047683716,1.149999976158142,3000,1.149999976158142,1.1200000047683716,1.1200000047683716
15-11-2010,1.0399999618530271,1.1200000047683716,10170,1.2400000095367432,1.0399999618530271,1.0399999618530271
16-11-2010,1.0399999618530271,1.0399999618530271,3200,1.0950000286102295,1.0499999523162842,1.0499999523162842
17-11-2010,1.0399999618530271,1.059999942779541,17500,1.0800000429153442,1.0499999523162842,1.0499999523162842
18-11-2010,1.0199999809265137,1.0299999713897705,9850,1.1200000047683716,1.0199999809265137,1.0199999809265137
19-11-2010,1.100000023841858,1.100000023841858,3500,1.100000023841858,1.100000023841858,1.100000023841858
22-11-2010,1.0,1.1399999856948853,8400,1.1399999856948853,1.0,1.0
23-11-2010,1.0,1.1399999856948853,2700,1.1399999856948853,1.0099999904632568,1.0099999904632568
24-11-2010,1.0199999809265137,1.0299999713897705,1750,1.0299999713897705,1.0299999713897705,1.0299999713897705
26-11-2010,1.0,1.0199999809265137,1270,1.0199999809265137,1.0,1.0
29-11-2010,1.0,1.0099999904632568,2000,1.0099999904632568,1.0,1.0
30-11-2010,1.0,1.0,1500,1.0,1.0,1.0
01-12-2010,1.0099999904632568,1.0099999904632568,5000,1.0099999904632568,1.0099999904632568,1.0099999904632568
02-12-2010,0.800000011920929,1.0099999904632568,22900,1.0099999904632568,1.0,1.0
03-12-2010,0.9200000166893004,0.9700000286102296,15500,0.9700000286102296,0.9200000166893004,0.9200000166893004
06-12-2010,0.8100000023841858,0.8999999761581421,4405,0.8999999761581421,0.8100000023841858,0.8100000023841858
07-12-2010,0.8100000023841858,0.8999999761581421,18200,0.8999999761581421,0.8999999761581421,0.8999999761581421
08-12-2010,0.8100000023841858,0.8100000023841858,4120,0.8999999761581421,0.8799999952316284,0.8799999952316284
09-12-2010,0.8799999952316284,0.8999999761581421,9890,0.8999999761581421,0.8799999952316284,0.8799999952316284
10-12-2010,0.8100000023841858,0.8500000238418579,24500,0.8799999952316284,0.8100000023841858,0.8100000023841858
13-12-2010,0.800000011920929,0.8500000238418579,6800,0.8500000238418579,0.8100000023841858,0.8100000023841858
14-12-2010,0.8100000023841858,0.8100000023841858,19650,0.9399999976158142,0.8199999928474426,0.8199999928474426
15-12-2010,0.8100000023841858,0.8100000023841858,500,0.8100000023841858,0.8100000023841858,0.8100000023841858
16-12-2010,0.8700000047683716,0.9399999976158142,50500,0.9399999976158142,0.8700000047683716,0.8700000047683716
17-12-2010,0.949999988079071,0.949999988079071,32000,1.0399999618530271,1.0099999904632568,1.0099999904632568
20-12-2010,1.0700000524520874,1.0800000429153442,34800,1.149999976158142,1.0700000524520874,1.0700000524520874
21-12-2010,1.0700000524520874,1.0700000524520874,1450,1.0700000524520874,1.0700000524520874,1.0700000524520874
22-12-2010,1.0099999904632568,1.0099999904632568,500,1.0099999904632568,1.0099999904632568,1.0099999904632568
23-12-2010,1.0199999809265137,1.0199999809265137,500,1.0199999809265137,1.0199999809265137,1.0199999809265137
27-12-2010,1.0099999904632568,1.0099999904632568,1304,1.0099999904632568,1.0099999904632568,1.0099999904632568
28-12-2010,0.949999988079071,1.0099999904632568,7360,1.0099999904632568,0.949999988079071,0.949999988079071
29-12-2010,0.9300000071525574,0.9300000071525574,200,0.9300000071525574,0.9300000071525574,0.9300000071525574
30-12-2010,0.9301000237464904,0.9301000237464904,150,0.9301000237464904,0.9301000237464904,0.9301000237464904
31-12-2010,0.9301000237464904,0.9301000237464904,0,0.9301000237464904,0.9301000237464904,0.9301000237464904
03-01-2011,1.0,1.0,67925,1.0,1.0,1.0
04-01-2011,0.9200000166893004,1.0,29600,1.0,0.9200000166893004,0.9200000166893004
05-01-2011,0.8500000238418579,0.9399999976158142,14500,1.0,0.8500000238418579,0.8500000238418579
06-01-2011,0.8500000238418579,0.8500000238418579,500,0.8500000238418579,0.8500000238418579,0.8500000238418579
07-01-2011,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
10-01-2011,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.8500000238418579
11-01-2011,0.949999988079071,0.949999988079071,10000,0.949999988079071,0.949999988079071,0.949999988079071
12-01-2011,0.8500000238418579,0.949999988079071,13000,0.949999988079071,0.949999988079071,0.949999988079071
13-01-2011,0.9100000262260436,0.949999988079071,17500,0.959999978542328,0.9100000262260436,0.9100000262260436
14-01-2011,0.8999999761581421,0.9300000071525574,28500,0.959999978542328,0.959999978542328,0.959999978542328
18-01-2011,0.9200000166893004,0.9200000166893004,61000,0.949999988079071,0.9200000166893004,0.9200000166893004
19-01-2011,0.9300000071525574,0.9300000071525574,15500,0.949999988079071,0.9300000071525574,0.9300000071525574
20-01-2011,0.9300000071525574,0.9300000071525574,49500,0.949999988079071,0.949999988079071,0.949999988079071
21-01-2011,0.9300000071525574,0.9300000071525574,23999,1.149999976158142,1.0499999523162842,1.0499999523162842
24-01-2011,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,1.0499999523162842
25-01-2011,0.949999988079071,0.949999988079071,2500,0.949999988079071,0.949999988079071,0.949999988079071
26-01-2011,0.9300000071525574,0.9300000071525574,200,0.9300000071525574,0.9300000071525574,0.9300000071525574
27-01-2011,0.8500000238418579,0.949999988079071,34500,1.0,1.0,1.0
28-01-2011,0.8500000238418579,0.949999988079071,19050,0.949999988079071,0.8500000238418579,0.8500000238418579
31-01-2011,0.8999999761581421,0.8999999761581421,223,0.8999999761581421,0.8999999761581421,0.8999999761581421
01-02-2011,0.7699999809265137,0.7699999809265137,135,0.7699999809265137,0.7699999809265137,0.7699999809265137
02-02-2011,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.7699999809265137
03-02-2011,0.800000011920929,0.800000011920929,2500,0.800000011920929,0.800000011920929,0.800000011920929
04-02-2011,0.7900000214576721,0.800000011920929,20900,0.800000011920929,0.800000011920929,0.800000011920929
07-02-2011,0.800000011920929,0.800000011920929,8000,0.800000011920929,0.800000011920929,0.800000011920929
08-02-2011,0.75,0.800000011920929,24100,0.800000011920929,0.7900000214576721,0.7900000214576721
09-02-2011,0.699999988079071,0.7699999809265137,34950,0.7900000214576721,0.75,0.75
10-02-2011,0.699999988079071,0.75,175200,0.75,0.7300000190734863,0.7300000190734863
11-02-2011,0.7300000190734863,0.7799999713897705,9400,0.800000011920929,0.7300000190734863,0.7300000190734863
14-02-2011,0.75,0.7799999713897705,11000,0.7900000214576721,0.7900000214576721,0.7900000214576721
15-02-2011,0.7400000095367432,0.7400000095367432,2687,0.7699999809265137,0.7699999809265137,0.7699999809265137
16-02-2011,0.75,0.7599999904632568,145800,0.7900000214576721,0.75,0.75
17-02-2011,0.6700000166893005,0.7300000190734863,5309,0.75,0.75,0.75
18-02-2011,0.6499999761581421,0.75,80723,0.75,0.699999988079071,0.699999988079071
22-02-2011,0.699999988079071,0.7400000095367432,58485,0.7799999713897705,0.7799999713897705,0.7799999713897705
23-02-2011,0.699999988079071,0.7200000286102295,183749,0.7400000095367432,0.699999988079071,0.699999988079071
24-02-2011,0.699999988079071,0.7099999785423279,62800,0.7200000286102295,0.7200000286102295,0.7200000286102295
25-02-2011,0.6800000071525574,0.7799999713897705,125200,0.7799999713897705,0.7200000286102295,0.7200000286102295
28-02-2011,0.699999988079071,0.7200000286102295,16827,0.7200000286102295,0.699999988079071,0.699999988079071
01-03-2011,0.6899999976158142,0.6899999976158142,10000,0.6899999976158142,0.6899999976158142,0.6899999976158142
02-03-2011,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6899999976158142
03-03-2011,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6899999976158142
04-03-2011,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.6899999976158142
07-03-2011,0.6800000071525574,0.6800000071525574,15299,0.6800000071525574,0.6800000071525574,0.6800000071525574
08-03-2011,0.6499999761581421,0.6700000166893005,152873,0.6700000166893005,0.6499999761581421,0.6499999761581421
09-03-2011,0.6499999761581421,0.6800000071525574,205500,0.6800000071525574,0.6499999761581421,0.6499999761581421
10-03-2011,0.6000000238418579,0.6499999761581421,67000,0.6499999761581421,0.6000000238418579,0.6000000238418579
11-03-2011,0.5799999833106995,0.5799999833106995,41400,0.5799999833106995,0.5799999833106995,0.5799999833106995
14-03-2011,0.6000000238418579,0.6499999761581421,192660,0.6499999761581421,0.6000000238418579,0.6000000238418579
15-03-2011,0.5799999833106995,0.5899999737739563,31250,0.5899999737739563,0.5899999737739563,0.5899999737739563
16-03-2011,0.5799999833106995,0.5899999737739563,51350,0.5899999737739563,0.5799999833106995,0.5799999833106995
17-03-2011,0.550000011920929,0.5600000023841858,8400,0.5600000023841858,0.550000011920929,0.550000011920929
18-03-2011,0.5199999809265137,0.5600000023841858,16200,0.5600000023841858,0.5199999809265137,0.5199999809265137
21-03-2011,0.4799999892711639,0.6000000238418579,41600,0.6000000238418579,0.5,0.5
22-03-2011,0.4799999892711639,0.5099999904632568,37400,0.550000011920929,0.4799999892711639,0.4799999892711639
23-03-2011,0.4900000095367431,0.5099999904632568,87500,0.550000011920929,0.550000011920929,0.550000011920929
24-03-2011,0.5899999737739563,0.5899999737739563,135200,0.8199999928474426,0.6800000071525574,0.6800000071525574
25-03-2011,0.6499999761581421,0.6800000071525574,50900,0.75,0.6499999761581421,0.6499999761581421
28-03-2011,0.6399999856948853,0.6499999761581421,99395,0.6499999761581421,0.6399999856948853,0.6399999856948853
29-03-2011,0.6000000238418579,0.6399999856948853,64300,0.6399999856948853,0.6000000238418579,0.6000000238418579
30-03-2011,0.5899999737739563,0.5899999737739563,17260,0.6200000047683716,0.6200000047683716,0.6200000047683716
31-03-2011,0.6000000238418579,0.6000000238418579,19200,0.6899999976158142,0.6200000047683716,0.6200000047683716
01-04-2011,0.6000000238418579,0.6200000047683716,123400,0.6200000047683716,0.6000000238418579,0.6000000238418579
04-04-2011,0.6000000238418579,0.6000000238418579,13980,0.6399999856948853,0.6399999856948853,0.6399999856948853
05-04-2011,0.6200000047683716,0.6399999856948853,17400,0.6399999856948853,0.6200000047683716,0.6200000047683716
06-04-2011,0.5699999928474426,0.6299999952316284,18150,0.6299999952316284,0.6100000143051147,0.6100000143051147
07-04-2011,0.6000000238418579,0.6100000143051147,10000,0.6100000143051147,0.6000000238418579,0.6000000238418579
08-04-2011,0.6000000238418579,0.6499999761581421,60850,0.6800000071525574,0.6800000071525574,0.6800000071525574
11-04-2011,0.6000000238418579,0.6700000166893005,52480,0.699999988079071,0.6000000238418579,0.6000000238418579
12-04-2011,0.6000000238418579,0.6000000238418579,5000,0.6000000238418579,0.6000000238418579,0.6000000238418579
