Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2013,0.0329000018537044,0.0329000018537044,2000,0.0329000018537044,0.0329000018537044,0.0329000018537044
21-03-2013,0.0342000015079975,0.0399999991059303,57500,0.0449000000953674,0.0449000000953674,0.0449000000953674
22-03-2013,0.0399999991059303,0.0399999991059303,10000,0.0399999991059303,0.0399999991059303,0.0399999991059303
25-03-2013,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
26-03-2013,0.0350000001490116,0.0350000001490116,15000,0.0350000001490116,0.0350000001490116,0.0350000001490116
27-03-2013,0.0359999984502792,0.0399999991059303,209200,0.0430000014603138,0.0430000014603138,0.0430000014603138
28-03-2013,0.0399999991059303,0.0430000014603138,79900,0.0480000004172325,0.0399999991059303,0.0399999991059303
01-04-2013,0.0399999991059303,0.0399999991059303,21500,0.0399999991059303,0.0399999991059303,0.0399999991059303
02-04-2013,0.0342000015079975,0.0399999991059303,168300,0.0399999991059303,0.0399999991059303,0.0399999991059303
03-04-2013,0.0399999991059303,0.0399999991059303,165200,0.0570000000298023,0.0557000003755092,0.0557000003755092
04-04-2013,0.0399999991059303,0.0399999991059303,201000,0.0450000017881393,0.0450000017881393,0.0450000017881393
05-04-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
08-04-2013,0.0342000015079975,0.0342000015079975,304100,0.0540000014007091,0.050000000745058,0.050000000745058
09-04-2013,0.0342000015079975,0.0342000015079975,500,0.050000000745058,0.050000000745058,0.050000000745058
10-04-2013,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
11-04-2013,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
12-04-2013,0.0399999991059303,0.0450000017881393,732000,0.0529999993741512,0.0529999993741512,0.0529999993741512
15-04-2013,0.0450000017881393,0.0520000010728836,16700,0.0520000010728836,0.0450000017881393,0.0450000017881393
16-04-2013,0.0450000017881393,0.0450000017881393,1000,0.0450000017881393,0.0450000017881393,0.0450000017881393
17-04-2013,0.0450000017881393,0.0450000017881393,49000,0.0450000017881393,0.0450000017881393,0.0450000017881393
18-04-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
19-04-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
22-04-2013,0.050000000745058,0.050000000745058,500,0.050000000745058,0.050000000745058,0.050000000745058
23-04-2013,0.0344999991357326,0.0344999991357326,2200,0.0399999991059303,0.0399999991059303,0.0399999991059303
24-04-2013,0.0399999991059303,0.0399999991059303,299100,0.0509999990463256,0.0509999990463256,0.0509999990463256
25-04-2013,0.0361000001430511,0.0399999991059303,42100,0.0520000010728836,0.0520000010728836,0.0520000010728836
26-04-2013,0.0399999991059303,0.0399999991059303,94900,0.0450000017881393,0.0450000017881393,0.0450000017881393
29-04-2013,0.0361000001430511,0.0361000001430511,24300,0.0450000017881393,0.0450000017881393,0.0450000017881393
30-04-2013,0.0399999991059303,0.0450000017881393,263000,0.050000000745058,0.050000000745058,0.050000000745058
01-05-2013,0.0399999991059303,0.0399999991059303,161000,0.050000000745058,0.050000000745058,0.050000000745058
02-05-2013,0.0364999994635582,0.050000000745058,62000,0.050000000745058,0.0450000017881393,0.0450000017881393
03-05-2013,0.0399999991059303,0.0399999991059303,551000,0.0399999991059303,0.0399999991059303,0.0399999991059303
06-05-2013,0.0399999991059303,0.0439999997615814,281000,0.0439999997615814,0.0399999991059303,0.0399999991059303
07-05-2013,0.0379999987781047,0.0399999991059303,98600,0.0520000010728836,0.0520000010728836,0.0520000010728836
08-05-2013,0.0299999993294477,0.0450000017881393,334300,0.0520000010728836,0.0450000017881393,0.0450000017881393
09-05-2013,0.050000000745058,0.050000000745058,35100,0.0529999993741512,0.0529999993741512,0.0529999993741512
10-05-2013,0.0494999997317791,0.050000000745058,53300,0.0529999993741512,0.0529999993741512,0.0529999993741512
13-05-2013,0.0529999993741512,0.0529999993741512,0,0.0529999993741512,0.0529999993741512,0.0529999993741512
14-05-2013,0.0401999987661838,0.0419999994337558,29800,0.0419999994337558,0.0401999987661838,0.0401999987661838
15-05-2013,0.0320000015199184,0.036200001835823,183300,0.0399000011384487,0.0399000011384487,0.0399000011384487
16-05-2013,0.0320000015199184,0.0320000015199184,20000,0.0359999984502792,0.0359999984502792,0.0359999984502792
17-05-2013,0.0397999994456768,0.0397999994456768,105000,0.0509999990463256,0.0509999990463256,0.0509999990463256
20-05-2013,0.0401000007987022,0.0401000007987022,200,0.0401000007987022,0.0401000007987022,0.0401000007987022
21-05-2013,0.050000000745058,0.050000000745058,20000,0.0509999990463256,0.0509999990463256,0.0509999990463256
22-05-2013,0.0509999990463256,0.0509999990463256,0,0.0509999990463256,0.0509999990463256,0.0509999990463256
23-05-2013,0.0410000011324882,0.0410000011324882,17000,0.0410000011324882,0.0410000011324882,0.0410000011324882
24-05-2013,0.0450000017881393,0.0450000017881393,5000,0.0450000017881393,0.0450000017881393,0.0450000017881393
28-05-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
29-05-2013,0.0359999984502792,0.0370000004768371,177600,0.0379999987781047,0.0379999987781047,0.0379999987781047
30-05-2013,0.0379999987781047,0.0379999987781047,3000,0.0399999991059303,0.0399999991059303,0.0399999991059303
31-05-2013,0.0299999993294477,0.0350000001490116,83000,0.0350000001490116,0.0299999993294477,0.0299999993294477
03-06-2013,0.0390000008046627,0.0390000008046627,25200,0.0450000017881393,0.0450000017881393,0.0450000017881393
04-06-2013,0.0355000011622905,0.0399999991059303,163500,0.0480000004172325,0.0480000004172325,0.0480000004172325
05-06-2013,0.0430000014603138,0.0450000017881393,10200,0.0450000017881393,0.0430000014603138,0.0430000014603138
06-06-2013,0.0430000014603138,0.0430000014603138,49000,0.0480000004172325,0.0480000004172325,0.0480000004172325
07-06-2013,0.0399999991059303,0.0478999987244606,251000,0.0599999986588954,0.0549999997019767,0.0549999997019767
10-06-2013,0.050000000745058,0.0599999986588954,61900,0.0640000030398368,0.050000000745058,0.050000000745058
11-06-2013,0.0460000000894069,0.06700000166893,427700,0.06700000166893,0.0549999997019767,0.0549999997019767
12-06-2013,0.0439999997615814,0.050000000745058,40100,0.050000000745058,0.050000000745058,0.050000000745058
13-06-2013,0.0370999984443187,0.0419999994337558,37200,0.050000000745058,0.0498999990522861,0.0498999990522861
14-06-2013,0.0401000007987022,0.0401000007987022,600,0.0498999990522861,0.0498999990522861,0.0498999990522861
17-06-2013,0.0399999991059303,0.0405000001192092,65900,0.0498999990522861,0.0478999987244606,0.0478999987244606
18-06-2013,0.0379999987781047,0.0388000011444091,11200,0.0463000014424324,0.0445000007748603,0.0445000007748603
19-06-2013,0.0410000011324882,0.0410000011324882,12000,0.0410000011324882,0.0410000011324882,0.0410000011324882
20-06-2013,0.0408000014722347,0.0408999994397163,39100,0.0480000004172325,0.0480000004172325,0.0480000004172325
21-06-2013,0.0410000011324882,0.0410000011324882,64900,0.0649000033736229,0.0599999986588954,0.0599999986588954
24-06-2013,0.0399999991059303,0.050000000745058,128000,0.050000000745058,0.0399999991059303,0.0399999991059303
25-06-2013,0.0351000018417835,0.0449000000953674,20400,0.0588999986648559,0.0588999986648559,0.0588999986648559
26-06-2013,0.0350000001490116,0.0350000001490116,29300,0.0450000017881393,0.0450000017881393,0.0450000017881393
27-06-2013,0.0351000018417835,0.0549000017344951,3700,0.0549000017344951,0.0449000000953674,0.0449000000953674
28-06-2013,0.0370000004768371,0.0375000014901161,45100,0.0538999997079372,0.0538999997079372,0.0538999997079372
01-07-2013,0.0299999993294477,0.0355000011622905,152300,0.0355000011622905,0.0348999984562397,0.0348999984562397
02-07-2013,0.0348999984562397,0.0348999984562397,0,0.0348999984562397,0.0348999984562397,0.0348999984562397
03-07-2013,0.0348999984562397,0.0348999984562397,30000,0.0348999984562397,0.0348999984562397,0.0348999984562397
05-07-2013,0.0348999984562397,0.0348999984562397,0,0.0348999984562397,0.0348999984562397,0.0348999984562397
08-07-2013,0.0211999993771314,0.0320000015199184,279000,0.0399999991059303,0.0379999987781047,0.0379999987781047
09-07-2013,0.0230000000447034,0.0299999993294477,148300,0.0299999993294477,0.025000000372529,0.025000000372529
10-07-2013,0.0260000005364418,0.0337999984622001,50500,0.0337999984622001,0.0260000005364418,0.0260000005364418
11-07-2013,0.0209999997168779,0.0331999994814395,226600,0.0331999994814395,0.025000000372529,0.025000000372529
12-07-2013,0.0230000000447034,0.025000000372529,311400,0.0399999991059303,0.0399999991059303,0.0399999991059303
15-07-2013,0.0230000000447034,0.0289999991655349,246300,0.0289999991655349,0.0251000002026557,0.0251000002026557
16-07-2013,0.0251000002026557,0.0251000002026557,76000,0.0251000002026557,0.0251000002026557,0.0251000002026557
17-07-2013,0.0251000002026557,0.0251000002026557,42500,0.0251000002026557,0.0251000002026557,0.0251000002026557
18-07-2013,0.0251000002026557,0.0251000002026557,90000,0.0251000002026557,0.0251000002026557,0.0251000002026557
19-07-2013,0.025000000372529,0.0251000002026557,614300,0.0299999993294477,0.025000000372529,0.025000000372529
22-07-2013,0.0230000000447034,0.025000000372529,184900,0.025000000372529,0.0230000000447034,0.0230000000447034
23-07-2013,0.0200999993830919,0.0200999993830919,4200,0.0200999993830919,0.0200999993830919,0.0200999993830919
24-07-2013,0.0200999993830919,0.0230000000447034,52300,0.0230000000447034,0.0200999993830919,0.0200999993830919
25-07-2013,0.0199999995529651,0.0199999995529651,13800,0.0199999995529651,0.0199999995529651,0.0199999995529651
26-07-2013,0.0182000007480382,0.0182000007480382,58900,0.0182000007480382,0.0182000007480382,0.0182000007480382
29-07-2013,0.0182000007480382,0.0182000007480382,0,0.0182000007480382,0.0182000007480382,0.0182000007480382
30-07-2013,0.0182000007480382,0.0182000007480382,0,0.0182000007480382,0.0182000007480382,0.0182000007480382
31-07-2013,0.0130000002682209,0.0130000002682209,50000,0.0130000002682209,0.0130000002682209,0.0130000002682209
01-08-2013,0.0130000002682209,0.0152000002562999,60000,0.0198999997228384,0.0130000002682209,0.0130000002682209
02-08-2013,0.0130000002682209,0.0130000002682209,20000,0.0130000002682209,0.0130000002682209,0.0130000002682209
05-08-2013,0.0149999996647238,0.0149999996647238,10000,0.0149999996647238,0.0149999996647238,0.0149999996647238
06-08-2013,0.0179999992251396,0.0179999992251396,2500,0.0179999992251396,0.0179999992251396,0.0179999992251396
07-08-2013,0.0179999992251396,0.0189999993890523,110000,0.0199999995529651,0.0199999995529651,0.0199999995529651
08-08-2013,0.0199999995529651,0.0199999995529651,23000,0.0199999995529651,0.0199999995529651,0.0199999995529651
09-08-2013,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
12-08-2013,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
13-08-2013,0.0179999992251396,0.0179999992251396,100,0.0179999992251396,0.0179999992251396,0.0179999992251396
14-08-2013,0.0189999993890523,0.025000000372529,36800,0.025000000372529,0.0199999995529651,0.0199999995529651
15-08-2013,0.0179999992251396,0.025000000372529,32000,0.025000000372529,0.0179999992251396,0.0179999992251396
16-08-2013,0.0199999995529651,0.0199999995529651,1900,0.0199999995529651,0.0199999995529651,0.0199999995529651
19-08-2013,0.0130000002682209,0.0160000007599592,53600,0.0160000007599592,0.0149999996647238,0.0149999996647238
20-08-2013,0.0149999996647238,0.0149999996647238,596700,0.0494999997317791,0.025000000372529,0.025000000372529
21-08-2013,0.025000000372529,0.025000000372529,27800,0.025000000372529,0.025000000372529,0.025000000372529
22-08-2013,0.0152000002562999,0.025000000372529,10900,0.025000000372529,0.0152000002562999,0.0152000002562999
23-08-2013,0.0152000002562999,0.0152000002562999,500,0.0152000002562999,0.0152000002562999,0.0152000002562999
26-08-2013,0.0152000002562999,0.0152000002562999,0,0.0152000002562999,0.0152000002562999,0.0152000002562999
27-08-2013,0.0120000001043081,0.0152000002562999,129200,0.0199999995529651,0.0120000001043081,0.0120000001043081
28-08-2013,0.0115999998524785,0.0120999999344348,61000,0.0120999999344348,0.0115999998524785,0.0115999998524785
29-08-2013,0.0099999997764825,0.0109999999403953,228500,0.0109999999403953,0.0099999997764825,0.0099999997764825
30-08-2013,0.0099999997764825,0.0099999997764825,100000,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-09-2013,0.0070000002160668,0.0070000002160668,100,0.0070000002160668,0.0070000002160668,0.0070000002160668
04-09-2013,0.0080000003799796,0.0082000000402331,801000,0.0199999995529651,0.0197999998927116,0.0197999998927116
05-09-2013,0.0099999997764825,0.0154999997466802,160000,0.0154999997466802,0.0099999997764825,0.0099999997764825
06-09-2013,0.0099999997764825,0.0099999997764825,123600,0.0170000009238719,0.0130000002682209,0.0130000002682209
09-09-2013,0.0115000000223517,0.0115000000223517,200,0.0115000000223517,0.0115000000223517,0.0115000000223517
10-09-2013,0.0115999998524785,0.0115999998524785,15000,0.0149999996647238,0.0149999996647238,0.0149999996647238
11-09-2013,0.0149999996647238,0.0149999996647238,281000,0.0195000004023313,0.0160000007599592,0.0160000007599592
12-09-2013,0.0099999997764825,0.0160000007599592,30000,0.0160000007599592,0.0099999997764825,0.0099999997764825
13-09-2013,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-09-2013,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-09-2013,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-09-2013,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-09-2013,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-09-2013,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-09-2013,0.0102000003680586,0.0102000003680586,30000,0.0102000003680586,0.0102000003680586,0.0102000003680586
24-09-2013,0.0102000003680586,0.0102000003680586,0,0.0102000003680586,0.0102000003680586,0.0102000003680586
25-09-2013,0.0099999997764825,0.0102000003680586,111900,0.0109999999403953,0.0099999997764825,0.0099999997764825
26-09-2013,0.0099999997764825,0.0109999999403953,972900,0.0160000007599592,0.0109999999403953,0.0109999999403953
27-09-2013,0.0149999996647238,0.0149999996647238,414700,0.0170000009238719,0.0170000009238719,0.0170000009238719
30-09-2013,0.0149999996647238,0.0149999996647238,43000,0.0149999996647238,0.0149999996647238,0.0149999996647238
01-10-2013,0.0099999997764825,0.0110999997705221,36400,0.0110999997705221,0.0099999997764825,0.0099999997764825
02-10-2013,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
03-10-2013,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
04-10-2013,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
07-10-2013,0.0130000002682209,0.0130000002682209,846900,0.0179999992251396,0.0179999992251396,0.0179999992251396
08-10-2013,0.0082999998703598,0.0120000001043081,165100,0.0120000001043081,0.0099999997764825,0.0099999997764825
09-10-2013,0.0089999996125698,0.0149999996647238,58100,0.0149999996647238,0.0091000003740191,0.0091000003740191
10-10-2013,0.0091000003740191,0.0091000003740191,0,0.0091000003740191,0.0091000003740191,0.0091000003740191
11-10-2013,0.0140000004321336,0.0140000004321336,1000,0.0140000004321336,0.0140000004321336,0.0140000004321336
14-10-2013,0.0140000004321336,0.0140000004321336,0,0.0140000004321336,0.0140000004321336,0.0140000004321336
15-10-2013,0.0140000004321336,0.0140000004321336,0,0.0140000004321336,0.0140000004321336,0.0140000004321336
16-10-2013,0.0137999998405575,0.0137999998405575,38900,0.0140000004321336,0.0140000004321336,0.0140000004321336
17-10-2013,0.0091000003740191,0.0091000003740191,10000,0.0091000003740191,0.0091000003740191,0.0091000003740191
18-10-2013,0.0096000004559755,0.0099999997764825,307600,0.0099999997764825,0.0099999997764825,0.0099999997764825
21-10-2013,0.0120000001043081,0.0120000001043081,9600,0.0120000001043081,0.0120000001043081,0.0120000001043081
22-10-2013,0.0156999994069337,0.0156999994069337,361500,0.0157999992370605,0.0157999992370605,0.0157999992370605
23-10-2013,0.0102000003680586,0.0157999992370605,22500,0.0157999992370605,0.0102000003680586,0.0102000003680586
24-10-2013,0.0189999993890523,0.0189999993890523,291000,0.0289999991655349,0.0289999991655349,0.0289999991655349
25-10-2013,0.0219999998807907,0.0219999998807907,10000,0.0219999998807907,0.0219999998807907,0.0219999998807907
28-10-2013,0.0219999998807907,0.0219999998807907,0,0.0219999998807907,0.0219999998807907,0.0219999998807907
29-10-2013,0.0199999995529651,0.0199999995529651,100,0.0199999995529651,0.0199999995529651,0.0199999995529651
30-10-2013,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
31-10-2013,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-11-2013,0.0199999995529651,0.0199999995529651,400,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-11-2013,0.0199999995529651,0.0199999995529651,9300,0.0199999995529651,0.0199999995529651,0.0199999995529651
05-11-2013,0.0161000005900859,0.0199999995529651,45500,0.0199999995529651,0.0161000005900859,0.0161000005900859
06-11-2013,0.0149999996647238,0.0149999996647238,25100,0.0170000009238719,0.0170000009238719,0.0170000009238719
07-11-2013,0.0170000009238719,0.0170000009238719,0,0.0170000009238719,0.0170000009238719,0.0170000009238719
08-11-2013,0.0170000009238719,0.0170000009238719,0,0.0170000009238719,0.0170000009238719,0.0170000009238719
11-11-2013,0.0130000002682209,0.0130000002682209,9000,0.0130000002682209,0.0130000002682209,0.0130000002682209
12-11-2013,0.0130000002682209,0.0130000002682209,0,0.0130000002682209,0.0130000002682209,0.0130000002682209
13-11-2013,0.0130000002682209,0.0130000002682209,0,0.0130000002682209,0.0130000002682209,0.0130000002682209
14-11-2013,0.0130000002682209,0.0130000002682209,0,0.0130000002682209,0.0130000002682209,0.0130000002682209
15-11-2013,0.0130000002682209,0.0130000002682209,0,0.0130000002682209,0.0130000002682209,0.0130000002682209
18-11-2013,0.0130000002682209,0.0130000002682209,0,0.0130000002682209,0.0130000002682209,0.0130000002682209
19-11-2013,0.0130000002682209,0.0130000002682209,0,0.0130000002682209,0.0130000002682209,0.0130000002682209
20-11-2013,0.0130000002682209,0.0130000002682209,0,0.0130000002682209,0.0130000002682209,0.0130000002682209
21-11-2013,0.0130000002682209,0.0130000002682209,0,0.0130000002682209,0.0130000002682209,0.0130000002682209
22-11-2013,0.0130000002682209,0.0130000002682209,0,0.0130000002682209,0.0130000002682209,0.0130000002682209
25-11-2013,0.0126000000163912,0.0126000000163912,6000,0.0126000000163912,0.0126000000163912,0.0126000000163912
26-11-2013,0.0126000000163912,0.0126000000163912,0,0.0126000000163912,0.0126000000163912,0.0126000000163912
27-11-2013,0.0099999997764825,0.0126000000163912,236400,0.0132999997586011,0.0099999997764825,0.0099999997764825
29-11-2013,0.0099999997764825,0.0099999997764825,20000,0.0148000000044703,0.0148000000044703,0.0148000000044703
02-12-2013,0.0148000000044703,0.0148000000044703,0,0.0148000000044703,0.0148000000044703,0.0148000000044703
03-12-2013,0.0087999999523162,0.0087999999523162,2700,0.008899999782443,0.008899999782443,0.008899999782443
04-12-2013,0.008899999782443,0.008899999782443,0,0.008899999782443,0.008899999782443,0.008899999782443
05-12-2013,0.008899999782443,0.008899999782443,0,0.008899999782443,0.008899999782443,0.008899999782443
06-12-2013,0.008899999782443,0.008899999782443,29400,0.0099999997764825,0.0099999997764825,0.0099999997764825
09-12-2013,0.008899999782443,0.008899999782443,100,0.008899999782443,0.008899999782443,0.008899999782443
10-12-2013,0.008899999782443,0.008899999782443,0,0.008899999782443,0.008899999782443,0.008899999782443
11-12-2013,0.008899999782443,0.0138999996706843,125800,0.0138999996706843,0.008899999782443,0.008899999782443
12-12-2013,0.008899999782443,0.008899999782443,0,0.008899999782443,0.008899999782443,0.008899999782443
13-12-2013,0.008899999782443,0.008899999782443,600,0.008899999782443,0.008899999782443,0.008899999782443
16-12-2013,0.008899999782443,0.008899999782443,400,0.008899999782443,0.008899999782443,0.008899999782443
17-12-2013,0.008899999782443,0.008899999782443,0,0.008899999782443,0.008899999782443,0.008899999782443
18-12-2013,0.008899999782443,0.008899999782443,200,0.008899999782443,0.008899999782443,0.008899999782443
19-12-2013,0.0087000001221895,0.008899999782443,100200,0.008899999782443,0.0087000001221895,0.0087000001221895
20-12-2013,0.0087000001221895,0.0087000001221895,0,0.0087000001221895,0.0087000001221895,0.0087000001221895
23-12-2013,0.0087000001221895,0.0087000001221895,1100,0.0087000001221895,0.0087000001221895,0.0087000001221895
24-12-2013,0.0087000001221895,0.0087000001221895,0,0.0087000001221895,0.0087000001221895,0.0087000001221895
26-12-2013,0.0087000001221895,0.0087000001221895,33700,0.0087000001221895,0.0087000001221895,0.0087000001221895
27-12-2013,0.0087000001221895,0.0087000001221895,1200,0.0087000001221895,0.0087000001221895,0.0087000001221895
30-12-2013,0.0080000003799796,0.0080000003799796,2000,0.0080000003799796,0.0080000003799796,0.0080000003799796
31-12-2013,0.0080000003799796,0.0080000003799796,400,0.0080000003799796,0.0080000003799796,0.0080000003799796
02-01-2014,0.0080000003799796,0.0080000003799796,1100,0.0080000003799796,0.0080000003799796,0.0080000003799796
03-01-2014,0.0080000003799796,0.0080000003799796,0,0.0080000003799796,0.0080000003799796,0.0080000003799796
06-01-2014,0.0080000003799796,0.0080000003799796,0,0.0080000003799796,0.0080000003799796,0.0080000003799796
07-01-2014,0.0135000003501772,0.0138999996706843,21700,0.0138999996706843,0.0135000003501772,0.0135000003501772
08-01-2014,0.0135000003501772,0.0135000003501772,0,0.0135000003501772,0.0135000003501772,0.0135000003501772
09-01-2014,0.0070000002160668,0.0070000002160668,31000,0.0138999996706843,0.0138999996706843,0.0138999996706843
10-01-2014,0.0138999996706843,0.0138999996706843,0,0.0138999996706843,0.0138999996706843,0.0138999996706843
13-01-2014,0.0060999998822808,0.0137000000104308,23600,0.0137000000104308,0.0060999998822808,0.0060999998822808
14-01-2014,0.0060999998822808,0.0060999998822808,0,0.0060999998822808,0.0060999998822808,0.0060999998822808
15-01-2014,0.0063999998383224,0.0063999998383224,2100,0.0063999998383224,0.0063999998383224,0.0063999998383224
16-01-2014,0.0063999998383224,0.0063999998383224,0,0.0063999998383224,0.0063999998383224,0.0063999998383224
17-01-2014,0.0065000001341104,0.0065000001341104,10000,0.0065000001341104,0.0065000001341104,0.0065000001341104
21-01-2014,0.0065000001341104,0.0065000001341104,500,0.0065000001341104,0.0065000001341104,0.0065000001341104
22-01-2014,0.0065000001341104,0.0065000001341104,0,0.0065000001341104,0.0065000001341104,0.0065000001341104
23-01-2014,0.0065000001341104,0.0065000001341104,0,0.0065000001341104,0.0065000001341104,0.0065000001341104
24-01-2014,0.0065000001341104,0.0065000001341104,0,0.0065000001341104,0.0065000001341104,0.0065000001341104
27-01-2014,0.0065000001341104,0.0065000001341104,0,0.0065000001341104,0.0065000001341104,0.0065000001341104
28-01-2014,0.0065000001341104,0.0065000001341104,0,0.0065000001341104,0.0065000001341104,0.0065000001341104
29-01-2014,0.0065000001341104,0.0065000001341104,0,0.0065000001341104,0.0065000001341104,0.0065000001341104
30-01-2014,0.0065000001341104,0.0065000001341104,0,0.0065000001341104,0.0065000001341104,0.0065000001341104
31-01-2014,0.0065000001341104,0.0065000001341104,0,0.0065000001341104,0.0065000001341104,0.0065000001341104
03-02-2014,0.0066999997943639,0.0066999997943639,300,0.0066999997943639,0.0066999997943639,0.0066999997943639
04-02-2014,0.0066999997943639,0.0066999997943639,0,0.0066999997943639,0.0066999997943639,0.0066999997943639
05-02-2014,0.0066999997943639,0.0066999997943639,0,0.0066999997943639,0.0066999997943639,0.0066999997943639
06-02-2014,0.0066999997943639,0.0066999997943639,0,0.0066999997943639,0.0066999997943639,0.0066999997943639
07-02-2014,0.006000000052154,0.0071000000461936,163700,0.0071000000461936,0.006000000052154,0.006000000052154
10-02-2014,0.0062000001780688,0.0062000001780688,200,0.0062000001780688,0.0062000001780688,0.0062000001780688
11-02-2014,0.0062000001780688,0.0062000001780688,0,0.0062000001780688,0.0062000001780688,0.0062000001780688
12-02-2014,0.0062000001780688,0.0062000001780688,0,0.0062000001780688,0.0062000001780688,0.0062000001780688
13-02-2014,0.0062000001780688,0.0062000001780688,0,0.0062000001780688,0.0062000001780688,0.0062000001780688
14-02-2014,0.0062000001780688,0.0062000001780688,0,0.0062000001780688,0.0062000001780688,0.0062000001780688
18-02-2014,0.0062000001780688,0.0062000001780688,0,0.0062000001780688,0.0062000001780688,0.0062000001780688
19-02-2014,0.0062000001780688,0.0062000001780688,0,0.0062000001780688,0.0062000001780688,0.0062000001780688
20-02-2014,0.0062000001780688,0.0062000001780688,0,0.0062000001780688,0.0062000001780688,0.0062000001780688
