Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2012,1.47599995136261,1.47599995136261,0,1.47599995136261,1.47599995136261,1.47599995136261
06-08-2012,1.47599995136261,1.47599995136261,0,1.47599995136261,1.47599995136261,1.47599995136261
07-08-2012,1.5549999475479126,1.565000057220459,2200,1.565000057220459,1.565000057220459,1.565000057220459
08-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
09-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
10-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
13-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
14-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
15-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
16-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
17-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
20-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
21-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
22-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
23-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
24-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
27-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
28-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
29-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
30-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
31-08-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
04-09-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
05-09-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
06-09-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
07-09-2012,1.565000057220459,1.565000057220459,0,1.565000057220459,1.565000057220459,1.565000057220459
10-09-2012,1.3320000171661377,1.3320000171661377,400,1.3320000171661377,1.3320000171661377,1.3320000171661377
11-09-2012,1.3320000171661377,1.3320000171661377,0,1.3320000171661377,1.3320000171661377,1.3320000171661377
12-09-2012,1.3320000171661377,1.3320000171661377,0,1.3320000171661377,1.3320000171661377,1.3320000171661377
13-09-2012,1.3949999809265137,1.3949999809265137,300,1.3949999809265137,1.3949999809265137,1.3949999809265137
14-09-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
17-09-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
18-09-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
19-09-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
20-09-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
21-09-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
24-09-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
25-09-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
26-09-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
27-09-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
28-09-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
01-10-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
02-10-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
03-10-2012,1.3949999809265137,1.3949999809265137,0,1.3949999809265137,1.3949999809265137,1.3949999809265137
04-10-2012,1.225000023841858,1.225000023841858,100,1.225000023841858,1.225000023841858,1.225000023841858
05-10-2012,1.225000023841858,1.225000023841858,0,1.225000023841858,1.225000023841858,1.225000023841858
08-10-2012,1.225000023841858,1.225000023841858,0,1.225000023841858,1.225000023841858,1.225000023841858
09-10-2012,1.225000023841858,1.225000023841858,0,1.225000023841858,1.225000023841858,1.225000023841858
10-10-2012,1.225000023841858,1.225000023841858,0,1.225000023841858,1.225000023841858,1.225000023841858
11-10-2012,1.225000023841858,1.225000023841858,0,1.225000023841858,1.225000023841858,1.225000023841858
12-10-2012,1.225000023841858,1.225000023841858,0,1.225000023841858,1.225000023841858,1.225000023841858
15-10-2012,1.225000023841858,1.225000023841858,0,1.225000023841858,1.225000023841858,1.225000023841858
16-10-2012,1.225000023841858,1.225000023841858,0,1.225000023841858,1.225000023841858,1.225000023841858
