Date,Low,Open,Volume,High,Close,Adjusted Close
10-11-2010,84.07008361816406,84.70008087158203,39981,91.00009155273438,89.46009063720703,88.51940155029297
11-11-2010,87.3600845336914,89.53009033203125,40606,95.2000961303711,87.64008331298828,86.71852111816406
12-11-2010,85.82008361816406,87.64008331298828,31738,90.51009368896484,89.3200912475586,88.380859375
15-11-2010,89.67008972167969,90.79009246826172,17398,92.68009185791016,90.93009185791016,89.97393798828125
16-11-2010,77.14007568359375,85.40008544921875,33599,85.40008544921875,79.03008270263672,78.19905853271484
17-11-2010,77.21007537841797,78.40007781982422,20558,80.67507934570312,77.49007415771484,76.67524719238281
18-11-2010,79.03707885742188,79.17008209228516,16532,84.35008239746094,83.30007934570312,82.42416381835938
19-11-2010,80.85008239746094,82.95008087158203,15787,85.6100845336914,85.05008697509766,84.15576171875
22-11-2010,85.05008697509766,85.05008697509766,13910,89.53009033203125,86.10008239746094,85.1947250366211
23-11-2010,83.8600845336914,84.63008117675781,21289,86.45008850097656,86.10008239746094,85.1947250366211
24-11-2010,84.42008209228516,86.10008239746094,15077,86.10008239746094,85.40008544921875,84.5020980834961
26-11-2010,82.74008178710938,83.30007934570312,5132,85.6100845336914,85.47008514404297,84.57135009765625
29-11-2010,83.51008605957031,84.77008056640625,9940,85.82008361816406,85.40008544921875,84.5020980834961
30-11-2010,83.02008056640625,84.42008209228516,90389,85.68008422851562,83.2300796508789,82.35488891601562
01-12-2010,78.19007873535156,85.6100845336914,26368,87.3600845336914,80.57008361816406,79.72286987304688
02-12-2010,78.02207946777344,80.22007751464844,35227,81.92247772216797,80.50007629394531,79.65361022949219
03-12-2010,79.80007934570312,80.50007629394531,46938,83.02008056640625,80.50007629394531,79.65361022949219
06-12-2010,77.77008056640625,78.54007720947266,74923,84.49008178710938,81.13008117675781,80.27696990966797
07-12-2010,78.12007904052734,82.25008392333984,774385,84.00008392333984,79.80007934570312,78.96095275878906
08-12-2010,78.47007751464844,78.89007568359375,64821,80.15007781982422,79.52008056640625,78.68391418457031
09-12-2010,78.75007629394531,79.10008239746094,46745,79.7300796508789,79.52008056640625,78.68391418457031
10-12-2010,78.61007690429688,78.61007690429688,106919,81.90007781982422,81.0600814819336,80.20771789550781
13-12-2010,81.20008087158203,82.1100845336914,103928,86.10008239746094,83.93008422851562,83.04754638671875
14-12-2010,79.94007873535156,83.51008605957031,59017,83.91958618164062,80.78008270263672,79.93064880371094
15-12-2010,80.36077880859375,80.99008178710938,85483,84.63008117675781,82.32008361816406,81.45446014404297
16-12-2010,80.50007629394531,82.74008178710938,82613,82.74008178710938,81.27008056640625,80.4155044555664
17-12-2010,82.67008209228516,84.07008361816406,288822,92.75009155273438,88.06008911132812,87.13410949707031
20-12-2010,86.17008972167969,88.90008544921875,75535,92.19009399414062,90.51009368896484,89.55835723876953
21-12-2010,89.67008972167969,91.91008758544922,48988,94.43009185791016,90.93009185791016,89.97393798828125
22-12-2010,89.95008850097656,92.4700927734375,86946,98.35009765625,97.58009338378906,96.5540008544922
23-12-2010,95.9700927734375,97.44009399414062,63219,99.12010192871094,97.09009552001952,96.06916809082033
27-12-2010,96.11009979248048,96.9500961303711,34986,98.84009552001952,98.28009796142578,97.24665832519533
28-12-2010,97.93009948730467,98.0000991821289,14604,99.82009887695312,98.49009704589844,97.4544448852539
29-12-2010,98.07009887695312,98.14009857177734,21842,100.87010192871094,99.89009857177734,98.83972930908205
30-12-2010,97.93009948730467,98.98009490966795,45251,99.82009887695312,98.42009735107422,97.38520050048828
31-12-2010,98.0000991821289,98.07009887695312,72291,102.9001007080078,102.20010375976562,101.12545013427734
03-01-2011,98.63009643554688,102.20010375976562,109401,107.1694107055664,101.64009857177734,100.57131958007812
04-01-2011,99.05010223388672,102.55010223388672,81967,104.09010314941406,103.60010528564452,102.51071166992188
05-01-2011,101.78009796142578,102.20010375976562,81823,108.57010650634766,106.75010681152344,105.62759399414062
06-01-2011,102.27010345458984,107.5901107788086,48925,107.5901107788086,105.35010528564452,104.24232482910156
07-01-2011,103.39010620117188,104.93010711669922,41407,106.9601058959961,106.05010223388672,104.9349594116211
10-01-2011,102.9001007080078,105.49010467529295,53967,107.17010498046876,105.00010681152344,103.89601135253906
11-01-2011,105.07010650634766,106.82010650634766,61647,112.4901123046875,110.95011138916016,109.783447265625
12-01-2011,108.85010528564452,112.1401138305664,15867,113.19010925292967,109.4101104736328,108.2596435546875
13-01-2011,105.28010559082033,108.99010467529295,44342,109.1371078491211,105.91010284423828,104.79642486572266
14-01-2011,98.91009521484376,105.5601043701172,89797,105.91010284423828,104.30010223388672,103.20336151123048
18-01-2011,103.95010375976562,104.44010162353516,42976,105.70010375976562,105.14010620117188,104.03453826904295
19-01-2011,101.92009735107422,105.28010559082033,41879,107.09940338134766,102.41010284423828,101.33323669433594
20-01-2011,94.99009704589844,100.87010192871094,86082,101.22010040283205,97.86009979248048,96.83106994628906
21-01-2011,96.46009826660156,98.49009704589844,18839,100.21209716796876,96.67009735107422,95.65359497070312
24-01-2011,92.40009307861328,96.04009246826172,70167,99.96009826660156,96.53009796142578,95.51505279541016
25-01-2011,95.13429260253906,96.53009796142578,29170,98.98009490966795,98.35009765625,97.31590270996094
26-01-2011,99.05010223388672,99.05010223388672,22058,101.85009765625,101.5000991821289,100.43280792236328
27-01-2011,99.3301010131836,101.36009979248048,20306,102.96520233154295,101.1501007080078,100.08649444580078
28-01-2011,95.76009368896484,101.1501007080078,30451,101.78009796142578,96.88009643554688,95.86138153076172
31-01-2011,95.90009307861328,97.16009521484376,27083,103.95010375976562,103.53010559082033,102.44145965576172
01-02-2011,103.4601058959961,103.4601058959961,47280,110.7401123046875,107.3801040649414,106.25096893310548
02-02-2011,106.47010803222656,108.08010864257812,18029,109.71110534667967,108.0101089477539,106.87435913085938
03-02-2011,103.25010681152344,108.22010803222656,28314,109.97010803222656,109.55010986328124,108.39816284179688
04-02-2011,102.58509826660156,109.90010833740234,25042,109.90010833740234,106.89010620117188,105.76612854003906
07-02-2011,106.12010955810548,106.82010650634766,17059,108.92010498046876,108.50010681152344,107.35919952392578
08-02-2011,106.47010803222656,108.85010528564452,30507,115.50011444091795,111.02011108398438,109.85271453857422
09-02-2011,106.68010711669922,110.110107421875,19517,110.60011291503906,108.43010711669922,107.28994750976562
10-02-2011,104.6501007080078,107.52010345458984,23716,108.50010681152344,105.6301040649414,104.51937103271484
11-02-2011,103.67010498046876,105.28010559082033,18141,108.56940460205078,107.87010955810548,106.73583221435548
14-02-2011,106.40010833740234,106.40010833740234,8965,109.55010986328124,108.08010864257812,106.94361877441406
15-02-2011,103.60010528564452,105.14010620117188,34201,109.27011108398438,108.64010620117188,107.49773406982422
16-02-2011,111.93011474609376,111.93011474609376,171225,124.39012145996094,120.61012268066406,119.34187316894533
17-02-2011,117.3201141357422,122.43012237548828,70250,122.5001220703125,118.79011535644533,117.541015625
18-02-2011,115.9901123046875,119.0001220703125,29280,120.82012176513672,116.9701156616211,115.74015045166016
22-02-2011,107.17010498046876,116.9701156616211,55600,116.9701156616211,110.25010681152344,109.0907974243164
23-02-2011,105.2101058959961,109.48011016845705,53928,111.37010955810548,108.57010650634766,107.428466796875
24-02-2011,107.6601104736328,109.06011199951172,57455,112.63011169433594,112.21011352539062,111.03020477294922
25-02-2011,110.110107421875,112.35011291503906,109866,114.5901107788086,110.53011322021484,109.36788177490234
28-02-2011,107.17010498046876,112.9101104736328,60940,114.38011169433594,110.39010620117188,109.22933197021484
01-03-2011,106.40010833740234,111.65010833740234,64159,112.83311462402344,106.89010620117188,105.76612854003906
02-03-2011,105.42010498046876,107.24010467529295,31078,108.360107421875,107.5901107788086,106.45877838134766
03-03-2011,108.57010650634766,109.48011016845705,23894,111.849609375,109.90010833740234,108.74449920654295
04-03-2011,107.17010498046876,111.02011108398438,28895,111.47511291503906,108.360107421875,107.22068786621094
07-03-2011,102.27010345458984,105.42010498046876,41084,109.20011138916016,106.47010803222656,105.35054779052734
08-03-2011,104.30010223388672,106.05010223388672,28568,108.78010559082033,105.49010467529295,104.38085174560548
09-03-2011,101.85009765625,105.49010467529295,25394,105.49010467529295,103.8101043701172,102.71852111816406
10-03-2011,96.18009948730467,102.69010162353516,59211,102.69010162353516,98.56009674072266,97.52371978759766
11-03-2011,97.51009368896484,97.51009368896484,22431,103.74010467529295,102.76010131835938,101.67955780029295
14-03-2011,99.4001007080078,101.71009826660156,17141,104.51010131835938,101.99010467529295,100.91765594482422
15-03-2011,95.34009552001952,98.07009887695312,17248,100.31009674072266,99.47010040283205,98.42415618896484
16-03-2011,95.48009490966795,98.91009521484376,23561,99.19010162353516,96.53009796142578,95.51505279541016
17-03-2011,97.23009490966795,99.05010223388672,11679,100.17009735107422,98.84009552001952,97.8007583618164
18-03-2011,99.26010131835938,100.59010314941406,28533,101.36009979248048,101.1501007080078,100.08649444580078
21-03-2011,99.82009887695312,102.69010162353516,20434,102.8301010131836,101.1501007080078,100.08649444580078
22-03-2011,101.01010131835938,101.64009857177734,15013,103.18009948730467,102.97010040283205,101.88734436035156
23-03-2011,102.34010314941406,102.8301010131836,29584,105.77010345458984,105.28010559082033,104.1730499267578
24-03-2011,106.12010955810548,106.12010955810548,54149,109.90010833740234,108.0101089477539,106.87435913085938
25-03-2011,106.68010711669922,108.99010467529295,33787,110.60011291503906,106.75010681152344,105.62759399414062
28-03-2011,104.37010192871094,106.40010833740234,36843,106.40010833740234,105.2101058959961,104.1037826538086
29-03-2011,103.18009948730467,104.93010711669922,60460,108.92010498046876,107.10010528564452,105.9739227294922
30-03-2011,104.51010131835938,108.43010711669922,51684,108.7101058959961,107.3801040649414,106.25096893310548
31-03-2011,107.94010925292967,108.50010681152344,94185,114.17011260986328,112.35011291503906,111.16870880126952
01-04-2011,107.45010375976562,115.50011444091795,88697,116.83011627197266,108.43010711669922,107.28994750976562
04-04-2011,108.43010711669922,109.4101104736328,27633,111.37010955810548,109.13011169433594,107.98258209228516
05-04-2011,109.06011199951172,109.13011169433594,43446,113.61011505126952,111.44010925292967,110.2682876586914
06-04-2011,111.5101089477539,112.28011322021484,39585,115.29011535644533,111.72010803222656,110.5453643798828
07-04-2011,111.1601104736328,111.72010803222656,23592,114.94011688232422,113.05010986328124,111.86135864257812
08-04-2011,111.30010986328124,114.73011779785156,53418,116.55011749267578,113.4701156616211,112.2769546508789
11-04-2011,109.90010833740234,114.2401123046875,25906,116.55011749267578,111.1601104736328,109.99121856689452
12-04-2011,104.860107421875,109.20011138916016,43651,109.7601089477539,106.47010803222656,105.35054779052734
13-04-2011,104.30010223388672,107.03010559082033,17780,107.52010345458984,105.77010345458984,104.65789794921876
14-04-2011,101.5000991821289,104.860107421875,29353,104.860107421875,103.18009948730467,102.09513092041016
15-04-2011,100.24009704589844,103.04010009765624,24952,105.49010467529295,105.00010681152344,103.89601135253906
18-04-2011,100.38009643554688,102.27010345458984,29227,104.37010192871094,103.39010620117188,102.3029327392578
19-04-2011,102.34010314941406,103.8101043701172,24971,106.33010864257812,105.70010375976562,104.58863067626952
20-04-2011,107.3801040649414,108.29010772705078,45636,111.58010864257812,108.0101089477539,106.87435913085938
21-04-2011,106.82010650634766,109.13011169433594,25311,110.39010620117188,108.85010528564452,107.70552825927734
25-04-2011,104.44080352783205,108.57010650634766,30789,108.57010650634766,107.10010528564452,105.9739227294922
26-04-2011,108.7101058959961,109.55010986328124,95811,117.81011962890624,116.90011596679688,115.67088317871094
27-04-2011,115.85011291503906,117.3901138305664,60749,120.19011688232422,119.14012145996094,117.8873291015625
28-04-2011,118.3701171875,119.07012176513672,32348,121.24011993408205,120.47012329101562,119.20335388183594
29-04-2011,117.95011901855467,120.82012176513672,43444,122.9201202392578,118.93011474609376,117.67953491210938
02-05-2011,118.58011627197266,119.28012084960938,36588,124.74012756347656,122.01012420654295,120.72715759277344
03-05-2011,114.38011169433594,121.45011901855467,29826,122.21311950683594,115.85011291503906,114.63192749023438
04-05-2011,108.29010772705078,115.9901123046875,31113,116.41011810302734,109.90010833740234,108.74449920654295
05-05-2011,103.39010620117188,108.50010681152344,38562,110.39010620117188,107.45010375976562,106.32024383544922
06-05-2011,106.40010833740234,109.4101104736328,28723,109.90010833740234,108.64010620117188,107.49773406982422
09-05-2011,108.22850799560548,108.43010711669922,13119,111.58010864257812,111.23011016845705,110.0605010986328
10-05-2011,111.1601104736328,111.79010772705078,14465,115.15011596679688,113.05010986328124,111.86135864257812
11-05-2011,104.37010192871094,113.05010986328124,29023,114.10011291503906,106.19010925292967,105.07349395751952
12-05-2011,102.97010040283205,105.84010314941406,27574,110.46011352539062,107.73011016845705,106.59732055664062
13-05-2011,103.8801040649414,107.6601104736328,15137,107.6601104736328,104.16010284423828,103.0648193359375
16-05-2011,95.76009368896484,100.94010162353516,71882,101.1501007080078,98.49009704589844,97.4544448852539
17-05-2011,97.09009552001952,97.72010040283205,34315,103.39010620117188,103.04010009765624,101.95659637451172
18-05-2011,99.7500991821289,103.39010620117188,20726,103.39010620117188,100.52010345458984,99.46311950683594
19-05-2011,99.7500991821289,101.22010040283205,24642,101.71009826660156,100.45010375976562,99.39383697509766
20-05-2011,97.79010009765624,99.12010192871094,29458,99.89009857177734,98.21009826660156,97.17738342285156
23-05-2011,94.01009368896484,96.04009246826172,25748,96.81009674072266,96.2500991821289,95.23799896240234
24-05-2011,96.88009643554688,97.23009490966795,35241,98.21009826660156,97.86009979248048,96.83106994628906
25-05-2011,97.44009399414062,97.44009399414062,47592,105.00010681152344,104.860107421875,103.75748443603516
26-05-2011,101.85009765625,103.74010467529295,48088,105.2101058959961,103.74010467529295,102.64924621582033
27-05-2011,102.1301040649414,104.72010040283205,11143,105.49010467529295,103.32010650634766,102.2336654663086
31-05-2011,101.92009735107422,104.79010772705078,27609,104.79010772705078,103.74010467529295,102.64924621582033
01-06-2011,99.19709777832033,103.18009948730467,29747,104.860107421875,99.7500991821289,98.70120239257812
02-06-2011,97.16009521484376,99.68009948730467,27428,101.0730972290039,99.12010192871094,98.0778350830078
03-06-2011,97.16009521484376,97.3000946044922,17782,101.78009796142578,98.77009582519533,97.73149871826172
06-06-2011,96.39009857177734,98.56009674072266,16360,99.3301010131836,96.53009796142578,95.51505279541016
07-06-2011,96.2500991821289,97.51009368896484,26626,99.01509857177734,98.0000991821289,96.96961212158205
08-06-2011,95.83009338378906,97.3000946044922,30249,98.7000961303711,96.60009765625,95.58432006835938
09-06-2011,96.2500991821289,97.3000946044922,14362,98.63009643554688,96.46009826660156,95.44579315185548
10-06-2011,94.43709564208984,95.83009338378906,17669,97.02009582519533,95.69009399414062,94.68387603759766
13-06-2011,94.2200927734375,96.32009887695312,17909,96.9500961303711,95.06009674072266,94.0605239868164
14-06-2011,94.15009307861328,96.2500991821289,29333,97.3000946044922,97.02009582519533,95.9999008178711
15-06-2011,93.38009643554688,95.41009521484376,26618,97.79010009765624,94.43009185791016,93.4371337890625
16-06-2011,92.1200942993164,94.43009185791016,23634,96.60009765625,93.52009582519533,92.5367202758789
17-06-2011,89.04009246826172,94.85009765625,47454,95.98409271240234,91.1400909423828,90.18173217773438
20-06-2011,89.95008850097656,90.7200927734375,26512,96.11009979248048,96.04009246826172,95.03020477294922
21-06-2011,96.60009765625,96.60009765625,34556,99.3301010131836,97.6501007080078,96.62328338623048
