Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2010,2.190000057220459,2.190000057220459,5000,2.190000057220459,2.190000057220459,0.1634753942489624
11-01-2010,2.1500000953674316,2.1500000953674316,6000,2.1500000953674316,2.1500000953674316,0.1604895442724228
12-01-2010,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,0.1604895442724228
13-01-2010,1.9800000190734863,1.9800000190734863,1000,1.9800000190734863,1.9800000190734863,0.1477996557950973
14-01-2010,1.899999976158142,1.899999976158142,1000,1.899999976158142,1.899999976158142,0.1418279856443405
15-01-2010,1.950000047683716,1.950000047683716,10000,1.950000047683716,1.950000047683716,0.1455602943897247
19-01-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1455602943897247
20-01-2010,1.9299999475479128,1.9299999475479128,20000,1.9299999475479128,1.9299999475479128,0.1440673321485519
21-01-2010,1.899999976158142,1.899999976158142,370,1.899999976158142,1.899999976158142,0.1418279856443405
22-01-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
25-01-2010,1.899999976158142,1.899999976158142,2000,2.0,2.0,0.1492926180362701
26-01-2010,2.0,2.0,0,2.0,2.0,0.1492926180362701
27-01-2010,2.0,2.0,0,2.0,2.0,0.1492926180362701
28-01-2010,1.75,1.75,2000,1.75,1.75,0.1306310445070266
29-01-2010,1.75,1.75,0,1.75,1.75,0.1306310445070266
01-02-2010,1.75,1.75,0,1.75,1.75,0.1306310445070266
02-02-2010,1.75,1.75,0,1.75,1.75,0.1306310445070266
03-02-2010,1.75,1.75,0,1.75,1.75,0.1306310445070266
04-02-2010,1.75,1.75,0,1.75,1.75,0.1306310445070266
05-02-2010,1.850000023841858,1.850000023841858,1500,1.850000023841858,1.850000023841858,0.1380956619977951
08-02-2010,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,0.1380956619977951
09-02-2010,1.9299999475479128,1.9299999475479128,2000,1.9299999475479128,1.9299999475479128,0.1440673321485519
10-02-2010,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,0.1440673321485519
11-02-2010,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,0.1440673321485519
12-02-2010,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,0.1440673321485519
16-02-2010,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,0.1440673321485519
17-02-2010,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,0.1440673321485519
18-02-2010,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,0.1440673321485519
19-02-2010,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,0.1440673321485519
22-02-2010,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,0.1440673321485519
23-02-2010,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,0.1440673321485519
24-02-2010,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,0.1440673321485519
25-02-2010,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,0.1440673321485519
26-02-2010,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,0.1440673321485519
01-03-2010,2.119999885559082,2.5,600,2.5,2.119999885559082,0.1582501381635666
02-03-2010,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,0.1582501381635666
03-03-2010,2.0999999046325684,2.5,6000,2.5,2.0999999046325684,0.1567572206258773
04-03-2010,2.0799999237060547,2.5,2500,2.5,2.0799999237060547,0.1552643030881881
05-03-2010,2.059999942779541,2.5,5000,2.5,2.059999942779541,0.1537713855504989
08-03-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1537713855504989
09-03-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1537713855504989
10-03-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1537713855504989
11-03-2010,2.200000047683716,2.5,4000,2.5,2.200000047683716,0.164221853017807
12-03-2010,2.1600000858306885,2.5,4500,2.5,2.200000047683716,0.164221853017807
15-03-2010,2.1600000858306885,2.5,2000,2.5,2.1600000858306885,0.1612360179424286
16-03-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360179424286
17-03-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360179424286
18-03-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360179424286
19-03-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360179424286
22-03-2010,2.0799999237060547,2.5,10000,2.5,2.0799999237060547,0.1552643030881881
23-03-2010,2.0799999237060547,2.0799999237060547,0,2.0799999237060547,2.0799999237060547,0.1552643030881881
24-03-2010,2.0799999237060547,2.0799999237060547,0,2.0799999237060547,2.0799999237060547,0.1552643030881881
25-03-2010,2.0199999809265137,2.5,10000,2.5,2.0199999809265137,0.1507854759693145
26-03-2010,2.0199999809265137,2.0199999809265137,0,2.0199999809265137,2.0199999809265137,0.1507854759693145
29-03-2010,2.1600000858306885,2.5,6000,2.5,2.1600000858306885,0.1612360179424286
30-03-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360179424286
31-03-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360179424286
01-04-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360179424286
05-04-2010,2.240000009536743,2.5,1885,2.5,2.25,0.1679541617631912
06-04-2010,2.25,2.25,0,2.25,2.25,0.1679541617631912
07-04-2010,2.25,2.25,0,2.25,2.25,0.1679541617631912
08-04-2010,2.25,2.25,0,2.25,2.25,0.1679541617631912
09-04-2010,2.25,2.25,0,2.25,2.25,0.1679541617631912
12-04-2010,2.25,2.25,0,2.25,2.25,0.1679541617631912
13-04-2010,2.0899999141693115,2.0899999141693115,2000,2.0899999141693115,2.0899999141693115,0.1560107469558715
14-04-2010,2.0999999046325684,2.5,500,2.5,2.0999999046325684,0.1567572206258773
15-04-2010,1.950000047683716,2.5,33000,2.5,1.950000047683716,0.1455602943897247
16-04-2010,1.9299999475479128,1.9299999475479128,1000,1.9299999475479128,1.9299999475479128,0.1440673321485519
19-04-2010,1.8200000524520872,2.5,500,2.5,1.8200000524520872,0.1358562558889389
20-04-2010,1.899999976158142,2.5,2000,2.5,1.899999976158142,0.1418279856443405
21-04-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
22-04-2010,1.7000000476837158,2.5,2000,2.5,1.7000000476837158,0.1268987506628036
23-04-2010,1.7999999523162842,2.5,100,2.5,1.7999999523162842,0.1343633234500885
26-04-2010,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,0.1343633234500885
27-04-2010,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,0.1343633234500885
28-04-2010,1.830000042915344,2.5,2000,2.5,1.830000042915344,0.1366027295589447
29-04-2010,1.830000042915344,1.830000042915344,0,1.830000042915344,1.830000042915344,0.1366027295589447
30-04-2010,1.840000033378601,2.5,3000,2.5,1.840000033378601,0.1373491883277893
03-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491883277893
04-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491883277893
05-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491883277893
06-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491883277893
07-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491883277893
10-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491883277893
11-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491883277893
12-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491883277893
13-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491883277893
14-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491883277893
17-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491883277893
18-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491883277893
19-05-2010,1.7300000190734863,2.5,100000,2.5,1.7300000190734863,0.1291381120681762
20-05-2010,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,0.1291381120681762
21-05-2010,1.75,2.5,500,2.5,1.75,0.1306310445070266
24-05-2010,1.75,1.75,0,1.75,1.75,0.1306310445070266
25-05-2010,1.75,1.75,0,1.75,1.75,0.1306310445070266
26-05-2010,1.75,1.75,0,1.75,1.75,0.1306310445070266
27-05-2010,1.919999957084656,2.5,1000,2.5,1.919999957084656,0.1433208882808685
28-05-2010,1.919999957084656,1.919999957084656,0,1.919999957084656,1.919999957084656,0.1433208882808685
01-06-2010,1.919999957084656,1.919999957084656,0,1.919999957084656,1.919999957084656,0.1433208882808685
02-06-2010,1.919999957084656,1.919999957084656,0,1.919999957084656,1.919999957084656,0.1433208882808685
03-06-2010,1.850000023841858,2.5,500,2.5,1.850000023841858,0.1380956619977951
04-06-2010,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,0.1380956619977951
07-06-2010,1.7999999523162842,2.5,5000,2.5,1.7999999523162842,0.1343633234500885
08-06-2010,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,0.1343633234500885
09-06-2010,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,0.1343633234500885
10-06-2010,1.850000023841858,2.5,225,2.5,1.850000023841858,0.1380956619977951
11-06-2010,1.8700000047683716,2.5,60000,2.5,1.8700000047683716,0.1395885646343231
14-06-2010,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.1395885646343231
15-06-2010,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.1395885646343231
16-06-2010,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.1395885646343231
17-06-2010,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.1395885646343231
18-06-2010,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.1395885646343231
21-06-2010,2.049999952316284,2.5,5000,2.5,2.130000114440918,0.1589965969324112
22-06-2010,2.0950000286102295,2.5,3500,2.5,2.0950000286102295,0.1563839763402938
23-06-2010,1.9700000286102295,2.5,700,2.5,1.9700000286102295,0.1470531970262527
24-06-2010,1.899999976158142,2.5,20000,2.5,1.899999976158142,0.1418279856443405
25-06-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
28-06-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
29-06-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
30-06-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
01-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
02-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
06-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
07-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
08-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
09-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
12-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
13-07-2010,2.0,2.0,748,2.0,2.0,0.1492926180362701
14-07-2010,2.0,2.0,0,2.0,2.0,0.1492926180362701
15-07-2010,2.0,2.0,0,2.0,2.0,0.1492926180362701
16-07-2010,2.0,2.0,0,2.0,2.0,0.1492926180362701
19-07-2010,2.0,2.0,0,2.0,2.0,0.1492926180362701
20-07-2010,2.059999942779541,2.059999942779541,300,2.059999942779541,2.059999942779541,0.1537713855504989
21-07-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1537713855504989
22-07-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1537713855504989
23-07-2010,2.109999895095825,2.109999895095825,2000,2.109999895095825,2.109999895095825,0.1575036942958831
26-07-2010,2.0999999046325684,2.0999999046325684,14000,2.119999885559082,2.0999999046325684,0.1567572206258773
27-07-2010,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,0.1567572206258773
28-07-2010,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,0.1567572206258773
29-07-2010,2.119999885559082,2.119999885559082,2000,2.119999885559082,2.119999885559082,0.1582501381635666
30-07-2010,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,0.1582501381635666
02-08-2010,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,0.1582501381635666
03-08-2010,2.180000066757202,2.180000066757202,2000,2.180000066757202,2.180000066757202,0.1627289354801178
04-08-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.1627289354801178
05-08-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.1627289354801178
06-08-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.1627289354801178
09-08-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.1627289354801178
10-08-2010,2.0,2.0,14100,2.0950000286102295,2.0950000286102295,0.1563839763402938
11-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.1563839763402938
12-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.1563839763402938
13-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.1563839763402938
16-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.1563839763402938
17-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.1563839763402938
18-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.1563839763402938
19-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.1563839763402938
20-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.1563839763402938
23-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.1563839763402938
24-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.1563839763402938
25-08-2010,1.9160000085830688,1.9160000085830688,600000,1.9179999828338623,1.9179999828338623,0.1431716233491897
26-08-2010,1.9179999828338623,1.9179999828338623,0,1.9179999828338623,1.9179999828338623,0.1431716233491897
27-08-2010,1.9179999828338623,1.9179999828338623,0,1.9179999828338623,1.9179999828338623,0.1431716233491897
30-08-2010,1.899999976158142,1.899999976158142,1000,1.899999976158142,1.899999976158142,0.1418279856443405
31-08-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.1418279856443405
01-09-2010,1.919999957084656,2.5,2000,2.5,1.919999957084656,0.1433208882808685
02-09-2010,1.950000047683716,1.950000047683716,885,1.950000047683716,1.950000047683716,0.1455602943897247
03-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1455602943897247
07-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1455602943897247
08-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1455602943897247
09-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1455602943897247
10-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1455602943897247
13-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1455602943897247
14-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1455602943897247
15-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1455602943897247
16-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1530148535966873
17-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1530148535966873
20-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1530148535966873
21-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1530148535966873
22-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1530148535966873
23-09-2010,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,0.1530148535966873
24-09-2010,2.191999912261963,2.191999912261963,1000,2.191999912261963,2.191999912261963,0.1720043718814849
27-09-2010,2.180000066757202,2.180000066757202,900,2.180000066757202,2.180000066757202,0.1710627675056457
28-09-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.1710627675056457
29-09-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.1710627675056457
30-09-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.1710627675056457
01-10-2010,2.009999990463257,2.009999990463257,600,2.009999990463257,2.009999990463257,0.1577230095863342
04-10-2010,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,0.1577230095863342
05-10-2010,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,0.1577230095863342
06-10-2010,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,0.1577230095863342
07-10-2010,2.059999942779541,2.059999942779541,3000,2.059999942779541,2.059999942779541,0.1616464406251907
08-10-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1616464406251907
11-10-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1616464406251907
12-10-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1616464406251907
13-10-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1616464406251907
14-10-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1616464406251907
15-10-2010,2.200000047683716,2.200000047683716,2500,2.200000047683716,2.200000047683716,0.1726321578025818
18-10-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.1726321578025818
19-10-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.1726321578025818
20-10-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.1726321578025818
21-10-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.1726321578025818
22-10-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.1726321578025818
