Date,Low,Open,Volume,High,Close,Adjusted Close
16-11-2020,230.25,234.0,1799500,244.17999267578125,241.8500061035156,241.8500061035156
17-11-2020,243.72999572753903,245.0,1629600,251.55999755859375,248.02999877929688,248.02999877929688
18-11-2020,250.73500061035156,253.0,2202300,262.2699890136719,260.5400085449219,260.5400085449219
19-11-2020,253.25,259.2099914550781,1592100,268.57000732421875,264.0,264.0
20-11-2020,264.0,269.0,1592000,273.1650085449219,266.0,266.0
23-11-2020,259.1000061035156,267.1000061035156,1347600,274.1499938964844,274.1499938964844,274.1499938964844
24-11-2020,267.489990234375,275.1000061035156,1730600,283.3900146484375,282.1000061035156,282.1000061035156
25-11-2020,277.29998779296875,277.7799987792969,2912100,309.7699890136719,303.0199890136719,303.0199890136719
27-11-2020,309.7300109863281,310.0,3293800,334.6199951171875,328.7900085449219,328.7900085449219
30-11-2020,312.1300048828125,338.3800048828125,3550400,342.0,325.8399963378906,325.8399963378906
01-12-2020,302.2799987792969,321.6300048828125,2651800,326.0,305.6400146484375,305.6400146484375
02-12-2020,288.0,293.7900085449219,3575300,306.739990234375,292.69000244140625,292.69000244140625
03-12-2020,289.0,290.5400085449219,11102600,343.0,339.8900146484375,339.8900146484375
04-12-2020,334.0,335.3999938964844,18611700,395.7999877929687,387.7000122070313,387.7000122070313
07-12-2020,371.0,393.5,8134900,404.4299926757813,388.9599914550781,388.9599914550781
08-12-2020,386.25,388.7999877929687,11511700,429.0,390.0,390.0
09-12-2020,361.0119934082031,393.3999938964844,8980200,406.989990234375,371.260009765625,371.260009765625
10-12-2020,360.6099853515625,362.0,4906300,390.0700073242187,373.2799987792969,373.2799987792969
11-12-2020,347.260009765625,360.3999938964844,6362600,369.1000061035156,353.9599914550781,353.9599914550781
14-12-2020,327.1600036621094,352.489990234375,6977100,357.9800109863281,329.1499938964844,329.1499938964844
15-12-2020,303.5400085449219,308.9800109863281,20379200,329.0,328.6099853515625,328.6099853515625
16-12-2020,320.0899963378906,328.42999267578125,6427700,338.8900146484375,329.9700012207031,329.9700012207031
17-12-2020,323.4930114746094,333.82000732421875,3717100,337.1000061035156,325.5400085449219,325.5400085449219
18-12-2020,324.8800048828125,332.7699890136719,8116000,346.8800048828125,334.25,334.25
21-12-2020,329.0,329.0,5879500,350.0,349.8500061035156,349.8500061035156
22-12-2020,338.010009765625,349.8900146484375,4685200,359.54998779296875,341.1600036621094,341.1600036621094
23-12-2020,328.260009765625,341.1600036621094,2745800,343.3999938964844,331.6499938964844,331.6499938964844
24-12-2020,321.29998779296875,334.1000061035156,2191200,338.0,323.0400085449219,323.0400085449219
28-12-2020,302.6700134277344,324.8699951171875,4756600,327.7900085449219,302.80999755859375,302.80999755859375
29-12-2020,298.1300048828125,305.25,4827400,314.4100036621094,304.04998779296875,304.04998779296875
30-12-2020,297.75,304.0,2631200,307.3500061035156,300.9200134277344,300.9200134277344
31-12-2020,280.7300109863281,299.70001220703125,5313800,301.5610046386719,281.3999938964844,281.3999938964844
04-01-2021,274.44000244140625,285.4100036621094,3948500,290.79998779296875,278.239990234375,278.239990234375
05-01-2021,279.29998779296875,280.6199951171875,5202600,293.489990234375,283.8299865722656,283.8299865722656
06-01-2021,266.4100036621094,279.989990234375,5736800,283.6390075683594,268.0199890136719,268.0199890136719
07-01-2021,267.70001220703125,272.5899963378906,16546600,304.8999938964844,304.20001220703125,304.20001220703125
08-01-2021,298.0,315.0,9106800,325.7200012207031,300.1000061035156,300.1000061035156
11-01-2021,287.989990234375,295.0,4524700,312.1700134277344,293.19000244140625,293.19000244140625
12-01-2021,286.20599365234375,298.0,3252600,299.6600036621094,293.3500061035156,293.3500061035156
13-01-2021,294.1499938964844,295.0,2867900,306.8599853515625,296.54998779296875,296.54998779296875
14-01-2021,300.010009765625,305.0,4585800,313.4800109863281,303.760009765625,303.760009765625
15-01-2021,290.6499938964844,306.82000732421875,3209900,308.6700134277344,291.29998779296875,291.29998779296875
19-01-2021,284.0400085449219,293.75,3143600,295.0,286.2099914550781,286.2099914550781
20-01-2021,280.8800048828125,289.0,2259900,289.1000061035156,281.8800048828125,281.8800048828125
21-01-2021,282.6000061035156,288.0,1894000,289.5799865722656,286.32000732421875,286.32000732421875
22-01-2021,279.0,284.2900085449219,2053600,287.4800109863281,285.67999267578125,285.67999267578125
25-01-2021,276.0,292.45001220703125,3750900,296.80999755859375,287.25,287.25
26-01-2021,280.9800109863281,286.6400146484375,1951500,289.239990234375,280.9800109863281,280.9800109863281
27-01-2021,264.0,277.0,4387700,285.75,266.20001220703125,266.20001220703125
28-01-2021,268.4230041503906,277.0199890136719,2435200,283.0,273.1300048828125,273.1300048828125
29-01-2021,267.5,271.0,2177000,277.77801513671875,272.45001220703125,272.45001220703125
01-02-2021,273.3800048828125,275.1000061035156,2226900,283.20001220703125,282.0,282.0
02-02-2021,286.5,289.7099914550781,7223900,310.6600036621094,300.7099914550781,300.7099914550781
03-02-2021,300.5400085449219,309.0400085449219,4629200,318.8800048828125,304.6400146484375,304.6400146484375
04-02-2021,299.0299987792969,309.79998779296875,2188900,310.8800048828125,303.6099853515625,303.6099853515625
05-02-2021,299.6400146484375,306.07000732421875,1757800,307.07000732421875,306.04998779296875,306.04998779296875
08-02-2021,302.0299987792969,308.7099914550781,2386300,317.8949890136719,304.5,304.5
09-02-2021,302.2749938964844,304.5,4355400,323.2300109863281,314.2900085449219,314.2900085449219
10-02-2021,300.0,324.79998779296875,3425300,327.4100036621094,305.9100036621094,305.9100036621094
11-02-2021,296.3800048828125,305.25,2344600,312.29998779296875,298.7300109863281,298.7300109863281
12-02-2021,292.3399963378906,299.0,1518600,303.3450012207031,299.4700012207031,299.4700012207031
16-02-2021,290.1600036621094,304.70001220703125,1986300,304.9880065917969,294.54998779296875,294.54998779296875
17-02-2021,283.2650146484375,289.0,1710300,292.82000732421875,288.7799987792969,288.7799987792969
18-02-2021,281.30499267578125,285.0,2258000,296.95001220703125,289.7799987792969,289.7799987792969
19-02-2021,287.5899963378906,292.489990234375,2305400,298.0,290.0,290.0
22-02-2021,268.0,287.4599914550781,3820100,287.7699890136719,269.6499938964844,269.6499938964844
23-02-2021,242.97999572753903,260.3999938964844,4018300,271.0,269.0799865722656,269.0799865722656
24-02-2021,262.3599853515625,268.8800048828125,2104300,275.25,273.5199890136719,273.5199890136719
25-02-2021,255.25,270.17999267578125,2900300,275.489990234375,260.3399963378906,260.3399963378906
26-02-2021,254.30999755859375,264.2200012207031,2593100,266.6600036621094,259.5400085449219,259.5400085449219
01-03-2021,263.2900085449219,269.29998779296875,2762300,273.7099914550781,272.1700134277344,272.1700134277344
02-03-2021,270.0,270.0,2833400,280.1000061035156,270.6000061035156,270.6000061035156
03-03-2021,246.36000061035156,270.0,6234500,271.3999938964844,247.02999877929688,247.02999877929688
04-03-2021,236.0,255.82000732421875,15923100,279.45001220703125,249.0,249.0
05-03-2021,217.82000732421875,250.63999938964844,20149100,250.72999572753903,239.72999572753903,239.72999572753903
08-03-2021,212.2899932861328,235.0,8311400,241.16000366210935,213.9900054931641,213.9900054931641
09-03-2021,219.16000366210935,221.83999633789065,6302400,235.47000122070312,230.02000427246097,230.02000427246097
10-03-2021,221.42999267578125,229.32000732421875,7872900,235.3500061035156,227.11000061035156,227.11000061035156
11-03-2021,233.1999969482422,235.0,5731100,241.54800415039065,237.80999755859375,237.80999755859375
12-03-2021,227.75,233.8300018310547,3741700,235.6499938964844,230.0,230.0
15-03-2021,230.75,230.97999572753903,6417500,241.6000061035156,238.7599945068359,238.7599945068359
16-03-2021,229.0099945068359,239.0,5564000,242.5,232.13999938964844,232.13999938964844
17-03-2021,223.0,223.0,3934600,233.3300018310547,230.3000030517578,230.3000030517578
18-03-2021,216.1000061035156,227.6300048828125,3958700,227.7100067138672,216.6999969482422,216.6999969482422
19-03-2021,215.2599945068359,216.5,5686000,223.2899932861328,220.82000732421875,220.82000732421875
22-03-2021,220.27000427246097,220.82000732421875,2743600,224.07000732421875,220.75,220.75
23-03-2021,218.17300415039065,224.0,3550200,229.25,220.0,220.0
24-03-2021,208.6000061035156,221.0,4586200,223.6199951171875,208.6000061035156,208.6000061035156
25-03-2021,205.07000732421875,206.38999938964844,4404900,218.7100067138672,216.9499969482422,216.9499969482422
26-03-2021,219.0,220.0,8978700,235.0,235.0,235.0
29-03-2021,221.0399932861328,230.5500030517578,4373900,236.22000122070312,223.4900054931641,223.4900054931641
30-03-2021,216.2599945068359,221.3500061035156,3496500,224.77000427246097,222.07000732421875,222.07000732421875
31-03-2021,222.4499969482422,222.72000122070312,3680200,234.05999755859375,229.27999877929688,229.27999877929688
01-04-2021,232.02000427246097,234.9499969482422,2905100,237.58999633789065,236.7899932861328,236.7899932861328
05-04-2021,229.5,237.8000030517578,2235500,238.5,232.32000732421875,232.32000732421875
06-04-2021,229.52999877929688,232.0,2433700,239.41000366210935,236.0099945068359,236.0099945068359
07-04-2021,232.3800048828125,234.5099945068359,2072200,240.0,233.97000122070312,233.97000122070312
08-04-2021,233.0099945068359,237.1999969482422,4667900,242.8699951171875,233.75,233.75
09-04-2021,223.72999572753903,233.5800018310547,5353000,234.66000366210935,226.88999938964844,226.88999938964844
12-04-2021,223.7899932861328,225.0,2376200,234.15899658203125,233.38999938964844,233.38999938964844
13-04-2021,232.3300018310547,234.5,3031100,239.77999877929688,238.0800018310547,238.0800018310547
14-04-2021,228.3999938964844,240.0,3503600,243.4900054931641,229.13999938964844,229.13999938964844
15-04-2021,232.1000061035156,232.9900054931641,2262600,236.8000030517578,236.3800048828125,236.3800048828125
16-04-2021,229.0,235.72999572753903,1621500,235.9600067138672,232.7400054931641,232.7400054931641
19-04-2021,225.4600067138672,230.0,1917100,233.8999938964844,229.07000732421875,229.07000732421875
20-04-2021,220.5,229.0,2869400,231.25,225.22000122070312,225.22000122070312
21-04-2021,221.677001953125,222.0,1454800,231.8699951171875,231.38999938964844,231.38999938964844
22-04-2021,229.22999572753903,233.3300018310547,2045100,239.0,231.44000244140625,231.44000244140625
23-04-2021,231.44000244140625,231.44000244140625,1327600,236.5800018310547,235.63999938964844,235.63999938964844
26-04-2021,234.57000732421875,235.72999572753903,2035000,241.05999755859375,237.75,237.75
27-04-2021,234.19000244140625,239.8000030517578,2079600,241.22000122070312,238.1699981689453,238.1699981689453
28-04-2021,234.1000061035156,236.0,1347000,239.72000122070312,236.63999938964844,236.63999938964844
29-04-2021,227.0989990234375,236.5,2415400,237.80599975585935,229.5500030517578,229.5500030517578
30-04-2021,226.0,226.75,1893500,235.9900054931641,231.58999633789065,231.58999633789065
03-05-2021,222.8800048828125,232.3000030517578,1939400,232.81500244140625,223.69000244140625,223.69000244140625
04-05-2021,213.8999938964844,220.41000366210935,2653000,220.6999969482422,218.3999938964844,218.3999938964844
05-05-2021,211.88999938964844,220.2400054931641,2068300,222.09500122070312,213.7899932861328,213.7899932861328
06-05-2021,192.41000366210935,210.0,8326700,211.8300018310547,199.83999633789065,199.83999633789065
07-05-2021,205.21499633789065,206.4900054931641,5976700,214.32000732421875,206.0399932861328,206.0399932861328
10-05-2021,192.61000061035156,202.1999969482422,5662500,204.6300048828125,193.82000732421875,193.82000732421875
11-05-2021,187.1000061035156,189.66000366210935,5002600,204.27000427246097,201.4600067138672,201.4600067138672
12-05-2021,189.77000427246097,196.0,5558900,196.3999938964844,191.3800048828125,191.3800048828125
13-05-2021,184.7100067138672,193.0,3816500,196.5,188.2400054931641,188.2400054931641
14-05-2021,194.6199951171875,196.0,7829200,210.8800048828125,209.9900054931641,209.9900054931641
17-05-2021,205.4499969482422,208.4499969482422,4656400,217.8000030517578,212.6499938964844,212.6499938964844
18-05-2021,214.75,219.44000244140625,6401600,227.1300048828125,223.52999877929688,223.52999877929688
19-05-2021,213.67999267578125,214.82000732421875,4644900,229.0,228.80999755859375,228.80999755859375
20-05-2021,227.42999267578125,229.7599945068359,6326900,236.1699981689453,230.55999755859375,230.55999755859375
21-05-2021,230.7899932861328,230.8500061035156,3786900,235.25,233.38999938964844,233.38999938964844
24-05-2021,231.77999877929688,235.0,2475300,236.94000244140625,233.9199981689453,233.9199981689453
25-05-2021,228.572998046875,236.52999877929688,2863800,236.6999969482422,229.9600067138672,229.9600067138672
26-05-2021,228.3000030517578,231.0,6346400,236.36000061035156,235.25,235.25
27-05-2021,220.0,226.5,17722100,246.4750061035156,245.1499938964844,245.1499938964844
28-05-2021,237.0,238.1999969482422,5763200,244.22000122070312,238.02999877929688,238.02999877929688
01-06-2021,235.5099945068359,239.5,3773000,243.55999755859375,240.80999755859375,240.80999755859375
02-06-2021,239.6000061035156,240.7400054931641,4016300,248.1999969482422,243.17999267578125,243.17999267578125
03-06-2021,233.36000061035156,240.0,3598100,243.22999572753903,238.42999267578125,238.42999267578125
04-06-2021,237.5,240.72999572753903,2630000,244.86000061035156,242.55999755859375,242.55999755859375
07-06-2021,240.0050048828125,244.6499938964844,7385900,252.5500030517578,250.57000732421875,250.57000732421875
08-06-2021,246.64500427246097,252.9900054931641,3618300,255.9900054931641,250.32000732421875,250.32000732421875
09-06-2021,245.72000122070312,250.3500061035156,4214700,255.0,247.0099945068359,247.0099945068359
10-06-2021,243.54200744628903,247.3000030517578,3073200,250.6999969482422,248.8000030517578,248.8000030517578
11-06-2021,233.75,239.0,7123200,242.52999877929688,240.6000061035156,240.6000061035156
14-06-2021,241.27000427246097,242.6999969482422,3855300,248.1000061035156,244.1999969482422,244.1999969482422
15-06-2021,239.51499938964844,244.72000122070312,2660100,247.3580017089844,241.41000366210935,241.41000366210935
16-06-2021,235.58200073242188,239.80999755859375,5125200,243.7949981689453,238.83999633789065,238.83999633789065
17-06-2021,231.52000427246097,234.5,6603900,248.67999267578125,245.52999877929688,245.52999877929688
18-06-2021,243.0500030517578,246.57000732421875,6413000,250.0,249.3999938964844,249.3999938964844
21-06-2021,241.6499938964844,247.22000122070312,4794400,250.0,248.2899932861328,248.2899932861328
22-06-2021,245.36000061035156,247.0,5905300,252.82000732421875,249.2899932861328,249.2899932861328
23-06-2021,244.47000122070312,248.1000061035156,2696300,250.1000061035156,249.0,249.0
24-06-2021,247.3699951171875,250.0,3388500,253.32000732421875,251.25,251.25
25-06-2021,247.02000427246097,252.0,9235700,253.27000427246097,247.08999633789065,247.08999633789065
28-06-2021,243.6199951171875,248.42999267578125,3081400,249.47999572753903,247.6699981689453,247.6699981689453
29-06-2021,245.0800018310547,248.0,2291700,251.0,245.8000030517578,245.8000030517578
30-06-2021,238.63999938964844,244.2899932861328,3024600,245.1699981689453,241.8000030517578,241.8000030517578
01-07-2021,235.71600341796875,240.4199981689453,2348900,241.63999938964844,236.75,236.75
02-07-2021,236.8999938964844,239.5,1333400,241.2100067138672,237.2400054931641,237.2400054931641
06-07-2021,234.77999877929688,235.0500030517578,1982800,241.08999633789065,239.0500030517578,239.0500030517578
07-07-2021,241.02999877929688,242.0,3688300,249.2400054931641,248.75,248.75
08-07-2021,241.22999572753903,243.13999938964844,3833700,254.0,250.3000030517578,250.3000030517578
09-07-2021,249.82000732421875,250.0,9866500,272.0,269.489990234375,269.489990234375
12-07-2021,258.8800048828125,267.5,4560100,269.3500061035156,267.05999755859375,267.05999755859375
13-07-2021,263.7200012207031,266.44000244140625,6241600,275.0,264.6199951171875,264.6199951171875
14-07-2021,252.05999755859375,268.9100036621094,3287300,269.677001953125,252.5399932861328,252.5399932861328
15-07-2021,247.19900512695312,254.58999633789065,3342500,257.6300048828125,251.0,251.0
16-07-2021,245.5,251.55999755859375,2255100,253.4199981689453,250.82000732421875,250.82000732421875
19-07-2021,242.0099945068359,245.94000244140625,2338800,254.3500061035156,252.27999877929688,252.27999877929688
20-07-2021,248.6300048828125,253.0,1659700,259.19000244140625,256.2699890136719,256.2699890136719
21-07-2021,251.13999938964844,255.6699981689453,1939100,260.57000732421875,259.29998779296875,259.29998779296875
22-07-2021,261.3599853515625,261.8999938964844,2979400,269.1700134277344,267.29998779296875,267.29998779296875
23-07-2021,264.2699890136719,267.3399963378906,2634800,271.6099853515625,264.9200134277344,264.9200134277344
26-07-2021,262.2099914550781,262.69000244140625,2488100,269.75,268.79998779296875,268.79998779296875
27-07-2021,255.0,268.5,2949500,269.3599853515625,262.67999267578125,262.67999267578125
28-07-2021,261.1159973144531,262.510009765625,1712700,270.9800109863281,269.3599853515625,269.3599853515625
29-07-2021,267.3500061035156,270.0,2208300,274.989990234375,268.260009765625,268.260009765625
30-07-2021,264.1000061035156,265.0,1765500,272.8800048828125,265.7200012207031,265.7200012207031
02-08-2021,261.5400085449219,266.0400085449219,1950400,271.0899963378906,268.2900085449219,268.2900085449219
03-08-2021,271.239990234375,272.0,7741400,285.8399963378906,284.5799865722656,284.5799865722656
04-08-2021,269.8999938964844,278.05999755859375,4787000,278.92999267578125,273.3699951171875,273.3699951171875
05-08-2021,268.4100036621094,270.6499938964844,2539700,278.4700012207031,276.989990234375,276.989990234375
06-08-2021,269.69000244140625,275.7099914550781,3019600,278.40301513671875,277.4800109863281,277.4800109863281
09-08-2021,276.5,277.760009765625,2736800,281.9800109863281,280.0,280.0
10-08-2021,272.6600036621094,278.0,2511000,280.4800109863281,274.489990234375,274.489990234375
11-08-2021,270.7300109863281,276.1000061035156,1747000,277.989990234375,275.8699951171875,275.8699951171875
12-08-2021,275.29998779296875,278.69000244140625,4199300,287.9800109863281,286.2799987792969,286.2799987792969
13-08-2021,282.75,285.6000061035156,3281100,291.7699890136719,291.5199890136719,291.5199890136719
16-08-2021,276.44000244140625,288.4100036621094,3108900,292.20001220703125,282.1700134277344,282.1700134277344
17-08-2021,271.3800048828125,274.5,2168100,281.5299987792969,278.0,278.0
18-08-2021,274.54998779296875,279.9599914550781,2345600,286.2099914550781,280.0,280.0
19-08-2021,275.25,276.0,1790000,284.55999755859375,279.45001220703125,279.45001220703125
20-08-2021,247.8800048828125,268.0299987792969,13193800,268.95001220703125,266.6700134277344,266.6700134277344
23-08-2021,267.29901123046875,268.1600036621094,3624800,278.9700012207031,276.44000244140625,276.44000244140625
24-08-2021,278.5,280.0,3635700,288.6400146484375,281.3699951171875,281.3699951171875
25-08-2021,279.29998779296875,282.6199951171875,5237000,286.3500061035156,283.760009765625,283.760009765625
26-08-2021,290.510009765625,299.0,13031300,307.4200134277344,305.260009765625,305.260009765625
27-08-2021,294.07000732421875,299.7300109863281,6587000,300.45001220703125,297.7099914550781,297.7099914550781
30-08-2021,282.20001220703125,293.739990234375,4996500,299.5,297.8500061035156,297.8500061035156
31-08-2021,294.44000244140625,299.5,14711700,304.5299987792969,304.3500061035156,304.3500061035156
01-09-2021,298.9200134277344,304.3500061035156,3567300,306.3550109863281,301.0199890136719,301.0199890136719
02-09-2021,299.4100036621094,300.0,4902000,309.25,306.8900146484375,306.8900146484375
03-09-2021,304.1000061035156,306.95001220703125,3629400,310.0,310.0,310.0
07-09-2021,304.2699890136719,308.4800109863281,4300600,314.3699951171875,312.489990234375,312.489990234375
08-09-2021,308.8800048828125,312.2300109863281,7135000,319.8599853515625,318.1000061035156,318.1000061035156
09-09-2021,309.5,312.9700012207031,3907800,321.8900146484375,319.9700012207031,319.9700012207031
10-09-2021,316.19000244140625,321.67999267578125,3313500,324.17999267578125,318.5400085449219,318.5400085449219
13-09-2021,299.6099853515625,318.260009765625,4096300,323.7799987792969,318.45001220703125,318.45001220703125
14-09-2021,317.5199890136719,318.739990234375,3555100,325.25,319.25,319.25
15-09-2021,313.2900085449219,316.19000244140625,4161400,324.4700012207031,324.0799865722656,324.0799865722656
16-09-2021,319.17498779296875,322.4800109863281,5274800,325.1000061035156,323.5199890136719,323.5199890136719
17-09-2021,320.07000732421875,322.1600036621094,21108700,328.05999755859375,322.79998779296875,322.79998779296875
20-09-2021,304.1400146484375,312.42999267578125,5003800,316.2300109863281,310.07000732421875,310.07000732421875
21-09-2021,311.3999938964844,314.6499938964844,2655900,317.0,314.2699890136719,314.2699890136719
22-09-2021,310.5,313.1600036621094,1835800,317.8800048828125,315.1099853515625,315.1099853515625
23-09-2021,315.95001220703125,319.0,2089600,322.8399963378906,321.5,321.5
24-09-2021,314.7099914550781,321.8800048828125,1600400,321.8800048828125,316.4700012207031,316.4700012207031
27-09-2021,307.6940002441406,309.55999755859375,2027500,315.6600036621094,311.20001220703125,311.20001220703125
28-09-2021,294.0199890136719,306.75,3450100,306.75,298.0,298.0
29-09-2021,291.6199951171875,301.4200134277344,2164100,304.0,293.79998779296875,293.79998779296875
30-09-2021,297.9200134277344,301.0,2590100,305.010009765625,302.42999267578125,302.42999267578125
01-10-2021,298.1700134277344,301.3299865722656,1727500,305.7200012207031,303.7200012207031,303.7200012207031
04-10-2021,290.2829895019531,300.010009765625,1955900,300.4750061035156,294.67999267578125,294.67999267578125
05-10-2021,290.010009765625,290.010009765625,2131600,303.29998779296875,300.2799987792969,300.2799987792969
06-10-2021,295.7300109863281,297.0,2018500,310.05999755859375,309.6199951171875,309.6199951171875
07-10-2021,310.5,311.0299987792969,2548500,322.9100036621094,320.04998779296875,320.04998779296875
08-10-2021,313.20001220703125,323.45001220703125,1793200,325.3800048828125,313.5199890136719,313.5199890136719
11-10-2021,309.17999267578125,312.989990234375,1184500,317.29998779296875,309.7900085449219,309.7900085449219
12-10-2021,308.54998779296875,310.7799987792969,1738400,315.9200134277344,312.94000244140625,312.94000244140625
13-10-2021,314.02398681640625,316.1600036621094,4608200,329.75,327.8500061035156,327.8500061035156
14-10-2021,329.8900146484375,330.2200012207031,2729900,338.3599853515625,332.1199951171875,332.1199951171875
15-10-2021,329.45001220703125,334.8999938964844,1729100,335.7099914550781,333.57000732421875,333.57000732421875
18-10-2021,330.70001220703125,332.0,5323300,340.989990234375,337.8800048828125,337.8800048828125
19-10-2021,338.510009765625,339.8599853515625,2371100,344.5,339.739990234375,339.739990234375
20-10-2021,332.70001220703125,340.0,2093300,340.68798828125,334.1300048828125,334.1300048828125
21-10-2021,331.510009765625,334.0,1514200,344.8599853515625,342.04998779296875,342.04998779296875
22-10-2021,336.2200012207031,340.3900146484375,1026000,344.2130126953125,339.7799987792969,339.7799987792969
25-10-2021,339.1050109863281,341.1099853515625,1134200,347.9070129394531,341.5,341.5
26-10-2021,336.0,345.3500061035156,1637100,346.6400146484375,342.239990234375,342.239990234375
27-10-2021,342.239990234375,342.79998779296875,2656500,351.95001220703125,347.1000061035156,347.1000061035156
28-10-2021,343.1700134277344,346.4800109863281,1753200,352.6130065917969,348.0,348.0
29-10-2021,347.3599853515625,348.1099853515625,1687600,356.0,353.8399963378906,353.8399963378906
01-11-2021,351.5799865722656,353.8399963378906,2139100,359.07000732421875,357.7300109863281,357.7300109863281
02-11-2021,355.2200012207031,359.4200134277344,1582800,363.7900085449219,359.6400146484375,359.6400146484375
03-11-2021,346.3599853515625,356.0,2566000,357.4049987792969,353.1400146484375,353.1400146484375
04-11-2021,351.010009765625,354.79998779296875,1468400,358.04998779296875,356.7900085449219,356.7900085449219
05-11-2021,357.2799987792969,357.92999267578125,2103100,365.7900085449219,364.7999877929687,364.7999877929687
08-11-2021,364.0,367.1000061035156,1527500,374.8699951171875,370.7300109863281,370.7300109863281
09-11-2021,363.6799926757813,371.05999755859375,2128300,377.1300048828125,376.7000122070313,376.7000122070313
10-11-2021,358.9200134277344,370.2999877929687,2362400,372.1099853515625,361.0799865722656,361.0799865722656
11-11-2021,364.1400146484375,364.3399963378906,1587100,372.0,369.1400146484375,369.1400146484375
12-11-2021,374.6199951171875,377.3900146484375,2997100,386.989990234375,386.5,386.5
15-11-2021,383.6700134277344,385.5,3745700,394.7179870605469,393.7000122070313,393.7000122070313
16-11-2021,392.8500061035156,395.0,3374700,403.6499938964844,401.8900146484375,401.8900146484375
17-11-2021,395.5499877929687,400.8299865722656,2837800,405.0,398.0,398.0
18-11-2021,396.3900146484375,399.0,2798700,404.364990234375,397.4299926757813,397.4299926757813
