Date,Low,Open,Volume,High,Close,Adjusted Close
05-07-2016,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.0968181937932968
06-07-2016,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.0968181937932968
07-07-2016,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.0968181937932968
08-07-2016,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.0968181937932968
11-07-2016,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.0968181937932968
12-07-2016,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.0968181937932968
13-07-2016,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.0968181937932968
14-07-2016,0.6899999976158142,0.6899999976158142,5000,0.6899999976158142,0.6899999976158142,0.094090923666954
15-07-2016,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.094090923666954
18-07-2016,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.094090923666954
19-07-2016,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.094090923666954
20-07-2016,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.094090923666954
21-07-2016,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.094090923666954
22-07-2016,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.094090923666954
25-07-2016,0.6899999976158142,0.6899999976158142,0,0.6899999976158142,0.6899999976158142,0.094090923666954
26-07-2016,0.5450000166893005,0.5450000166893005,10000,0.5450000166893005,0.5450000166893005,0.0743181928992271
27-07-2016,0.5400000214576721,0.5400000214576721,10000,0.5400000214576721,0.5400000214576721,0.0736363753676414
28-07-2016,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.0736363753676414
29-07-2016,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.0736363753676414
01-08-2016,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.0736363753676414
02-08-2016,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.0736363753676414
03-08-2016,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.0736363753676414
04-08-2016,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.0736363753676414
05-08-2016,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.0736363753676414
08-08-2016,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.0736363753676414
09-08-2016,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.0736363753676414
10-08-2016,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.0736363753676414
11-08-2016,0.5400000214576721,0.5400000214576721,0,0.5400000214576721,0.5400000214576721,0.0736363753676414
12-08-2016,0.5950000286102295,0.5950000286102295,1000,0.5950000286102295,0.5950000286102295,0.0811363756656646
15-08-2016,0.6349999904632568,0.6349999904632568,5000,0.6349999904632568,0.6349999904632568,0.0865909233689308
16-08-2016,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0865909233689308
17-08-2016,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0865909233689308
18-08-2016,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0865909233689308
19-08-2016,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0865909233689308
22-08-2016,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0865909233689308
23-08-2016,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0865909233689308
24-08-2016,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0865909233689308
25-08-2016,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0865909233689308
26-08-2016,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0865909233689308
29-08-2016,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0865909233689308
30-08-2016,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.0865909233689308
31-08-2016,0.5139999985694885,0.5139999985694885,100,0.5139999985694885,0.5139999985694885,0.0700909197330474
01-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
02-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
06-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
07-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
08-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
09-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
12-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
13-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
14-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
15-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
16-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
19-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
20-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
21-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
22-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
23-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
26-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
27-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
28-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
29-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
30-09-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
03-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
04-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
05-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
06-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
07-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
10-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
11-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
12-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
13-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
14-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
17-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
18-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
19-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
20-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
21-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
24-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
25-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
26-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
27-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
28-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
31-10-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
01-11-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
02-11-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
03-11-2016,0.5139999985694885,0.5139999985694885,0,0.5139999985694885,0.5139999985694885,0.0700909197330474
04-11-2016,0.4799999892711639,0.4799999892711639,5000,0.4799999892711639,0.4799999892711639,0.0654545500874519
07-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
08-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
09-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
10-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
11-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
14-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
15-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
16-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
17-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
18-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
21-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
22-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
23-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
25-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
28-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
29-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
30-11-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
01-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
02-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
05-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
06-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
07-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
08-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
09-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
12-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
13-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
14-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
15-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
16-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
19-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
20-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
21-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
22-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
23-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
27-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
28-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
29-12-2016,0.4799999892711639,0.4799999892711639,0,0.4799999892711639,0.4799999892711639,0.0654545500874519
30-12-2016,0.4589999914169311,0.4589999914169311,5000,0.4589999914169311,0.4589999914169311,0.0625909194350242
03-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
04-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
05-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
06-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
09-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
10-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
11-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
12-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
13-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
17-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
18-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
19-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
20-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
23-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
24-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
25-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
26-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
27-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
30-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
31-01-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
01-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
02-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
03-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
06-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
07-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
08-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
09-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
10-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
13-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
14-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
15-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
16-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
17-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
21-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
22-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
23-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
24-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
27-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
28-02-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
01-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
02-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
03-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
06-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
07-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
08-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
09-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
10-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
13-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
14-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
15-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
16-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
17-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
20-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
21-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
22-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
23-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
24-03-2017,0.4589999914169311,0.4589999914169311,0,0.4589999914169311,0.4589999914169311,0.0625909194350242
27-03-2017,0.3300000131130218,0.3300000131130218,3000,0.3300000131130218,0.3300000131130218,0.0450000092387199
28-03-2017,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.0450000092387199
29-03-2017,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.0450000092387199
30-03-2017,0.3400000035762787,0.3400000035762787,1000,0.3400000035762787,0.3400000035762787,0.0463636443018913
31-03-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
03-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
04-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
05-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
06-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
07-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
10-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
11-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
12-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
13-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
17-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
18-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
19-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
20-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
21-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
24-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
25-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
26-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
27-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
28-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
01-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
02-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
03-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
04-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
05-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
08-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
09-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
10-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
11-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
12-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
15-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
16-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
17-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
18-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
19-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
22-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
23-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
24-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
25-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
26-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
30-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
31-05-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
01-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
02-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
05-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
06-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
07-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
08-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
09-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
12-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
13-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
14-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
15-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
16-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
19-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
20-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
21-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
22-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
23-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
26-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
27-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
28-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
29-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
30-06-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
03-07-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
05-07-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
06-07-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
07-07-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
10-07-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
11-07-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
12-07-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0463636443018913
